,0
80534,0.66281307
80535,0.6353333
80536,0.6499357
80537,0.58672595
80538,0.6746557
80539,0.5979779
80540,0.0061302627
80541,-0.021227526
80542,0.02731944
80543,-0.041200276
80544,-0.030498805
80545,-0.036480937
80546,0.039601296
80547,0.035508003
80548,-0.0052517857
80549,0.00024311617
80550,0.3474
80551,0.29535627
80552,0.31662786
80553,0.39012274
80554,0.3419853
80555,0.26477933
80556,0.37504128
80557,0.36742514
80558,0.37709427
80559,0.3731769
80560,0.4498756
80561,0.41390193
80562,0.43387166
80563,0.44201428
80564,0.42528024
80565,0.4286984
80566,0.41945904
80567,0.39825583
80568,0.44302243
80569,0.46760094
80570,0.64627534
80571,0.6702517
80572,0.5797259
80573,0.7074686
80574,0.6634563
80575,0.6351883
80576,0.65059817
80577,0.58818024
80578,0.6760661
80579,0.59874463
80580,0.0065028085
80581,-0.020387573
80582,0.027976358
80583,-0.03989925
80584,-0.03009616
80585,-0.035422567
80586,0.038987026
80587,0.033916496
80588,-0.0050513656
80589,9.3715265e-05
80590,0.34971213
80591,0.29576418
80592,0.31698385
80593,0.39009032
80594,0.34051108
80595,0.26567686
80596,0.3753959
80597,0.36868638
80598,0.37761605
80599,0.37543395
80600,0.4540776
80601,0.41429988
80602,0.43659046
80603,0.44362313
80604,0.42749745
80605,0.4273632
80606,0.42129466
80607,0.3991381
80608,0.4427188
80609,0.46798968
80610,0.64993495
80611,0.67089695
80612,0.5805185
80613,0.7085563
80614,0.665629
80615,0.6402845
80616,0.652233
80617,0.58852345
80618,0.6774945
80619,0.60130394
80620,0.007699964
80621,-0.021070715
80622,0.0274473
80623,-0.039512802
80624,-0.031091398
80625,-0.03670885
80626,0.0388271
80627,0.034760363
80628,-0.0062570176
80629,-0.00017992966
80630,0.34841475
80631,0.29394424
80632,0.3183627
80633,0.39200786
80634,0.3413793
80635,0.266786
80636,0.37588918
80637,0.36783406
80638,0.37989637
80639,0.3731449
80640,0.45341903
80641,0.41362783
80642,0.4359407
80643,0.44380176
80644,0.42697072
80645,0.4269178
80646,0.41992712
80647,0.39873794
80648,0.44389635
80649,0.4662676
80650,0.6485444
80651,0.66771084
80652,0.5786804
80653,0.7063794
80654,0.6630951
80655,0.637107
80656,0.65070087
80657,0.5864285
80658,0.67513096
80659,0.5995313
80660,0.007262465
80661,-0.020434208
80662,0.026976591
80663,-0.03844998
80664,-0.032224834
80665,-0.03609525
80666,0.038531184
80667,0.03505501
80668,-0.0069368924
80669,-0.00018106215
80670,0.34831578
80671,0.29212213
80672,0.31856352
80673,0.38925552
80674,0.33805797
80675,0.26668078
80676,0.37563434
80677,0.3670381
80678,0.38025716
80679,0.37271342
80680,0.45196688
80681,0.41126505
80682,0.4337948
80683,0.44135225
80684,0.42467755
80685,0.42402172
80686,0.41727847
80687,0.39685783
80688,0.43982428
80689,0.46561664
80690,0.64487493
80691,0.6649272
80692,0.57520974
80693,0.70136046
80694,0.65992576
80695,0.6341408
80696,0.6469346
80697,0.5842076
80698,0.67273986
80699,0.5984986
80700,0.008304492
80701,-0.022071822
80702,0.027535303
80703,-0.037957426
80704,-0.029889567
80705,-0.03644569
80706,0.037151523
80707,0.032872908
80708,-0.0055800886
80709,-0.0002432391
80710,0.34735405
80711,0.29099107
80712,0.31655172
80713,0.39001873
80714,0.3376891
80715,0.2657931
80716,0.37300006
80717,0.3657412
80718,0.3774761
80719,0.3698076
80720,0.44892806
80721,0.40901905
80722,0.4311812
80723,0.4397179
80724,0.4221428
80725,0.42316177
80726,0.41427457
80727,0.39559808
80728,0.43856516
80729,0.4632178
80730,0.6400174
80731,0.6603284
80732,0.5719222
80733,0.6963894
80734,0.6551542
80735,0.62769365
80736,0.6426807
80737,0.5814862
80738,0.6681839
80739,0.5959202
80740,0.007957526
80741,-0.022275949
80742,0.027756693
80743,-0.037372395
80744,-0.02888439
80745,-0.03519011
80746,0.03621774
80747,0.031834718
80748,-0.005191343
80749,-0.0001845602
80750,0.34750962
80751,0.28943697
80752,0.314898
80753,0.38783073
80754,0.3344651
80755,0.26531947
80756,0.3716546
80757,0.36435938
80758,0.37557378
80759,0.36912984
80760,0.44761235
80761,0.40673897
80762,0.42906508
80763,0.43829542
80764,0.42014775
80765,0.41980022
80766,0.41085476
80767,0.39392745
80768,0.4351221
80769,0.4609933
80770,0.6363745
80771,0.656259
80772,0.5687952
80773,0.69147307
80774,0.650746
80775,0.6234919
80776,0.638658
80777,0.57839173
80778,0.66404134
80779,0.5931995
80780,0.0077263596
80781,-0.023225782
80782,0.027591003
80783,-0.03716887
80784,-0.02717561
80785,-0.03528521
80786,0.036136955
80787,0.031001475
80788,-0.005265076
80789,-0.00027455203
80790,0.3457705
80791,0.2875834
80792,0.3132868
80793,0.38745457
80794,0.33265194
80795,0.26439592
80796,0.3689107
80797,0.3633501
80798,0.37398234
80799,0.3666142
80800,0.44485325
80801,0.4048338
80802,0.42732525
80803,0.43650913
80804,0.41871476
80805,0.41887528
80806,0.40926772
80807,0.39248064
80808,0.43334937
80809,0.45906213
80810,0.6329578
80811,0.6531051
80812,0.56579256
80813,0.6884276
80814,0.648227
80815,0.62102926
80816,0.63555413
80817,0.57606447
80818,0.6606179
80819,0.5911751
80820,0.007934164
80821,-0.023416393
80822,0.027756227
80823,-0.036752075
80824,-0.02733319
80825,-0.03395241
80826,0.035064235
80827,0.030672759
80828,-0.005289688
80829,-0.0008634366
80830,0.345161
80831,0.28593025
80832,0.31216612
80833,0.385881
80834,0.3305831
80835,0.26405752
80836,0.36758775
80837,0.36125073
80838,0.37240067
80839,0.36496207
80840,0.44376224
80841,0.40375358
80842,0.4271631
80843,0.43621618
80844,0.41763183
80845,0.41789058
80846,0.40682197
80847,0.39260408
80848,0.43276867
80849,0.45766306
80850,0.6300205
80851,0.651891
80852,0.5645795
80853,0.68566364
80854,0.64534944
80855,0.61730444
80856,0.63260686
80857,0.57487774
80858,0.65815246
80859,0.5893159
80860,0.0075047533
80861,-0.023504032
80862,0.028203169
80863,-0.036374774
80864,-0.025282616
80865,-0.033437822
80866,0.034968473
80867,0.028529115
80868,-0.0049037286
80869,-0.00085180625
80870,0.34476477
80871,0.28581044
80872,0.31017575
80873,0.38568863
80874,0.32916692
80875,0.26462063
80876,0.36605814
80877,0.36191225
80878,0.37148228
80879,0.36560977
80880,0.4463997
80881,0.40498337
80882,0.4290255
80883,0.43898296
80884,0.41895625
80885,0.41786367
80886,0.40701634
80887,0.39404184
80888,0.43502235
80889,0.4585888
80890,0.6322643
80891,0.6541115
80892,0.5665321
80893,0.6869729
80894,0.64701235
80895,0.6189499
80896,0.6347835
80897,0.576614
80898,0.6602836
80899,0.5913148
80900,0.008442916
80901,-0.024731534
80902,0.028342998
80903,-0.036296695
80904,-0.025925463
80905,-0.034744304
80906,0.034490943
80907,0.028979693
80908,-0.0051891
80909,-0.0011865031
80910,0.34400025
80911,0.2861892
80912,0.31284174
80913,0.38690096
80914,0.32980227
80915,0.26598513
80916,0.36730024
80917,0.36301607
80918,0.3739026
80919,0.3652374
80920,0.44900578
80921,0.40754515
80922,0.4329464
80923,0.44211584
80924,0.42181396
80925,0.421506
80926,0.4094251
80927,0.39732087
80928,0.43867713
80929,0.4622537
80930,0.63576984
80931,0.65961534
80932,0.5699984
80933,0.69126
80934,0.6515145
80935,0.6234606
80936,0.6387692
80937,0.5809793
80938,0.6657364
80939,0.59593797
80940,0.009441096
80941,-0.024750547
80942,0.029133296
80943,-0.03554275
80944,-0.026049403
80945,-0.03512161
80946,0.034407414
80947,0.027383927
80948,-0.004552628
80949,-0.00071271136
80950,0.346877
80951,0.2880666
80952,0.31486854
80953,0.38944772
80954,0.33209538
80955,0.26817775
80956,0.36951685
80957,0.36526653
80958,0.3759361
80959,0.36812186
80960,0.45121133
80961,0.40848148
80962,0.43566245
80963,0.4446414
80964,0.42310512
80965,0.42257807
80966,0.409031
80967,0.39998716
80968,0.4400759
80969,0.4636105
80970,0.636409
80971,0.66251063
80972,0.5713391
80973,0.69192064
80974,0.6528558
80975,0.62410057
80976,0.63992685
80977,0.5826661
80978,0.6684808
80979,0.5980687
80980,0.009921033
80981,-0.025160156
80982,0.029699398
80983,-0.03505899
80984,-0.024890551
80985,-0.035943825
80986,0.03433145
80987,0.024948493
80988,-0.0042416975
80989,-0.0005276222
80990,0.3480533
80991,0.28863373
80992,0.3152781
80993,0.39143348
80994,0.33333787
80995,0.26977506
80996,0.36968195
80997,0.36723775
80998,0.37630045
80999,0.37007332
81000,0.4489169
81001,0.40711033
81002,0.43439823
81003,0.44378197
81004,0.42209464
81005,0.42159793
81006,0.4070096
81007,0.3991653
81008,0.438193
81009,0.462044
81010,0.632207
81011,0.66041166
81012,0.56909037
81013,0.6895553
81014,0.65029484
81015,0.6210136
81016,0.6366112
81017,0.5808827
81018,0.666074
81019,0.59568727
81020,0.008561162
81021,-0.025457222
81022,0.030152863
81023,-0.03524728
81024,-0.023995565
81025,-0.03481775
81026,0.034876212
81027,0.023487527
81028,-0.004592332
81029,-0.0004461687
81030,0.34779662
81031,0.28735292
81032,0.31305194
81033,0.3910599
81034,0.33239698
81035,0.2696207
81036,0.36709836
81037,0.36697876
81038,0.3741414
81039,0.36996853
81040,0.44533265
81041,0.40422848
81042,0.43184948
81043,0.44120425
81044,0.4199711
81045,0.41789064
81046,0.40419438
81047,0.39634323
81048,0.43335605
81049,0.45891225
81050,0.6269105
81051,0.65514225
81052,0.56497604
81053,0.68556076
81054,0.6457644
81055,0.6174307
81056,0.63100815
81057,0.57705384
81058,0.66052467
81059,0.59168255
81060,0.007995751
81061,-0.025953911
81062,0.0306381
81063,-0.0359349
81064,-0.02256017
81065,-0.033266086
81066,0.03473404
81067,0.023145165
81068,-0.005362798
81069,-0.00094619207
81070,0.34533376
81071,0.28474185
81072,0.30958027
81073,0.39064208
81074,0.3308661
81075,0.26854846
81076,0.36349562
81077,0.36460847
81078,0.37155214
81079,0.3667874
81080,0.44421482
81081,0.403436
81082,0.43204445
81083,0.44016927
81084,0.4204645
81085,0.41724288
81086,0.40439826
81087,0.39584938
81088,0.4321669
81089,0.45821804
81090,0.62564355
81091,0.65403444
81092,0.563499
81093,0.6849447
81094,0.6450844
81095,0.6180457
81096,0.62972236
81097,0.5751152
81098,0.6588711
81099,0.5903412
81100,0.0075523746
81101,-0.025103543
81102,0.030785525
81103,-0.036375947
81104,-0.022641426
81105,-0.032140817
81106,0.035139456
81107,0.022877667
81108,-0.006387683
81109,-0.0015109219
81110,0.3447153
81111,0.2828514
81112,0.30760047
81113,0.39016268
81114,0.3299436
81115,0.26830742
81116,0.36236078
81117,0.36353797
81118,0.37078923
81119,0.36639836
81120,0.4467907
81121,0.4041521
81122,0.4338855
81123,0.44160312
81124,0.42175555
81125,0.4182542
81126,0.4051872
81127,0.3974523
81128,0.43457612
81129,0.4596121
81130,0.6279364
81131,0.65541446
81132,0.5646263
81133,0.6851218
81134,0.6458764
81135,0.6192587
81136,0.63156605
81137,0.5754117
81138,0.6602843
81139,0.592168
81140,0.008735998
81141,-0.0251799
81142,0.030443491
81143,-0.035662197
81144,-0.023204567
81145,-0.0330236
81146,0.03395488
81147,0.023552164
81148,-0.0067549893
81149,-0.0017773267
81150,0.34479913
81151,0.28236848
81152,0.30945843
81153,0.39007953
81154,0.3285629
81155,0.26894343
81156,0.36405545
81157,0.36407027
81158,0.3727733
81159,0.36635756
81160,0.44941956
81161,0.40541595
81162,0.43600526
81163,0.44379783
81164,0.42328027
81165,0.41982147
81166,0.40565172
81167,0.3995388
81168,0.4377085
81169,0.4616226
81170,0.6302721
81171,0.6570353
81172,0.56614536
81173,0.6855617
81174,0.6463545
81175,0.61978745
81176,0.6337864
81177,0.57711047
81178,0.6625211
81179,0.5944772
81180,0.009419655
81181,-0.025148429
81182,0.03023147
81183,-0.034202687
81184,-0.023389054
81185,-0.033670526
81186,0.033388555
81187,0.0234996
81188,-0.006470801
81189,-0.0008919835
81190,0.346165
81191,0.28237414
81192,0.31174257
81193,0.39000794
81194,0.32728466
81195,0.26975012
81196,0.365932
81197,0.36551926
81198,0.3751135
81199,0.36711654
81200,0.45280498
81201,0.40732607
81202,0.4382726
81203,0.44623375
81204,0.42571595
81205,0.41965404
81206,0.40801448
81207,0.40010148
81208,0.43861088
81209,0.46376213
81210,0.6346832
81211,0.6585602
81212,0.5684222
81213,0.6888391
81214,0.6498794
81215,0.62527376
81216,0.6378783
81217,0.5802099
81218,0.6657534
81219,0.5984466
81220,0.010783229
81221,-0.02576025
81222,0.030193849
81223,-0.03424803
81224,-0.02469107
81225,-0.03496318
81226,0.033865802
81227,0.02505241
81228,-0.0066296184
81229,-0.00074970163
81230,0.34632987
81231,0.28220162
81232,0.31472325
81233,0.39189184
81234,0.32990342
81235,0.2704646
81236,0.36810064
81237,0.36511558
81238,0.37782708
81239,0.36534348
81240,0.4546184
81241,0.41021022
81242,0.4416518
81243,0.44822294
81244,0.4288228
81245,0.4230086
81246,0.41181657
81247,0.402245
81248,0.44112706
81249,0.46698752
81250,0.638284
81251,0.6637505
81252,0.5717746
81253,0.6948161
81254,0.6559313
81255,0.6315605
81256,0.64224243
81257,0.5841241
81258,0.67091167
81259,0.6027062
81260,0.010819996
81261,-0.024818867
81262,0.031072875
81263,-0.034992673
81264,-0.02528332
81265,-0.034915242
81266,0.03528375
81267,0.023757327
81268,-0.006514521
81269,-0.0011488479
81270,0.34924462
81271,0.28422466
81272,0.3151311
81273,0.39433283
81274,0.3338743
81275,0.272194
81276,0.36984828
81277,0.366572
81278,0.37871528
81279,0.36865252
81280,0.45659292
81281,0.4122505
81282,0.44341442
81283,0.4505731
81284,0.42923918
81285,0.4248152
81286,0.4124487
81287,0.4040965
81288,0.4434034
81289,0.46923307
81290,0.6400834
81291,0.66795677
81292,0.5757378
81293,0.6980808
81294,0.6587062
81295,0.6317256
81296,0.6446529
81297,0.58731127
81298,0.6738791
81299,0.6046903
81300,0.010930523
81301,-0.025568865
81302,0.031753346
81303,-0.03623105
81304,-0.023685778
81305,-0.036060665
81306,0.03566066
81307,0.023249302
81308,-0.006017395
81309,-0.0017702039
81310,0.35014558
81311,0.2879052
81312,0.3160055
81313,0.39673153
81314,0.33640772
81315,0.27347633
81316,0.37131095
81317,0.3697765
81318,0.38027814
81319,0.3716136
81320,0.4594422
81321,0.41569898
81322,0.4475098
81323,0.4543801
81324,0.43257144
81325,0.4287569
81326,0.41523796
81327,0.40756813
81328,0.44746473
81329,0.47319323
81330,0.64438003
81331,0.6752847
81332,0.58140904
81333,0.70464903
81334,0.6639497
81335,0.6367309
81336,0.6497708
81337,0.59277654
81338,0.67975545
81339,0.60832524
81340,0.010331249
81341,-0.025423815
81342,0.032202616
81343,-0.036715385
81344,-0.02355892
81345,-0.036462594
81346,0.037152402
81347,0.02305527
81348,-0.0061833817
81349,-0.0012015477
81350,0.35232908
81351,0.29130492
81352,0.31836998
81353,0.399569
81354,0.3396158
81355,0.27543998
81356,0.37373632
81357,0.37384838
81358,0.38342983
81359,0.3757875
81360,0.46603942
81361,0.42056692
81362,0.4551402
81363,0.46025378
81364,0.43880922
81365,0.4339804
81366,0.42041165
81367,0.41345793
81368,0.45258632
81369,0.47984332
81370,0.65334004
81371,0.685437
81372,0.587981
81373,0.7134507
81374,0.6733503
81375,0.64727134
81376,0.6587699
81377,0.5999371
81378,0.6902726
81379,0.61652374
81380,0.012366068
81381,-0.024990823
81382,0.032613114
81383,-0.036476597
81384,-0.024427688
81385,-0.038138542
81386,0.037137054
81387,0.022279479
81388,-0.0061140223
81389,-0.00065052696
81390,0.3554991
81391,0.2939899
81392,0.32284614
81393,0.40441313
81394,0.34485412
81395,0.27806053
81396,0.3779477
81397,0.37742049
81398,0.38778403
81399,0.37959346
81400,0.4706443
81401,0.42579544
81402,0.46114945
81403,0.46538955
81404,0.44430432
81405,0.4386838
81406,0.42528033
81407,0.4176594
81408,0.45727485
81409,0.48508507
81410,0.659342
81411,0.6930634
81412,0.5942347
81413,0.72217
81414,0.6815658
81415,0.6552367
81416,0.6662742
81417,0.60655355
81418,0.69802684
81419,0.62250745
81420,0.011662435
81421,-0.023671571
81422,0.033347465
81423,-0.037818562
81424,-0.02485169
81425,-0.038564425
81426,0.039856456
81427,0.02144679
81428,-0.006561436
81429,-0.00051848404
81430,0.35905546
81431,0.29654098
81432,0.32460523
81433,0.40801728
81434,0.35003838
81435,0.28067338
81436,0.38105175
81437,0.3809283
81438,0.39068988
81439,0.3846622
81440,0.47580683
81441,0.4302648
81442,0.46650973
81443,0.46977264
81444,0.44950333
81445,0.44324932
81446,0.430946
81447,0.42152512
81448,0.46136338
81449,0.49010536
81450,0.6668255
81451,0.70177245
81452,0.60045105
81453,0.7313787
81454,0.69079036
81455,0.665173
81456,0.6742748
81457,0.61250633
81458,0.70679665
81459,0.6286069
81460,0.011668691
81461,-0.023436505
81462,0.033281505
81463,-0.038982872
81464,-0.026802542
81465,-0.040035386
81466,0.041497007
81467,0.022162411
81468,-0.0076996605
81469,-0.0008814838
81470,0.36141527
81471,0.29917184
81472,0.32822907
81473,0.41196904
81474,0.35518548
81475,0.2829889
81476,0.38433054
81477,0.38408598
81478,0.3941469
81479,0.38836202
81480,0.47789478
81481,0.43323627
81482,0.4708949
81483,0.47217906
81484,0.4525039
81485,0.44873697
81486,0.43334195
81487,0.4258124
81488,0.4649448
81489,0.494914
81490,0.66944826
81491,0.7074082
81492,0.60387284
81493,0.7358925
81494,0.6946542
81495,0.667678
81496,0.6779782
81497,0.6162451
81498,0.7119457
81499,0.632195
81500,0.011413382
81501,-0.021618076
81502,0.03371381
81503,-0.038720433
81504,-0.02536005
81505,-0.039115924
81506,0.04155863
81507,0.020192638
81508,-0.0070819617
81509,1.7307699e-05
81510,0.36568853
81511,0.30167705
81512,0.32827654
81513,0.41359827
81514,0.35624403
81515,0.28428286
81516,0.38648528
81517,0.38755807
81518,0.3952044
81519,0.39380795
81520,0.48050344
81521,0.43411875
81522,0.47325632
81523,0.4740054
81524,0.45479828
81525,0.4486282
81526,0.4337887
81527,0.42743477
81528,0.46513003
81529,0.49691096
81530,0.67089146
81531,0.70788044
81532,0.604161
81533,0.7363769
81534,0.69525826
81535,0.6690926
81536,0.67951506
81537,0.61672604
81538,0.713503
81539,0.63335645
81540,0.011496354
81541,-0.0213965
81542,0.033667915
81543,-0.038650222
81544,-0.024836076
81545,-0.03923003
81546,0.04186727
81547,0.020176858
81548,-0.00796867
81549,0.00048653595
81550,0.36575902
81551,0.2999611
81552,0.32842967
81553,0.41483077
81554,0.35597315
81555,0.284405
81556,0.38639173
81557,0.38836673
81558,0.396674
81559,0.39351696
81560,0.48203063
81561,0.4358553
81562,0.47469148
81563,0.47497433
81564,0.458063
81565,0.44994548
81566,0.43820637
81567,0.42712545
81568,0.4657976
81569,0.49839866
81570,0.67452735
81571,0.70831525
81572,0.60506713
81573,0.7406523
81574,0.6997904
81575,0.67590827
81576,0.6832324
81577,0.61859894
81578,0.7158389
81579,0.6361842
81580,0.011284897
81581,-0.020700328
81582,0.033226363
81583,-0.039438415
81584,-0.028310174
81585,-0.038664456
81586,0.042997293
81587,0.022686195
81588,-0.009609366
81589,8.803047e-05
81590,0.36660954
81591,0.29807186
81592,0.3301869
81593,0.41515988
81594,0.35763016
81595,0.28491822
81596,0.38824162
81597,0.38636935
81598,0.39822486
81599,0.39227274
81600,0.48349756
81601,0.43727592
81602,0.47630045
81603,0.47508037
81604,0.45920244
81605,0.45206428
81606,0.44055226
81607,0.42832196
81608,0.4666325
81609,0.5014931
81610,0.67711616
81611,0.7105287
81612,0.6062865
81613,0.74319005
81614,0.70289147
81615,0.6785998
81616,0.68560743
81617,0.61993104
81618,0.7186611
81619,0.6389483
81620,0.0122289825
81621,-0.019830512
81622,0.03330487
81623,-0.039631657
81624,-0.027872717
81625,-0.038922314
81626,0.04276535
81627,0.022200793
81628,-0.009151921
81629,-0.00039558485
81630,0.36873418
81631,0.2993367
81632,0.33002484
81633,0.41648892
81634,0.35881355
81635,0.2849645
81636,0.3894201
81637,0.3869864
81638,0.3986006
81639,0.39380932
81640,0.48426843
81641,0.43748116
81642,0.47640923
81643,0.4750414
81644,0.4587668
81645,0.4523709
81646,0.4405357
81647,0.42839268
81648,0.46777666
