,0
75140,0.0012453422
75141,-0.013049565
75142,0.0034610238
75143,-0.036296397
75144,0.033897024
75145,-0.015669078
75146,-0.029616073
75147,0.017855575
75148,0.040916514
75149,-0.011433458
75150,0.46387485
75151,0.36994958
75152,0.4244889
75153,0.4330602
75154,0.37834644
75155,0.37275636
75156,0.39437604
75157,0.35810754
75158,0.40934825
75159,0.44333112
75160,0.45777592
75161,0.43777323
75162,0.38425326
75163,0.36073127
75164,0.34205934
75165,0.37773424
75166,0.43427473
75167,0.39448458
75168,0.36940426
75169,0.42640176
75170,0.74261844
75171,0.72298175
75172,0.7804156
75173,0.70363134
75174,0.7752279
75175,0.7223861
75176,0.6715253
75177,0.7133115
75178,0.7073099
75179,0.76878315
75180,-1.9375235e-05
75181,-0.014410046
75182,0.003400199
75183,-0.03732233
75184,0.032826666
75185,-0.017837696
75186,-0.029062271
75187,0.020012762
75188,0.03993489
75189,-0.010616776
75190,0.4692292
75191,0.3747565
75192,0.42972043
75193,0.43943128
75194,0.38255355
75195,0.3766572
75196,0.3979746
75197,0.3607348
75198,0.41497296
75199,0.4476983
75200,0.46295327
75201,0.44140196
75202,0.38854626
75203,0.36502746
75204,0.34588772
75205,0.38134068
75206,0.43869928
75207,0.39868483
75208,0.3733855
75209,0.43184045
75210,0.75041395
75211,0.7313955
75212,0.78901863
75213,0.71036834
75214,0.78226334
75215,0.72923625
75216,0.676767
75217,0.7199699
75218,0.7129961
75219,0.77571464
75220,-0.0017318726
75221,-0.014646657
75222,0.0043455474
75223,-0.038339816
75224,0.031088926
75225,-0.019687366
75226,-0.028003693
75227,0.02282498
75228,0.039503664
75229,-0.009321272
75230,0.47206023
75231,0.37966445
75232,0.43389383
75233,0.44418305
75234,0.3857891
75235,0.37845033
75236,0.4006159
75237,0.3623524
75238,0.41957036
75239,0.451333
75240,0.46622404
75241,0.44324592
75242,0.39093125
75243,0.36744606
75244,0.3483315
75245,0.38333166
75246,0.44204107
75247,0.40154642
75248,0.3760193
75249,0.43400484
75250,0.7542336
75251,0.7368518
75252,0.793818
75253,0.7133817
75254,0.786207
75255,0.73301935
75256,0.67976207
75257,0.7235603
75258,0.71659964
75259,0.7796129
75260,-0.0034852698
75261,-0.015447787
75262,0.0046980903
75263,-0.039070092
75264,0.030531794
75265,-0.020703912
75266,-0.026848555
75267,0.024781492
75268,0.038790513
75269,-0.008687846
75270,0.47272995
75271,0.38339445
75272,0.43589377
75273,0.4476756
75274,0.38758314
75275,0.37864348
75276,0.40229875
75277,0.36285594
75278,0.42329106
75279,0.45271543
75280,0.4683971
75281,0.44499135
75282,0.3926241
75283,0.36953166
75284,0.34947458
75285,0.38484186
75286,0.44370967
75287,0.4030748
75288,0.37777817
75289,0.43536144
75290,0.7568721
75291,0.7401964
75292,0.7966426
75293,0.7152775
75294,0.78845036
75295,0.7348163
75296,0.68176156
75297,0.7255023
75298,0.7183502
75299,0.7822117
75300,-0.0042988583
75301,-0.015586487
75302,0.0051943287
75303,-0.038898345
75304,0.030146621
75305,-0.021272045
75306,-0.026669119
75307,0.02604381
75308,0.038989298
75309,-0.008217379
75310,0.4734032
75311,0.38629147
75312,0.43772146
75313,0.4495824
75314,0.38875633
75315,0.37906185
75316,0.4035958
75317,0.3636199
75318,0.42534393
75319,0.45420212
75320,0.4700962
75321,0.44634905
75322,0.39362177
75323,0.36995727
75324,0.34927925
75325,0.38583928
75326,0.4445721
75327,0.40371415
75328,0.3795565
75329,0.4367484
75330,0.75886345
75331,0.74192894
75332,0.79837215
75333,0.7173575
75334,0.78984374
75335,0.7361444
75336,0.6818809
75337,0.726167
75338,0.71971565
75339,0.78368104
75340,-0.0046286806
75341,-0.016315803
75342,0.0064125787
75343,-0.03902087
75344,0.029260712
75345,-0.02185148
75346,-0.02615504
75347,0.027882975
75348,0.03893605
75349,-0.007209804
75350,0.47340083
75351,0.3887517
75352,0.43801662
75353,0.450993
75354,0.389976
75355,0.37996417
75356,0.40438724
75357,0.3635046
75358,0.4281006
75359,0.45497
75360,0.4710311
75361,0.44708458
75362,0.39474067
75363,0.370562
75364,0.34933284
75365,0.38656765
75366,0.4443982
75367,0.4033801
75368,0.3815803
75369,0.43717748
75370,0.7598403
75371,0.74296016
75372,0.7999207
75373,0.71856916
75374,0.79062676
75375,0.7365532
75376,0.68250054
75377,0.7263751
75378,0.72069234
75379,0.7849156
75380,-0.0038358346
75381,-0.016401708
75382,0.0075992756
75383,-0.039122216
75384,0.028055262
75385,-0.021175597
75386,-0.025865257
75387,0.029154267
75388,0.03925186
75389,-0.006249139
75390,0.47324812
75391,0.39154088
75392,0.43887874
75393,0.45200276
75394,0.3912995
75395,0.38086307
75396,0.4054235
75397,0.36372185
75398,0.4300687
75399,0.45726094
75400,0.47110394
75401,0.4463664
75402,0.39540365
75403,0.3713004
75404,0.3502799
75405,0.38707796
75406,0.44438618
75407,0.4024404
75408,0.3827232
75409,0.4373116
75410,0.7600053
75411,0.7431054
75412,0.80031437
75413,0.71784264
75414,0.7903701
75415,0.73590827
75416,0.6823841
75417,0.7262694
75418,0.720923
75419,0.78544587
75420,-0.0037870482
75421,-0.016172979
75422,0.008715067
75423,-0.03901513
75424,0.027243923
75425,-0.021036066
75426,-0.025489125
75427,0.029889956
75428,0.04016553
75429,-0.0055437684
75430,0.4728451
75431,0.39340448
75432,0.43944886
75433,0.45260295
75434,0.39153445
75435,0.38073498
75436,0.4065858
75437,0.36427465
75438,0.43050537
75439,0.4584489
75440,0.47130403
75441,0.44600838
75442,0.395317
75443,0.37163287
75444,0.35111043
75445,0.3871261
75446,0.44472495
75447,0.4023586
75448,0.38263097
75449,0.4372265
75450,0.7598926
75451,0.7430221
75452,0.8001906
75453,0.7170749
75454,0.7904796
75455,0.73546875
75456,0.6826476
75457,0.72655237
75458,0.7210275
75459,0.7857228
75460,-0.0039721727
75461,-0.015852064
75462,0.008641232
75463,-0.038713988
75464,0.027663784
75465,-0.021208432
75466,-0.025615752
75467,0.029493365
75468,0.040640786
75469,-0.005712388
75470,0.47325912
75471,0.3932279
75472,0.43971875
75473,0.452611
75474,0.3912601
75475,0.38021657
75476,0.40697977
75477,0.36444435
75478,0.4300526
75479,0.45841262
75480,0.47128284
75481,0.44677988
75482,0.39670613
75483,0.3712672
75484,0.35176337
75485,0.38718596
75486,0.44614977
75487,0.4038077
75488,0.38392743
75489,0.43640414
75490,0.7609933
75491,0.74575895
75492,0.8028622
75493,0.71808714
75494,0.7942321
75495,0.73624706
75496,0.6873924
75497,0.72869176
75498,0.72400033
75499,0.7880435
75500,-0.00032000244
75501,-0.017280627
75502,0.0072082505
75503,-0.03827327
75504,0.031983845
75505,-0.020528927
75506,-0.027067088
75507,0.02605575
75508,0.040505536
75509,-0.007040886
75510,0.4752317
75511,0.39535478
75512,0.4428352
75513,0.45628422
75514,0.39160842
75515,0.38194162
75516,0.40846488
75517,0.36348864
75518,0.43249974
75519,0.46067008
75520,0.47043982
75521,0.44921482
75522,0.39550424
75523,0.373398
75524,0.3526177
75525,0.3869894
75526,0.44715086
75527,0.4032608
75528,0.3796056
75529,0.43696404
75530,0.763074
75531,0.7450703
75532,0.80209816
75533,0.7182956
75534,0.7962152
75535,0.7371552
75536,0.68928546
75537,0.730122
75538,0.7221016
75539,0.7898815
75540,-0.00067606196
75541,-0.014837128
75542,0.004037464
75543,-0.035265177
75544,0.034252074
75545,-0.021781385
75546,-0.029013082
75547,0.022833541
75548,0.043899123
75549,-0.008905211
75550,0.478435
75551,0.3910423
75552,0.4438759
75553,0.4527394
75554,0.3892392
75555,0.38166508
75556,0.4103758
75557,0.3675455
75558,0.4250735
75559,0.4590761
75560,0.4730197
75561,0.44668514
75562,0.39665234
75563,0.37185276
75564,0.3550784
75565,0.3877157
75566,0.44832635
75567,0.4066344
75568,0.38302964
75569,0.43864062
75570,0.7644505
75571,0.7480247
75572,0.8043969
75573,0.7198839
75574,0.796019
75575,0.7386066
75576,0.6893001
75577,0.7318597
75578,0.72415274
75579,0.7892445
75580,-0.0006687455
75581,-0.014965138
75582,0.005995497
75583,-0.037178125
75584,0.033618663
75585,-0.023091327
75586,-0.025411144
75587,0.026650026
75588,0.040286716
75589,-0.007201096
75590,0.47737712
75591,0.39413124
75592,0.4443941
75593,0.4548092
75594,0.3916261
75595,0.38139784
75596,0.40902787
75597,0.36263758
75598,0.42994484
75599,0.45953622
75600,0.4722132
75601,0.45072135
75602,0.39858785
75603,0.37279135
75604,0.35399845
75605,0.3880019
75606,0.4507837
75607,0.40703902
75608,0.38321805
75609,0.43830004
75610,0.7672926
75611,0.7505493
75612,0.8080158
75613,0.72344375
75614,0.80243003
75615,0.7412125
75616,0.694419
75617,0.7342581
75618,0.7280632
75619,0.7932171
75620,0.0024677888
75621,-0.015678678
75622,0.0027616043
75623,-0.03561578
75624,0.03766352
75625,-0.022679668
75626,-0.028024971
75627,0.021590533
75628,0.043192547
75629,-0.009413216
75630,0.48117456
75631,0.39454785
75632,0.4481056
75633,0.45692855
75634,0.39293787
75635,0.38406327
75636,0.4124387
75637,0.36459094
75638,0.4303742
75639,0.4613945
75640,0.47755352
75641,0.45093402
75642,0.39917883
75643,0.37686482
75644,0.36063778
75645,0.3917824
75646,0.4540039
75647,0.41142756
75648,0.3832197
75649,0.44449848
75650,0.7738589
75651,0.7554232
75652,0.81267166
75653,0.72685397
75654,0.80497944
75655,0.7463939
75656,0.6959239
75657,0.73908454
75658,0.7301564
75659,0.79718614
75660,-0.0036589094
75661,-0.012096155
75662,0.004679259
75663,-0.03548886
75664,0.035333097
75665,-0.025825392
75666,-0.02584038
75667,0.02601846
75668,0.04300846
75669,-0.0080695
75670,0.4835425
75671,0.39442605
75672,0.45065722
75673,0.45629853
75674,0.39439797
75675,0.38393587
75676,0.41317606
75677,0.367891
75678,0.42882085
75679,0.4620149
75680,0.47588602
75681,0.45160636
75682,0.40042436
75683,0.3772044
75684,0.35933748
75685,0.3921484
75686,0.4549325
75687,0.41060084
75688,0.3850073
75689,0.44342816
75690,0.7734274
75691,0.7568431
75692,0.81327045
75693,0.7285701
75694,0.8079962
75695,0.7493745
75696,0.698007
75697,0.7390343
75698,0.732552
75699,0.7987758
75700,-0.0017764717
75701,-0.013747236
75702,0.0026426725
75703,-0.037142564
75704,0.03441976
75705,-0.023915067
75706,-0.025921747
75707,0.024207827
75708,0.04374261
75709,-0.008220075
75710,0.48224702
75711,0.39624375
75712,0.45100087
75713,0.45769462
75714,0.3959348
75715,0.3845062
75716,0.4156782
75717,0.36865354
75718,0.43095872
75719,0.46277893
75720,0.47982764
75721,0.45151344
75722,0.39971757
75723,0.37842742
75724,0.36454138
75725,0.39319596
75726,0.45925796
75727,0.4132927
75728,0.3829105
75729,0.44848028
75730,0.77830136
75731,0.75948083
75732,0.81730944
75733,0.7301187
75734,0.8113345
75735,0.750147
75736,0.6981501
75737,0.7410905
75738,0.73546666
75739,0.80156904
75740,-0.008359693
75741,-0.015399323
75742,0.004469905
75743,-0.03646719
75744,0.036641374
75745,-0.028132204
75746,-0.025192514
75747,0.026266973
75748,0.04357992
75749,-0.008174423
75750,0.48502398
75751,0.39494714
75752,0.450792
75753,0.46138436
75754,0.3951135
75755,0.38419217
75756,0.414371
75757,0.36970988
75758,0.43190417
75759,0.45962876
75760,0.48337463
75761,0.4566251
75762,0.40270755
75763,0.38165176
75764,0.36470965
75765,0.39708933
75766,0.46248114
75767,0.41645348
75768,0.385229
75769,0.4530889
75770,0.78396016
75771,0.7654553
75772,0.82221675
75773,0.7376401
75774,0.8180556
75775,0.7591332
75776,0.7015305
75777,0.7450786
75778,0.7393522
75779,0.80696076
75780,-0.00970166
75781,-0.015604903
75782,0.0032893736
75783,-0.038316548
75784,0.03370462
75785,-0.029797371
75786,-0.028194305
75787,0.026552679
75788,0.043186072
75789,-0.0068563037
75790,0.48800647
75791,0.39422676
75792,0.45383692
75793,0.46328518
75794,0.3986325
75795,0.38573143
75796,0.4177528
75797,0.37269348
75798,0.43486187
75799,0.46037295
75800,0.4860992
75801,0.45768744
75802,0.40301082
75803,0.38525027
75804,0.37070882
75805,0.3962354
75806,0.46258608
75807,0.4168364
75808,0.38358372
75809,0.45679867
75810,0.7883472
75811,0.7690779
75812,0.8281891
75813,0.740519
75814,0.8245249
75815,0.76137996
75816,0.70849824
75817,0.74957013
75818,0.74266547
75819,0.81306297
75820,-0.009916659
75821,-0.017105516
75822,0.0042081233
75823,-0.03680854
75824,0.034708694
75825,-0.028656743
75826,-0.028265078
75827,0.025360595
75828,0.04455775
75829,-0.008877475
75830,0.4911898
75831,0.3954582
75832,0.45639873
75833,0.46629333
75834,0.39563423
75835,0.3875385
75836,0.41789123
75837,0.3754312
75838,0.43417132
75839,0.4657504
75840,0.48451728
75841,0.45576832
75842,0.40149003
75843,0.3838679
75844,0.36947206
75845,0.39510107
75846,0.4654549
75847,0.41563812
75848,0.3842669
75849,0.4562341
75850,0.7852421
75851,0.7674459
75852,0.8244822
75853,0.7374284
75854,0.82172513
75855,0.7601801
75856,0.7026243
75857,0.7465677
75858,0.743445
75859,0.80963296
75860,-0.013079528
75861,-0.019291595
75862,0.004513439
75863,-0.038787518
75864,0.033423875
75865,-0.030534096
75866,-0.026414238
75867,0.02672471
75868,0.04358428
75869,-0.0072369296
75870,0.48810175
75871,0.39461744
75872,0.4512024
75873,0.46780527
75874,0.39523724
75875,0.38485003
75876,0.41726634
75877,0.37393615
75878,0.4355373
75879,0.45980045
75880,0.49110568
75881,0.45840058
75882,0.40361834
75883,0.38864434
75884,0.37567073
75885,0.39625606
75886,0.46689615
75887,0.41910198
75888,0.38434622
75889,0.46157372
75890,0.791154
75891,0.7723049
75892,0.8326478
75893,0.7425994
75894,0.82810116
75895,0.7641295
75896,0.7089058
75897,0.7528958
75898,0.7468845
75899,0.81619376
75900,-0.015184622
75901,-0.018472131
75902,0.005728241
75903,-0.03787247
75904,0.032451723
75905,-0.031522084
75906,-0.027429663
75907,0.027789947
75908,0.04344504
75909,-0.007958913
75910,0.49421912
75911,0.3936846
75912,0.45582175
75913,0.46941158
75914,0.39610472
75915,0.38509592
75916,0.41745445
75917,0.3757448
75918,0.43615633
75919,0.46446422
75920,0.4915436
75921,0.45958433
75922,0.40461352
75923,0.39054275
75924,0.37551856
75925,0.39573058
75926,0.46719515
75927,0.4190962
75928,0.38685754
75929,0.46167555
75930,0.7904371
75931,0.7754987
75932,0.8352222
75933,0.74510896
75934,0.83233637
75935,0.76728606
75936,0.7125583
75937,0.754595
75938,0.7526059
75939,0.81829166
75940,-0.012322977
75941,-0.020075452
75942,0.0053841937
75943,-0.0386994
75944,0.031273972
75945,-0.028446984
75946,-0.026923105
75947,0.026309969
75948,0.043517057
75949,-0.008499967
75950,0.49445233
75951,0.39640766
75952,0.4559441
75953,0.47205904
75954,0.3967714
75955,0.38827306
75956,0.4191648
75957,0.37735727
75958,0.43886405
75959,0.46916762
75960,0.49186397
75961,0.4579907
75962,0.40491346
75963,0.3919735
75964,0.37891334
75965,0.3953839
75966,0.4678772
75967,0.41750678
75968,0.3858757
75969,0.461693
75970,0.7910402
75971,0.77517873
75972,0.83638257
75973,0.74264836
75974,0.8324712
75975,0.7651577
75976,0.7140814
75977,0.75585407
75978,0.7534369
75979,0.8201195
75980,-0.013349749
75981,-0.019711193
75982,0.0058517847
75983,-0.037448145
75984,0.031090505
75985,-0.02749407
75986,-0.025999557
75987,0.026255112
75988,0.044382375
75989,-0.008991262
75990,0.49506986
75991,0.39691868
75992,0.45610034
75993,0.4730761
75994,0.39576063
75995,0.38713443
75996,0.42015213
75997,0.37953144
75998,0.4364951
75999,0.47047386
76000,0.4923571
76001,0.4566838
76002,0.40547478
76003,0.39180413
76004,0.37887624
76005,0.39571986
76006,0.4681466
76007,0.41779003
76008,0.3873782
76009,0.46225095
76010,0.790242
76011,0.77496
76012,0.83613807
76013,0.74241406
76014,0.83089316
76015,0.7652708
76016,0.7117554
76017,0.7553087
76018,0.75330544
76019,0.81879866
76020,-0.014433201
76021,-0.019059632
76022,0.007104775
76023,-0.038340546
76024,0.02868286
76025,-0.028152093
76026,-0.025073208
76027,0.028688867
76028,0.043247532
76029,-0.0075198635
76030,0.4945614
76031,0.3965197
76032,0.45519236
76033,0.47274938
76034,0.39724848
76035,0.3862488
76036,0.4206995
76037,0.37825102
76038,0.43716928
76039,0.46902493
76040,0.49551848
76041,0.45787713
76042,0.40895623
76043,0.39602217
76044,0.38227436
76045,0.39710063
76046,0.46875244
76047,0.41945732
76048,0.38830674
76049,0.46467054
76050,0.7937031
76051,0.7789021
76052,0.84221673
76053,0.7455176
76054,0.8361891
76055,0.76735973
76056,0.7187191
76057,0.7602561
76058,0.7575357
76059,0.8236917
76060,-0.01301807
76061,-0.017324861
76062,0.006790174
76063,-0.037019465
76064,0.028491326
76065,-0.026651934
76066,-0.025695771
76067,0.027679265
76068,0.045133337
76069,-0.009024486
76070,0.49857953
76071,0.3977958
76072,0.46038646
76073,0.47414398
76074,0.39869812
76075,0.38812765
76076,0.42328107
76077,0.38045067
76078,0.43697345
76079,0.47482184
76080,0.49593657
76081,0.45798922
76082,0.40957
76083,0.3965787
76084,0.38396427
76085,0.39689237
76086,0.47110584
76087,0.4208975
76088,0.38781023
76089,0.4653288
76090,0.79491794
76091,0.78169453
76092,0.84417117
76093,0.7461808
76094,0.8395966
76095,0.7700815
76096,0.72138786
76097,0.76280683
76098,0.7607683
76099,0.8257923
76100,-0.013713272
76101,-0.018486727
76102,0.005489938
76103,-0.036887888
76104,0.029651824
76105,-0.026723098
76106,-0.02526113
76107,0.026656084
76108,0.044687655
76109,-0.010336539
76110,0.49939242
76111,0.39731172
76112,0.46017507
76113,0.4760964
76114,0.39793485
76115,0.38832715
76116,0.42516717
76117,0.38085335
76118,0.43713817
76119,0.4738097
76120,0.49850675
76121,0.4594446
76122,0.41146415
76123,0.39910984
76124,0.38642764
76125,0.39816734
76126,0.47359908
76127,0.42391118
76128,0.38762367
76129,0.46844077
76130,0.7989203
76131,0.7855931
76132,0.8485463
76133,0.7492234
76134,0.8436618
76135,0.7734481
76136,0.72497576
76137,0.76658404
76138,0.7625895
76139,0.8291512
76140,-0.01508628
76141,-0.018082239
76142,0.004707087
76143,-0.036617797
76144,0.029728606
76145,-0.028165132
76146,-0.025893964
76147,0.02715655
76148,0.044065934
76149,-0.010577397
76150,0.50258726
76151,0.39624953
76152,0.46234655
76153,0.47754437
76154,0.39879546
76155,0.3881849
76156,0.42677146
76157,0.3813836
76158,0.43670574
76159,0.47318333
76160,0.5018123
76161,0.46181837
76162,0.41349068
76163,0.4006817
76164,0.38790897
76165,0.39932927
76166,0.47555378
76167,0.42700776
76168,0.3884154
76169,0.47194904
76170,0.80339444
76171,0.7901232
76172,0.8536015
76173,0.7542522
76174,0.8487412
76175,0.7779645
76176,0.7285633
76177,0.7706395
76178,0.7663426
76179,0.83261234
76180,-0.015686266
76181,-0.018647008
76182,0.004733773
76183,-0.03649992
76184,0.029628523
76185,-0.029349037
76186,-0.025779866
76187,0.028115567
76188,0.043218773
76189,-0.01091177
76190,0.5053603
76191,0.39650145
76192,0.46408907
76193,0.47975326
76194,0.40007102
76195,0.38984534
76196,0.42790267
76197,0.38122514
76198,0.4389545
76199,0.4741791
76200,0.50495225
76201,0.46387294
76202,0.41594496
76203,0.40286705
76204,0.389966
76205,0.40071663
76206,0.4780542
76207,0.42999256
76208,0.38994345
76209,0.47558692
76210,0.8078088
76211,0.79539484
76212,0.8591548
76213,0.75903517
76214,0.8546876
76215,0.78289413
76216,0.733058
76217,0.7749576
76218,0.77117974
76219,0.8370017
76220,-0.015994245
76221,-0.01950381
76222,0.00471293
76223,-0.03680923
76224,0.029388508
76225,-0.029883593
76226,-0.02565603
76227,0.028702736
76228,0.042738114
76229,-0.011090348
76230,0.50777936
76231,0.3980307
76232,0.46643734
76233,0.48301753
76234,0.40152454
76235,0.39153793
76236,0.43005714
76237,0.38166174
76238,0.44167283
76239,0.47623008
76240,0.50759804
76241,0.4655387
76242,0.4180181
76243,0.40458253
76244,0.3918967
76245,0.40214267
76246,0.48027027
76247,0.4323621
76248,0.3914661
76249,0.4785092
76250,0.81191874
