,0
75853,0.70867074
75854,0.6692127
75855,0.6833914
75856,0.6296828
75857,0.6863963
75858,0.7203478
75859,0.74705696
75860,0.00962273
75861,-0.0040694494
75862,-0.00084269885
75863,-0.027444985
75864,0.00706515
75865,-0.006695266
75866,0.0034259679
75867,-0.0281617
75868,0.031518355
75869,-0.011268248
75870,0.3727878
75871,0.288146
75872,0.31253073
75873,0.29036492
75874,0.28407678
75875,0.2766337
75876,0.37144443
75877,0.28840944
75878,0.3009625
75879,0.35853252
75880,0.38376555
75881,0.42594323
75882,0.4268906
75883,0.40001032
75884,0.37306184
75885,0.40833962
75886,0.34270418
75887,0.39502963
75888,0.35048267
75889,0.3944809
75890,0.7039116
75891,0.64607346
75892,0.69632167
75893,0.72053945
75894,0.68369347
75895,0.6973334
75896,0.6460938
75897,0.69631
75898,0.73410094
75899,0.7582583
75900,0.010586992
75901,-0.006730709
75902,-0.0068861255
75903,-0.02772742
75904,0.0060748477
75905,-0.012154852
75906,0.0031288946
75907,-0.030181834
75908,0.029344313
75909,-0.009101897
75910,0.37743193
75911,0.29385325
75912,0.31737947
75913,0.29376912
75914,0.29219747
75915,0.28279012
75916,0.3776113
75917,0.29133824
75918,0.30952108
75919,0.36292094
75920,0.39187694
75921,0.4322691
75922,0.4363658
75923,0.40997443
75924,0.3816876
75925,0.41495723
75926,0.34864464
75927,0.4019354
75928,0.3603444
75929,0.40915537
75930,0.71601754
75931,0.6622122
75932,0.7124293
75933,0.7335617
75934,0.6994555
75935,0.7127548
75936,0.66357917
75937,0.7095111
75938,0.748186
75939,0.7701104
75940,0.010321427
75941,-0.009809978
75942,-0.013090286
75943,-0.02781441
75944,0.004824631
75945,-0.017116774
75946,0.0027887672
75947,-0.03418624
75948,0.028589293
75949,-0.00795928
75950,0.38221455
75951,0.3002361
75952,0.3214466
75953,0.29761496
75954,0.3008526
75955,0.28887373
75956,0.38488412
75957,0.29588187
75958,0.31825224
75959,0.36866844
75960,0.40210378
75961,0.43932888
75962,0.44674423
75963,0.41976407
75964,0.3916019
75965,0.423337
75966,0.35448778
75967,0.41092435
75968,0.37107557
75969,0.42507812
75970,0.7307202
75971,0.68187076
75972,0.73250544
75973,0.74901146
75974,0.7189902
75975,0.7311628
75976,0.6825345
75977,0.7255503
75978,0.76670456
75979,0.78443086
75980,0.010809239
75981,-0.013739213
75982,-0.020500595
75983,-0.026050761
75984,0.0036308896
75985,-0.02286657
75986,0.0020060819
75987,-0.03981279
75988,0.029832639
75989,-0.006907815
75990,0.38903305
75991,0.308142
75992,0.3276495
75993,0.30278206
75994,0.3110155
75995,0.29486537
75996,0.39447698
75997,0.30204114
75998,0.32719183
75999,0.37680885
76000,0.41118124
76001,0.44474763
76002,0.4570954
76003,0.4290006
76004,0.40265548
76005,0.43419975
76006,0.35869756
76007,0.41860473
76008,0.38258564
76009,0.44115862
76010,0.7432424
76011,0.6995112
76012,0.7502351
76013,0.76338345
76014,0.73409885
76015,0.7476356
76016,0.7003071
76017,0.74220073
76018,0.7810156
76019,0.7986971
76020,0.010952756
76021,-0.017125241
76022,-0.02471996
76023,-0.027475428
76024,0.0031162016
76025,-0.025043212
76026,0.0024464782
76027,-0.044172145
76028,0.028162219
76029,-0.007383304
76030,0.39298663
76031,0.31342
76032,0.3320972
76033,0.3085704
76034,0.31809184
76035,0.3015215
76036,0.40239778
76037,0.3091119
76038,0.3343895
76039,0.3839451
76040,0.4188352
76041,0.45036292
76042,0.46457544
76043,0.4356608
76044,0.40928206
76045,0.44161555
76046,0.36240196
76047,0.42489603
76048,0.39236063
76049,0.45370358
76050,0.7535232
76051,0.7154011
76052,0.7639615
76053,0.77532244
76054,0.7469865
76055,0.76007205
76056,0.713697
76057,0.75697964
76058,0.7946171
76059,0.81027216
76060,0.011037793
76061,-0.020257208
76062,-0.02887575
76063,-0.028290875
76064,0.00264786
76065,-0.027621478
76066,0.0030891532
76067,-0.047899768
76068,0.028240375
76069,-0.0072267572
76070,0.39792925
76071,0.3186888
76072,0.3350446
76073,0.3133383
76074,0.32212672
76075,0.30521742
76076,0.41043466
76077,0.3151883
76078,0.34151813
76079,0.3890158
76080,0.42580548
76081,0.45620316
76082,0.46970114
76083,0.44222578
76084,0.41404796
76085,0.4459564
76086,0.36558387
76087,0.42755425
76088,0.40125924
76089,0.46370697
76090,0.76063216
76091,0.7247493
76092,0.77343297
76093,0.783573
76094,0.7560066
76095,0.7697462
76096,0.72334474
76097,0.7670254
76098,0.8032997
76099,0.8184458
76100,0.010540981
76101,-0.021244157
76102,-0.03124276
76103,-0.030661982
76104,0.0016119722
76105,-0.029077824
76106,0.0045773415
76107,-0.048786025
76108,0.026116952
76109,-0.0068082064
76110,0.40123758
76111,0.32219025
76112,0.33618098
76113,0.31573647
76114,0.32507887
76115,0.30850765
76116,0.41544962
76117,0.31851214
76118,0.34848514
76119,0.39176822
76120,0.43021882
76121,0.46179622
76122,0.47247434
76123,0.44917697
76124,0.41767958
76125,0.44889757
76126,0.36930332
76127,0.42730996
76128,0.4062464
76129,0.46918094
76130,0.7656839
76131,0.7294147
76132,0.7782162
76133,0.7875597
76134,0.7621556
76135,0.7753914
76136,0.7302163
76137,0.7703664
76138,0.8067
76139,0.82478523
76140,0.009042092
76141,-0.02159815
76142,-0.03175424
76143,-0.03229671
76144,0.0012825932
76145,-0.029519603
76146,0.003812586
76147,-0.04812409
76148,0.02562268
76149,-0.0070083044
76150,0.4031283
76151,0.32537323
76152,0.33412048
76153,0.31602183
76154,0.32832786
76155,0.30994347
76156,0.41564542
76157,0.32013232
76158,0.35211438
76159,0.3939704
76160,0.43319467
76161,0.46522504
76162,0.47449774
76163,0.45395964
76164,0.42035797
76165,0.45006585
76166,0.3716728
76167,0.42737037
76168,0.4103687
76169,0.4731063
76170,0.76889485
76171,0.73174685
76172,0.7815127
76173,0.79025394
76174,0.7663985
76175,0.77940637
76176,0.7349629
76177,0.7725149
76178,0.80976784
76179,0.8287829
76180,0.008375555
76181,-0.021674912
76182,-0.03161034
76183,-0.03389676
76184,0.0008274745
76185,-0.029803395
76186,0.0039169183
76187,-0.04693606
76188,0.02427312
76189,-0.006811373
76190,0.4043418
76191,0.32719395
76192,0.33353347
76193,0.3164554
76194,0.33031648
76195,0.3117545
76196,0.4160595
76197,0.32092744
76198,0.3549838
76199,0.3953312
76200,0.43475536
76201,0.46772647
76202,0.4755399
76203,0.4579133
76204,0.4218111
76205,0.45141718
76206,0.37407967
76207,0.42661005
76208,0.41271946
76209,0.47540775
76210,0.77060294
76211,0.73256254
76212,0.78249484
76213,0.7913085
76214,0.7679134
76215,0.78128123
76216,0.7380179
76217,0.773633
76218,0.80981654
76219,0.83135474
76220,0.007179681
76221,-0.021175832
76222,-0.030509869
76223,-0.035928607
76224,0.00015248731
76225,-0.028989345
76226,0.003420801
76227,-0.045607265
76228,0.023509622
76229,-0.007098169
76230,0.40430108
76231,0.3282563
76232,0.3313642
76233,0.31634715
76234,0.33132696
76235,0.31262335
76236,0.41546136
76237,0.32126603
76238,0.35595545
76239,0.3964402
76240,0.43614358
76241,0.46954122
76242,0.4753345
76243,0.4595818
76244,0.42155328
76245,0.4511916
76246,0.37531802
76247,0.4262917
76248,0.413877
76249,0.47624126
76250,0.7718855
76251,0.73311836
76252,0.78318113
76253,0.7920606
76254,0.7694737
76255,0.78225917
76256,0.73922044
76257,0.77442646
76258,0.8112776
76259,0.83264714
76260,0.006740276
76261,-0.020956341
76262,-0.030160189
76263,-0.036490858
76264,-0.0005688239
76265,-0.029158548
76266,0.0034092842
76267,-0.044773832
76268,0.023834005
76269,-0.006580152
76270,0.40545762
76271,0.32927486
76272,0.33077398
76273,0.31628484
76274,0.33199823
76275,0.31254855
76276,0.41605774
76277,0.32150128
76278,0.35692662
76279,0.39693543
76280,0.43567878
76281,0.46951562
76282,0.4750221
76283,0.4609281
76284,0.42210206
76285,0.4518406
76286,0.3757838
76287,0.42480928
76288,0.41394868
76289,0.47587425
76290,0.7712988
76291,0.7308293
76292,0.78179425
76293,0.79108095
76294,0.7677504
76295,0.7816581
76296,0.7391617
76297,0.7734264
76298,0.8081559
76299,0.8328005
76300,0.0062598083
76301,-0.02010034
76302,-0.028072182
76303,-0.03825228
76304,-0.0010646526
76305,-0.027337905
76306,0.0032962393
76307,-0.043284014
76308,0.022767305
76309,-0.00750785
76310,0.40418357
76311,0.32846618
76312,0.3286443
76313,0.3157473
76314,0.33167753
76315,0.31304705
76316,0.41430065
76317,0.32099068
76318,0.35601628
76319,0.39731655
76320,0.4349298
76321,0.46922097
76322,0.4733208
76323,0.4598533
76324,0.4205887
76325,0.45131958
76326,0.37586984
76327,0.42430642
76328,0.41259754
76329,0.47361347
76330,0.7704503
76331,0.72902447
76332,0.7798807
76333,0.7894053
76334,0.76601195
76335,0.77961
76336,0.73698515
76337,0.7722816
76338,0.80708694
76339,0.8317414
76340,0.0060288105
76341,-0.019581653
76342,-0.026526995
76343,-0.038293023
76344,-0.0011520311
76345,-0.026422258
76346,0.0029390315
76347,-0.042657703
76348,0.02377306
76349,-0.0076205763
76350,0.40407386
76351,0.3278819
76352,0.32798302
76353,0.31540412
76354,0.33066094
76355,0.31206498
76356,0.41388667
76357,0.3211034
76358,0.35424274
76359,0.39711547
76360,0.4350514
76361,0.46970832
76362,0.47177508
76363,0.45936334
76364,0.41843262
76365,0.45019627
76366,0.37625873
76367,0.42326054
76368,0.4127804
76369,0.47242635
76370,0.76936066
76371,0.7261092
76372,0.77786034
76373,0.7881437
76374,0.76370895
76375,0.7780166
76376,0.73467886
76377,0.77224135
76378,0.80522245
76379,0.83017015
76380,0.0058083963
76381,-0.018372241
76382,-0.024803922
76383,-0.03989184
76384,-0.0024102647
76385,-0.025234986
76386,0.0036169132
76387,-0.041047588
76388,0.023304343
76389,-0.007335915
76390,0.40367606
76391,0.32692498
76392,0.3269563
76393,0.3148811
76394,0.32881927
76395,0.31118864
76396,0.41434637
76397,0.32024688
76398,0.35427228
76399,0.3966627
76400,0.43273646
76401,0.4694076
76402,0.4694858
76403,0.45867154
76404,0.41713816
76405,0.44977754
76406,0.375848
76407,0.4204884
76408,0.40982544
76409,0.46837932
76410,0.7665761
76411,0.72104484
76412,0.7725094
76413,0.78433967
76414,0.75874096
76415,0.7740437
76416,0.73090416
76417,0.76802397
76418,0.7994207
76419,0.8283083
76420,0.0049846172
76421,-0.017062433
76422,-0.021680485
76423,-0.041133072
76424,-0.0019152686
76425,-0.022322144
76426,0.0028674062
76427,-0.038600408
76428,0.023372672
76429,-0.00818289
76430,0.4019066
76431,0.32522708
76432,0.32399514
76433,0.3133532
76434,0.3266005
76435,0.30941424
76436,0.41056487
76437,0.3192041
76438,0.35116377
76439,0.39533886
76440,0.43036714
76441,0.46832448
76442,0.4670628
76443,0.45700967
76444,0.4151023
76445,0.44702107
76446,0.37519324
76447,0.4184121
76448,0.40720984
76449,0.4640249
76450,0.7635063
76451,0.715281
76452,0.76767385
76453,0.7804603
76454,0.7546161
76455,0.76996106
76456,0.726439
76457,0.7631231
76458,0.7956642
76459,0.8250943
76460,0.0049593113
76461,-0.015963461
76462,-0.019270848
76463,-0.041427534
76464,-0.001883747
76465,-0.020943359
76466,0.002632741
76467,-0.036292814
76468,0.023201615
76469,-0.007756659
76470,0.40046254
76471,0.32346684
76472,0.32315436
76473,0.3120256
76474,0.3247401
76475,0.30782652
76476,0.4082165
76477,0.31761298
76478,0.3486466
76479,0.39350557
76480,0.42751622
76481,0.46731612
76482,0.46464527
76483,0.4565607
76484,0.4133754
76485,0.44547766
76486,0.37512213
76487,0.41533604
76488,0.4048989
76489,0.45988148
76490,0.7596505
76491,0.70798033
76492,0.76066726
76493,0.7758372
76494,0.7482905
76495,0.7649885
76496,0.72215354
76497,0.7583151
76498,0.78842163
76499,0.82180005
76500,0.0046877414
76501,-0.013865601
76502,-0.0149605535
76503,-0.044318125
76504,-0.0021948852
76505,-0.01733055
76506,0.0027144589
76507,-0.032741487
76508,0.021535993
76509,-0.008626394
76510,0.3975192
76511,0.32100165
76512,0.31986827
76513,0.31015858
76514,0.32154465
76515,0.30631918
76516,0.40452427
76517,0.3154169
76518,0.3458468
76519,0.3918171
76520,0.4238072
76521,0.4655937
76522,0.46130848
76523,0.45427042
76524,0.41067013
76525,0.4427007
76526,0.3743804
76527,0.4131283
76528,0.4004926
76529,0.45436946
76530,0.75597197
76531,0.70236313
76532,0.7542502
76533,0.77120686
76534,0.7433513
76535,0.75947356
76536,0.71732855
76537,0.7528492
76538,0.78349954
76539,0.81818515
76540,0.004656451
76541,-0.012677729
76542,-0.012658501
76543,-0.044175018
76544,-0.0019615293
76545,-0.015794132
76546,0.0019218847
76547,-0.030833116
76548,0.022672437
76549,-0.008820367
76550,0.39611036
76551,0.31934923
76552,0.31771845
76553,0.30829525
76554,0.3193759
76555,0.304005
76556,0.40139616
76557,0.31354508
76558,0.34238198
76559,0.39028397
76560,0.41993877
76561,0.46217495
76562,0.45978388
76563,0.4522742
76564,0.4106223
76565,0.44130018
76566,0.37286127
76567,0.41172293
76568,0.3978699
76569,0.45095542
76570,0.75245786
76571,0.69626534
76572,0.7494418
76573,0.7671116
76574,0.7382964
76575,0.75523233
76576,0.7138992
76577,0.7489373
76578,0.7773065
76579,0.8149493
76580,0.0053489506
76581,-0.011618603
76582,-0.009769905
76583,-0.04474156
76584,-0.0020104628
76585,-0.013650569
76586,0.0018833261
76587,-0.029013706
76588,0.021405648
76589,-0.0095570255
76590,0.39276555
76591,0.3165873
76592,0.3162131
76593,0.30719614
76594,0.3174906
76595,0.3034642
76596,0.3981637
76597,0.31170982
76598,0.33920047
76599,0.38990638
76600,0.41616318
76601,0.45967364
76602,0.45796865
76603,0.44971108
76604,0.40943354
76605,0.44002682
76606,0.37162644
76607,0.41111103
76608,0.3948311
76609,0.4466065
76610,0.74965245
76611,0.6919605
76612,0.74377435
76613,0.76362294
76614,0.73382604
76615,0.7507941
76616,0.71030205
76617,0.74617356
76618,0.77315515
76619,0.8125289
76620,0.006567033
76621,-0.01068205
76622,-0.0065562516
76623,-0.04523551
76624,-0.0015951246
76625,-0.010967386
76626,0.0016726311
76627,-0.02697729
76628,0.021506142
76629,-0.010641507
76630,0.3909215
76631,0.31491613
76632,0.31474128
76633,0.30670276
76634,0.31393415
76635,0.30188262
76636,0.39585248
76637,0.3110047
76638,0.33620626
76639,0.38955528
76640,0.41530344
76641,0.4584057
76642,0.4561697
76643,0.44639724
76644,0.40676922
76645,0.43848842
76646,0.37055334
76647,0.4114249
76648,0.39345032
76649,0.44389808
76650,0.74814826
76651,0.6891321
76652,0.74116635
76653,0.7618679
76654,0.73137987
76655,0.74815184
76656,0.7061747
76657,0.7460189
76658,0.77226174
76659,0.80977064
76660,0.0074683763
76661,-0.009834409
76662,-0.004912483
76663,-0.045068927
76664,-0.0021215845
76665,-0.0099424
76666,0.0028052945
76667,-0.026246373
76668,0.022009183
76669,-0.0101665035
76670,0.39066923
76671,0.3135723
76672,0.3158609
76673,0.30667636
76674,0.31135112
76675,0.30064887
76676,0.39687616
76677,0.31035665
76678,0.33537933
76679,0.3888416
76680,0.41314742
76681,0.4574286
76682,0.45506805
76683,0.44418103
76684,0.40588823
76685,0.43762496
76686,0.3694281
76687,0.41060576
76688,0.39141598
76689,0.44046187
76690,0.74646795
76691,0.68548864
76692,0.7370767
76693,0.7594779
76694,0.72821444
76695,0.7453407
76696,0.7026869
76697,0.7441444
76698,0.7690947
76699,0.80827105
76700,0.008213632
76701,-0.008601375
76702,-0.002204325
76703,-0.045381196
76704,-0.0017519128
76705,-0.007606188
76706,0.0031531267
76707,-0.024186969
76708,0.02191585
76709,-0.0106235305
76710,0.38951248
76711,0.31228593
76712,0.31521478
76713,0.30622986
76714,0.30861187
76715,0.2995351
76716,0.39490512
76717,0.30982357
76718,0.33369958
76719,0.38811716
76720,0.41238707
76721,0.45767894
76722,0.45348853
76723,0.4416339
76724,0.40355653
76725,0.4357373
76726,0.3690384
76727,0.41040808
76728,0.38967416
76729,0.43717104
76730,0.74545926
76731,0.6829179
76732,0.7343768
76733,0.75781465
76734,0.72635424
76735,0.74310213
76736,0.6989204
76737,0.7428467
76738,0.76897126
76739,0.8065315
76740,0.0085820705
76741,-0.0074313693
76742,-0.0008075079
76743,-0.04507723
76744,-0.0016927663
76745,-0.006823496
76746,0.0035292087
76747,-0.022746986
76748,0.02288147
76749,-0.009686491
76750,0.3899033
76751,0.31162167
76752,0.31625792
76753,0.3060163
76754,0.30657443
76755,0.2981051
76756,0.39504507
76757,0.30943403
76758,0.33263353
76759,0.3869361
76760,0.4133381
76761,0.4604537
76762,0.45320877
76763,0.4406042
76764,0.4013075
76765,0.43417177
76766,0.36953443
76767,0.41023082
76768,0.3892411
76769,0.4348487
76770,0.7463025
76771,0.68197507
76772,0.73361295
76773,0.75787705
76774,0.72645366
76775,0.7429265
76776,0.6965712
76777,0.7426169
76778,0.7704465
76779,0.8062003
76780,0.008440185
76781,-0.0066367816
76782,-0.00079370243
76783,-0.044718903
76784,-0.0018506758
76785,-0.006943915
76786,0.0036164047
76787,-0.021201368
76788,0.024218187
76789,-0.007986442
76790,0.39156777
76791,0.31235144
76792,0.31769645
76793,0.3058169
76794,0.3054692
76795,0.29691398
76796,0.39599264
76797,0.30915487
76798,0.33377823
76799,0.3860459
76800,0.41540286
76801,0.46474242
76802,0.45420313
76803,0.4420875
76804,0.40044162
76805,0.43305984
76806,0.37183553
76807,0.41064715
76808,0.3892689
76809,0.43455422
76810,0.7487568
76811,0.6831728
76812,0.7355497
76813,0.7596663
76814,0.72923255
76815,0.745161
76816,0.69712764
76817,0.7423144
76818,0.77352875
76819,0.8072623
76820,0.0075762346
76821,-0.0065064672
76822,-0.0026874756
76823,-0.043799363
76824,-0.0020502396
76825,-0.008584276
76826,0.002563944
76827,-0.020748205
76828,0.026135437
76829,-0.005748106
76830,0.39394474
76831,0.31423458
76832,0.31944296
76833,0.30545357
76834,0.30717003
76835,0.29643723
76836,0.39717618
76837,0.30881003
76838,0.3359251
76839,0.38560966
76840,0.41675854
76841,0.46695834
76842,0.45656374
76843,0.44434777
76844,0.4022483
76845,0.4324654
76846,0.37362522
76847,0.4116386
76848,0.38958156
76849,0.43614104
76850,0.75112015
76851,0.6856974
76852,0.73951715
76853,0.76225626
76854,0.73301136
76855,0.74854577
76856,0.70001405
76857,0.74173915
76858,0.7772955
76859,0.809233
76860,0.006668294
76861,-0.007079039
76862,-0.0057619917
76863,-0.042529836
76864,-0.0016808808
76865,-0.011064564
76866,0.0015356559
76867,-0.021537416
76868,0.026804954
76869,-0.0036912225
76870,0.39554694
76871,0.31560674
76872,0.3221954
76873,0.30578712
76874,0.31084517
76875,0.29800162
76876,0.39761528
76877,0.308642
76878,0.33776966
76879,0.3849898
76880,0.41910288
76881,0.4693091
76882,0.46024615
76883,0.4482812
76884,0.40545622
76885,0.43335673
76886,0.37590122
76887,0.41371796
76888,0.3918657
76889,0.44053227
76890,0.75487155
76891,0.69162697
76892,0.7460706
76893,0.76693714
76894,0.7392643
76895,0.75414723
76896,0.70630616
76897,0.74370134
76898,0.78359634
76899,0.8132051
76900,0.0061933845
76901,-0.008754928
76902,-0.010400167
76903,-0.04151401
76904,-0.0011982787
76905,-0.014660087
76906,0.00038127042
76907,-0.023751322
76908,0.027043357
76909,-0.0023123529
76910,0.39800304
76911,0.31802684
76912,0.32494995
76913,0.30680105
76914,0.31554523
76915,0.3005436
76916,0.3996938
76917,0.3093078
76918,0.34065264
76919,0.38594615
76920,0.42240354
76921,0.47058868
76922,0.464368
76923,0.45146942
76924,0.40887645
76925,0.43479556
76926,0.37761948
76927,0.4170199
76928,0.39565793
76929,0.44790962
76930,0.75925195
76931,0.70008594
76932,0.75487524
76933,0.7726757
76934,0.7470781
76935,0.7607044
76936,0.71440786
76937,0.74905413
76938,0.7912148
76939,0.81729394
76940,0.0062047075
76941,-0.011230908
76942,-0.016629592
76943,-0.040011402
76944,-0.0013923328
76945,-0.01972153
76946,0.0003759954
76947,-0.027985534
76948,0.026862428
76949,-0.00084343925
76950,0.4004765
76951,0.320731
76952,0.32822734
76953,0.30856034
76954,0.3207764
76955,0.30341318
76956,0.40387926
