,0
110047,0.42981195
110048,0.37210152
110049,0.4190512
110050,0.36313015
110051,0.34382007
110052,0.3165832
110053,0.36127582
110054,0.34434754
110055,0.37449086
110056,0.38918754
110057,0.40627933
110058,0.3747464
110059,0.33156568
110060,0.19261509
110061,0.20808586
110062,0.16573796
110063,0.23436993
110064,0.20625167
110065,0.20781256
110066,0.25929362
110067,0.20202304
110068,0.1990749
110069,0.2344098
110070,0.6272925
110071,0.622141
110072,0.6429713
110073,0.65667236
110074,0.58867544
110075,0.6450939
110076,0.6013663
110077,0.63704807
110078,0.63677996
110079,0.6461564
110080,0.013694836
110081,0.00088533014
110082,0.010473328
110083,-0.0067056697
110084,0.0027083885
110085,-0.012872523
110086,0.0072126323
110087,0.0029806513
110088,-0.009942468
110089,-0.0037184204
110090,0.34197062
110091,0.372159
110092,0.3791404
110093,0.3868474
110094,0.38058177
110095,0.4059698
110096,0.37872624
110097,0.39296415
110098,0.4069941
110099,0.39381245
110100,0.46202287
110101,0.4101928
110102,0.41470736
110103,0.42354476
110104,0.4077557
110105,0.3982053
110106,0.4161985
110107,0.44478312
110108,0.3682985
110109,0.4174892
110110,0.36120173
110111,0.34483457
110112,0.31955802
110113,0.36452466
110114,0.34515214
110115,0.3703353
110116,0.39067453
110117,0.41340646
110118,0.37502614
110119,0.3351521
110120,0.19700393
110121,0.20205197
110122,0.16114208
110123,0.23794979
110124,0.20954342
110125,0.20087524
110126,0.2594698
110127,0.2039113
110128,0.20631324
110129,0.23566872
110130,0.62070554
110131,0.6320408
110132,0.6425375
110133,0.6653787
110134,0.5963145
110135,0.65242696
110136,0.59848875
110137,0.6329914
110138,0.64294934
110139,0.6466347
110140,0.013657432
110141,-0.002259193
110142,0.022134945
110143,-0.0033118401
110144,0.008015384
110145,-0.018830119
110146,-0.0010724135
110147,0.0054552555
110148,-0.0058687814
110149,-0.009274654
110150,0.33522207
110151,0.37008902
110152,0.3843988
110153,0.39090192
110154,0.39164692
110155,0.4098134
110156,0.38132906
110157,0.39866236
110158,0.4065387
110159,0.401119
110160,0.45236453
110161,0.41805363
110162,0.41828403
110163,0.41834164
110164,0.4138019
110165,0.40601337
110166,0.42311195
110167,0.4526093
110168,0.38274235
110169,0.4208928
110170,0.3709229
110171,0.35843566
110172,0.31790707
110173,0.36619017
110174,0.34558633
110175,0.36711845
110176,0.3919881
110177,0.41550383
110178,0.37213963
110179,0.3398259
110180,0.20504424
110181,0.20811269
110182,0.16450533
110183,0.23962986
110184,0.21876293
110185,0.19498459
110186,0.27163333
110187,0.21098386
110188,0.21135545
110189,0.23483591
110190,0.6300008
110191,0.63430214
110192,0.6464192
110193,0.67054933
110194,0.6116456
110195,0.65778106
110196,0.5980653
110197,0.6381273
110198,0.64122146
110199,0.65850407
110200,0.020950653
110201,-0.0132811535
110202,0.015245112
110203,-0.004809367
110204,-0.002518481
110205,-0.012970082
110206,0.009953539
110207,0.005226463
110208,-0.006312441
110209,-0.0081943795
110210,0.34114686
110211,0.36992085
110212,0.39023826
110213,0.38569987
110214,0.39156243
110215,0.41465777
110216,0.38875607
110217,0.39587337
110218,0.40817025
110219,0.40661627
110220,0.4525541
110221,0.41687453
110222,0.4183827
110223,0.4146775
110224,0.41479844
110225,0.4066648
110226,0.422973
110227,0.44733322
110228,0.3890112
110229,0.42350546
110230,0.37330747
110231,0.36337233
110232,0.318326
110233,0.36673042
110234,0.34767085
110235,0.36858737
110236,0.3972197
110237,0.4166269
110238,0.36730856
110239,0.3398239
110240,0.2080594
110241,0.21507487
110242,0.16285884
110243,0.24161592
110244,0.2230313
110245,0.19867852
110246,0.27201948
110247,0.21186166
110248,0.21114193
110249,0.2391916
110250,0.6306977
110251,0.631787
110252,0.64438945
110253,0.66790336
110254,0.61429846
110255,0.6556017
110256,0.5984588
110257,0.64198107
110258,0.6422788
110259,0.656857
110260,0.021011543
110261,-0.013485797
110262,0.012469066
110263,-0.00837192
110264,-0.010937446
110265,-0.009584968
110266,0.016019143
110267,0.0026769694
110268,-0.009220312
110269,-0.00540977
110270,0.34036976
110271,0.3749401
110272,0.39389184
110273,0.38281876
110274,0.39056838
110275,0.41347155
110276,0.38976878
110277,0.39233246
110278,0.41356218
110279,0.40482748
110280,0.44191524
110281,0.41560248
110282,0.41686225
110283,0.41034997
110284,0.41729558
110285,0.41031486
110286,0.42147866
110287,0.44550604
110288,0.39937377
110289,0.42613935
110290,0.37456787
110291,0.3673227
110292,0.3198413
110293,0.36400726
110294,0.34096438
110295,0.3614062
110296,0.38853815
110297,0.4106556
110298,0.37706265
110299,0.3413072
110300,0.20983589
110301,0.21509045
110302,0.17088298
110303,0.2403186
110304,0.22072007
110305,0.19508812
110306,0.2795663
110307,0.2155256
110308,0.2152027
110309,0.2353834
110310,0.6326834
110311,0.6338423
110312,0.6442753
110313,0.66010094
110314,0.6179966
110315,0.65795934
110316,0.6132378
110317,0.6408346
110318,0.64674413
110319,0.6650371
110320,0.024648812
110321,-0.015189029
110322,0.017411273
110323,-0.008548867
110324,-0.023195714
110325,0.0012617826
110326,0.022308707
110327,-0.0030756723
110328,-0.009115757
110329,-0.0023119473
110330,0.35422757
110331,0.37283504
110332,0.3916495
110333,0.38475317
110334,0.38856694
110335,0.4125949
110336,0.40444756
110337,0.3864882
110338,0.41940022
110339,0.41038558
110340,0.4483708
110341,0.41601944
110342,0.43593386
110343,0.4104076
110344,0.42389068
110345,0.41193295
110346,0.416222
110347,0.45230624
110348,0.4078541
110349,0.43311772
110350,0.3711412
110351,0.37240925
110352,0.32777518
110353,0.36504114
110354,0.34741226
110355,0.36610425
110356,0.3944241
110357,0.41443595
110358,0.37728593
110359,0.3503248
110360,0.2132324
110361,0.22204182
110362,0.1719244
110363,0.24635592
110364,0.22127849
110365,0.20103107
110366,0.27456653
110367,0.22737907
110368,0.22047506
110369,0.23309945
110370,0.63745743
110371,0.63589764
110372,0.65572655
110373,0.66533625
110374,0.6139589
110375,0.66449326
110376,0.62064016
110377,0.6438239
110378,0.65406096
110379,0.675534
110380,0.02872562
110381,-0.018495437
110382,0.020636061
110383,0.005704795
110384,-0.026794873
110385,0.0029500828
110386,0.021511955
110387,-0.0036407039
110388,-0.011745862
110389,-0.0027135606
110390,0.3610587
110391,0.37730545
110392,0.39923936
110393,0.38208228
110394,0.4015774
110395,0.41074738
110396,0.4140352
110397,0.38833097
110398,0.4317937
110399,0.41109625
110400,0.45922014
110401,0.41459507
110402,0.4427018
110403,0.41873246
110404,0.42598036
110405,0.41891637
110406,0.42541647
110407,0.45746526
110408,0.40447494
110409,0.4326233
110410,0.37266895
110411,0.37211704
110412,0.33229157
110413,0.37196875
110414,0.35805753
110415,0.37181154
110416,0.40101385
110417,0.4144838
110418,0.38431975
110419,0.35854584
110420,0.2168156
110421,0.22309831
110422,0.16723469
110423,0.25046858
110424,0.22841193
110425,0.19914527
110426,0.27076375
110427,0.22724889
110428,0.21757405
110429,0.23248094
110430,0.6412812
110431,0.649156
110432,0.6629788
110433,0.67326266
110434,0.6192197
110435,0.67237175
110436,0.63276225
110437,0.65607125
110438,0.6709134
110439,0.6802199
110440,0.030359752
110441,-0.008310683
110442,0.022168992
110443,0.008763909
110444,-0.017947048
110445,0.0011387242
110446,0.013613801
110447,-0.00040687993
110448,-0.008556269
110449,0.00047693448
110450,0.37112
110451,0.3822908
110452,0.40857342
110453,0.3883549
110454,0.4094152
110455,0.41668022
110456,0.4243244
110457,0.39926004
110458,0.4414592
110459,0.41341516
110460,0.4646131
110461,0.43128347
110462,0.4504048
110463,0.42812628
110464,0.4320549
110465,0.4300083
110466,0.43240666
110467,0.4744431
110468,0.41917634
110469,0.43741912
110470,0.37353727
110471,0.38018972
110472,0.3369406
110473,0.37949815
110474,0.36328802
110475,0.36965764
110476,0.4136476
110477,0.42748225
110478,0.3865166
110479,0.37035584
110480,0.22263403
110481,0.22997439
110482,0.1678055
110483,0.2585794
110484,0.23602994
110485,0.20120572
110486,0.2725659
110487,0.23178688
110488,0.22381094
110489,0.2304213
110490,0.65489036
110491,0.6554327
110492,0.6766486
110493,0.681008
110494,0.62997496
110495,0.6754021
110496,0.6380558
110497,0.6627773
110498,0.6785745
110499,0.7049743
110500,0.030441437
110501,-0.008291319
110502,0.024378542
110503,0.01074863
110504,-0.020283047
110505,0.006982781
110506,0.021669425
110507,0.0052598845
110508,-0.0081639
110509,0.0030166276
110510,0.38522434
110511,0.37549034
110512,0.42184448
110513,0.39573058
110514,0.41999066
110515,0.42184287
110516,0.4257956
110517,0.40377226
110518,0.45146284
110519,0.42144296
110520,0.47597507
110521,0.4416384
110522,0.45037165
110523,0.43444097
110524,0.43113384
110525,0.4323697
110526,0.4455444
110527,0.48422477
110528,0.42481318
110529,0.44560546
110530,0.3975885
110531,0.39223787
110532,0.34586465
110533,0.3955263
110534,0.36802572
110535,0.38413602
110536,0.41100445
110537,0.42709765
110538,0.39550072
110539,0.37391278
110540,0.22059564
110541,0.22600354
110542,0.17821819
110543,0.2634624
110544,0.22375555
110545,0.21287552
110546,0.27276716
110547,0.24138613
110548,0.22200933
110549,0.23437786
110550,0.68298495
110551,0.6638034
110552,0.68662316
110553,0.70536256
110554,0.6400117
110555,0.6769049
110556,0.65393466
110557,0.672465
110558,0.6896526
110559,0.72030973
110560,0.02221144
110561,-0.019376054
110562,0.019483726
110563,0.017470552
110564,-0.01259511
110565,-0.0013991006
110566,0.01874693
110567,0.011213381
110568,-0.013294039
110569,0.0056169215
110570,0.39395207
110571,0.38658947
110572,0.41400954
110573,0.39735484
110574,0.41233587
110575,0.42313752
110576,0.42432228
110577,0.40871248
110578,0.44516116
110579,0.4455608
110580,0.47655144
110581,0.43538725
110582,0.44819555
110583,0.440795
110584,0.43188912
110585,0.4417199
110586,0.4548061
110587,0.48765695
110588,0.41983047
110589,0.44710153
110590,0.40226808
110591,0.38870674
110592,0.34432712
110593,0.3939686
110594,0.37114727
110595,0.38525724
110596,0.41110298
110597,0.4226784
110598,0.4044635
110599,0.37713513
110600,0.22086354
110601,0.22723559
110602,0.17835614
110603,0.26613936
110604,0.22831884
110605,0.2104715
110606,0.2754208
110607,0.23649086
110608,0.21859485
110609,0.23726147
110610,0.68888247
110611,0.6744952
110612,0.6913189
110613,0.7093637
110614,0.65139514
110615,0.6831155
110616,0.66202694
110617,0.6826172
110618,0.69487053
110619,0.7243625
110620,0.024157077
110621,-0.01800882
110622,0.018530337
110623,0.014193386
110624,-0.0072752405
110625,-0.0014121865
110626,0.014706567
110627,0.009551577
110628,-0.0119012
110629,0.0071890224
110630,0.4014967
110631,0.38681626
110632,0.42208624
110633,0.40359512
110634,0.41569486
110635,0.43089288
110636,0.43482226
110637,0.4136605
110638,0.4467005
110639,0.44812378
110640,0.47996858
110641,0.43777215
110642,0.45001602
110643,0.44325793
110644,0.4422134
110645,0.4558938
110646,0.4658082
110647,0.4968844
110648,0.42655557
110649,0.44972393
110650,0.41217905
110651,0.3971885
110652,0.349048
110653,0.39634708
110654,0.37904638
110655,0.38901752
110656,0.41961032
110657,0.43232092
110658,0.4071316
110659,0.3877423
110660,0.22592397
110661,0.23255292
110662,0.17869157
110663,0.2791276
110664,0.2356161
110665,0.21245918
110666,0.2852709
110667,0.23622023
110668,0.22827
110669,0.24245125
110670,0.69737583
110671,0.6786162
110672,0.6920984
110673,0.71311235
110674,0.6676348
110675,0.6957858
110676,0.6643355
110677,0.6907227
110678,0.6984876
110679,0.72827244
110680,0.032569487
110681,-0.021657359
110682,0.018648574
110683,0.0057882303
110684,-0.014203579
110685,-0.003949492
110686,0.015164722
110687,0.0070387814
110688,-0.008782768
110689,0.0030397081
110690,0.40419698
110691,0.39434022
110692,0.42984554
110693,0.40333048
110694,0.42058778
110695,0.43610576
110696,0.44157228
110697,0.41376644
110698,0.45148075
110699,0.4479144
110700,0.48550367
110701,0.448116
110702,0.4526508
110703,0.4473309
110704,0.43683627
110705,0.44861242
110706,0.46754724
110707,0.48737663
110708,0.43427128
110709,0.45747638
110710,0.41350645
110711,0.3967986
110712,0.34892666
110713,0.39892426
110714,0.385915
110715,0.4017499
110716,0.42987385
110717,0.4437412
110718,0.4043885
110719,0.39626887
110720,0.2226291
110721,0.23986909
110722,0.18053542
110723,0.27356675
110724,0.23404479
110725,0.22513157
110726,0.29165605
110727,0.23366405
110728,0.22804627
110729,0.24578565
110730,0.7026686
110731,0.67884064
110732,0.701125
110733,0.7149657
110734,0.6698508
110735,0.7021178
110736,0.6730151
110737,0.69730145
110738,0.7051856
110739,0.7297499
110740,0.023324516
110741,-0.010902818
110742,0.018201506
110743,0.0007710317
110744,-0.016632684
110745,-0.003810977
110746,0.016353047
110747,-0.00052070245
110748,-0.0077707805
110749,0.007628992
110750,0.40701848
110751,0.40758556
110752,0.43072295
110753,0.4121534
110754,0.42440203
110755,0.43498132
110756,0.43389347
110757,0.41905123
110758,0.4639013
110759,0.44837743
110760,0.49011087
110761,0.45696288
110762,0.4565229
110763,0.4543935
110764,0.44023877
110765,0.44929034
110766,0.46738583
110767,0.49016705
110768,0.439182
110769,0.46219304
110770,0.4084373
110771,0.39726388
110772,0.3472652
110773,0.40492168
110774,0.3831281
110775,0.39938888
110776,0.4310569
110777,0.442512
110778,0.411268
110779,0.39563262
110780,0.22490998
110781,0.24353193
110782,0.18268222
110783,0.27726814
110784,0.22668943
110785,0.22505246
110786,0.29152998
110787,0.2383234
110788,0.22867821
110789,0.24313292
110790,0.7052575
110791,0.6853871
110792,0.70140105
110793,0.71805215
110794,0.6786739
110795,0.7034492
110796,0.6769843
110797,0.7063015
110798,0.7070108
110799,0.7434129
110800,0.020959336
110801,-0.013045035
110802,0.019750835
110803,0.0032730794
110804,-0.017287964
110805,-0.0027112393
110806,0.023032343
110807,-0.006836077
110808,-0.004017405
110809,0.005325095
110810,0.4112391
110811,0.40291935
110812,0.43294078
110813,0.41506594
110814,0.42865163
110815,0.44220972
110816,0.44132316
110817,0.42141002
110818,0.4642615
110819,0.45552418
110820,0.49891168
110821,0.460049
110822,0.450587
110823,0.45394415
110824,0.43401498
110825,0.43737432
110826,0.4716479
110827,0.48408508
110828,0.44158235
110829,0.46174255
110830,0.42180315
110831,0.40240386
110832,0.35359526
110833,0.40194175
110834,0.38230428
110835,0.41218317
110836,0.43082455
110837,0.4503618
110838,0.40828437
110839,0.3969478
110840,0.21343668
110841,0.24223833
110842,0.18349087
110843,0.2709898
110844,0.22136259
110845,0.23200746
110846,0.30089086
110847,0.23488553
110848,0.23016004
110849,0.2446659
110850,0.703495
110851,0.67936033
110852,0.69873524
110853,0.7249905
110854,0.6784457
110855,0.70683706
110856,0.68044084
110857,0.7075689
110858,0.7018532
110859,0.7349604
110860,0.015016627
110861,-0.015874572
110862,0.014179751
110863,-0.0047090007
110864,-0.019449528
110865,-0.011748444
110866,0.028791977
110867,-0.014567381
110868,-0.007853886
110869,0.005272692
110870,0.40142983
110871,0.4189279
110872,0.4225507
110873,0.41173553
110874,0.4194823
110875,0.44544095
110876,0.429497
110877,0.41976085
110878,0.4574235
110879,0.46261644
110880,0.51205873
110881,0.47060925
110882,0.45159316
110883,0.46812713
110884,0.43949974
110885,0.43013394
110886,0.46941587
110887,0.47900492
110888,0.43672168
110889,0.4598303
110890,0.40916485
110891,0.3885555
110892,0.3553899
110893,0.39658615
110894,0.3775567
110895,0.409007
110896,0.4381164
110897,0.4594978
110898,0.4128165
110899,0.39565066
110900,0.20834765
110901,0.24028692
110902,0.17272398
110903,0.26967293
110904,0.22101912
110905,0.23552723
110906,0.29354414
110907,0.2302322
110908,0.22500421
110909,0.24224393
110910,0.69090796
110911,0.68473405
110912,0.70163137
110913,0.72600174
110914,0.6827513
110915,0.7030876
110916,0.68378466
110917,0.7041814
110918,0.69936305
110919,0.7347917
110920,0.0068549514
110921,-0.009487724
110922,0.021817327
110923,-0.0076914905
110924,-0.014678201
110925,-0.013575128
110926,0.02423232
110927,-0.02077229
110928,-2.8507784e-05
110929,0.007402291
110930,0.4008971
110931,0.41662213
110932,0.424877
110933,0.42328247
110934,0.42583433
110935,0.4539346
110936,0.42758557
110937,0.42305487
110938,0.4616829
110939,0.462124
110940,0.5104339
110941,0.4647601
110942,0.4667909
110943,0.4692678
110944,0.4463675
110945,0.44560614
110946,0.4657117
110947,0.49554864
110948,0.42476493
110949,0.4458837
110950,0.40072665
110951,0.3822057
110952,0.35530266
110953,0.39583203
110954,0.37783498
110955,0.3903817
110956,0.42534345
110957,0.44685683
110958,0.42283693
110959,0.38471964
110960,0.2107543
110961,0.23008338
110962,0.17256378
110963,0.2725603
110964,0.22472434
110965,0.22448833
110966,0.27665618
110967,0.23660094
110968,0.21917999
110969,0.228098
110970,0.6837095
110971,0.69659656
110972,0.69748366
110973,0.72082776
110974,0.679083
110975,0.70695585
110976,0.68034315
110977,0.6919366
110978,0.7000842
110979,0.7354252
110980,0.0173923
110981,-0.020424776
110982,0.02055284
110983,0.0017350691
110984,0.002565083
110985,-0.011239548
110986,0.01203288
110987,-0.012104989
110988,0.01068322
110989,0.0012884904
110990,0.41544747
110991,0.40136683
110992,0.4247714
110993,0.41571304
110994,0.42206135
110995,0.4554364
110996,0.43668342
110997,0.4254686
110998,0.4501859
110999,0.46076193
111000,0.50022167
111001,0.4660417
111002,0.46334827
111003,0.46774966
111004,0.43785998
111005,0.44214636
111006,0.4646216
111007,0.47963116
111008,0.4222214
111009,0.44031146
111010,0.39547417
111011,0.37389538
111012,0.35128903
111013,0.39857167
111014,0.3746852
