,0
83556,0.3989219
83557,0.4023739
83558,0.40653694
83559,0.3508717
83560,0.098753095
83561,0.11285689
83562,0.14367539
83563,0.115518786
83564,0.13028459
83565,0.15877122
83566,0.10504841
83567,0.15511778
83568,0.13096654
83569,0.17494182
83570,0.48151627
83571,0.57115656
83572,0.57013893
83573,0.54842204
83574,0.57069623
83575,0.5986889
83576,0.55859995
83577,0.59768325
83578,0.5390451
83579,0.60144866
83580,0.032494925
83581,-0.002373265
83582,0.0305649
83583,0.025930999
83584,-0.026912764
83585,-0.017301822
83586,-0.016771648
83587,-0.008458764
83588,0.050042123
83589,0.025466308
83590,0.33722475
83591,0.4059782
83592,0.39795375
83593,0.40110844
83594,0.41549674
83595,0.36262727
83596,0.39701876
83597,0.3999759
83598,0.40470305
83599,0.349487
83600,0.097049624
83601,0.11106392
83602,0.14372584
83603,0.11540104
83604,0.12866192
83605,0.16134052
83606,0.102616094
83607,0.1548491
83608,0.13252647
83609,0.17314443
83610,0.48276192
83611,0.56828487
83612,0.5715745
83613,0.5497058
83614,0.57294333
83615,0.59952307
83616,0.5590569
83617,0.60169744
83618,0.54423004
83619,0.6025555
83620,0.03043687
83621,0.0025972016
83622,0.03344185
83623,0.023342552
83624,-0.028046876
83625,-0.016975103
83626,-0.016688611
83627,-0.008822904
83628,0.050242566
83629,0.02696438
83630,0.33839276
83631,0.4076107
83632,0.39953887
83633,0.40080374
83634,0.4182572
83635,0.36049742
83636,0.39725512
83637,0.40150863
83638,0.40574408
83639,0.3512846
83640,0.09591417
83641,0.10900241
83642,0.14375323
83643,0.11620519
83644,0.12770137
83645,0.16392237
83646,0.101048954
83647,0.1552217
83648,0.13418171
83649,0.1724708
83650,0.4858924
83651,0.5700384
83652,0.57539374
83653,0.5535967
83654,0.5771413
83655,0.603808
83656,0.56365395
83657,0.6080154
83658,0.55061233
83659,0.6059914
83660,0.029615551
83661,0.0058898963
83662,0.036087953
83663,0.021599784
83664,-0.02865644
83665,-0.01644441
83666,-0.01689392
83667,-0.008698319
83668,0.05065348
83669,0.028039038
83670,0.34107304
83671,0.41125298
83672,0.40272373
83673,0.40198252
83674,0.42165184
83675,0.36166918
83676,0.39928526
83677,0.4039031
83678,0.40789407
83679,0.3549918
83680,0.09541769
83681,0.10747731
83682,0.14356458
83683,0.11789858
83684,0.12667519
83685,0.16722205
83686,0.09994291
83687,0.15584917
83688,0.13707252
83689,0.17265345
83690,0.490757
83691,0.5748232
83692,0.58211005
83693,0.5599603
83694,0.5830748
83695,0.61026275
83696,0.57021105
83697,0.61626226
83698,0.55890286
83699,0.61252195
83700,0.029252224
83701,0.008158065
83702,0.03860654
83703,0.020551287
83704,-0.028647428
83705,-0.015179111
83706,-0.017447826
83707,-0.008399652
83708,0.05167925
83709,0.027902726
83710,0.34468356
83711,0.41635033
83712,0.40710348
83713,0.40455836
83714,0.4254743
83715,0.36502257
83716,0.40333438
83717,0.40852416
83718,0.4107194
83719,0.35994732
83720,0.09441501
83721,0.10522625
83722,0.14335021
83723,0.12089665
83724,0.12684959
83725,0.17156707
83726,0.09829188
83727,0.15721376
83728,0.14017926
83729,0.17381108
83730,0.4981113
83731,0.58323246
83732,0.59184784
83733,0.5695397
83734,0.59225225
83735,0.62113005
83736,0.57954156
83737,0.6268709
83738,0.5707267
83739,0.62205416
83740,0.029550876
83741,0.01001383
83742,0.04223468
83743,0.019529399
83744,-0.028476778
83745,-0.013561191
83746,-0.017612282
83747,-0.008093287
83748,0.05248932
83749,0.027722249
83750,0.3500658
83751,0.42384654
83752,0.41345626
83753,0.40943217
83754,0.43086842
83755,0.37040854
83756,0.40985507
83757,0.4147279
83758,0.41544986
83759,0.36633134
83760,0.094053835
83761,0.104607075
83762,0.14239335
83763,0.12443156
83764,0.12719506
83765,0.17665483
83766,0.09678023
83767,0.15765187
83768,0.14448708
83769,0.1762079
83770,0.50728166
83771,0.59429723
83772,0.6041685
83773,0.5796338
83774,0.6020342
83775,0.63345504
83776,0.5904187
83777,0.63884217
83778,0.5837064
83779,0.63454497
83780,0.030704848
83781,0.010746986
83782,0.045250867
83783,0.019511908
83784,-0.027449781
83785,-0.011632903
83786,-0.018134382
83787,-0.0075207856
83788,0.05380169
83789,0.027757222
83790,0.35527113
83791,0.43292275
83792,0.4202543
83793,0.41490638
83794,0.43611118
83795,0.37747025
83796,0.41757134
83797,0.42305937
83798,0.42043388
83799,0.37370542
83800,0.09382966
83801,0.10418164
83802,0.14098015
83803,0.12746496
83804,0.1280427
83805,0.17946902
83806,0.09565964
83807,0.15812394
83808,0.14703053
83809,0.17854157
83810,0.515574
83811,0.60637546
83812,0.6151993
83813,0.58833057
83814,0.61099243
83815,0.64430714
83816,0.6016618
83817,0.6483258
83818,0.59503615
83819,0.644845
83820,0.03306353
83821,0.010268681
83822,0.047661327
83823,0.02046239
83824,-0.025586437
83825,-0.010004448
83826,-0.018262863
83827,-0.006867487
83828,0.054873444
83829,0.028193127
83830,0.36011964
83831,0.44004026
83832,0.4266346
83833,0.42058653
83834,0.44029087
83835,0.38459128
83836,0.42401725
83837,0.43016267
83838,0.42538542
83839,0.37992644
83840,0.095196575
83841,0.10568228
83842,0.13953075
83843,0.12947269
83844,0.12868702
83845,0.18190795
83846,0.09540012
83847,0.15809888
83848,0.14958495
83849,0.18119532
83850,0.52174324
83851,0.61713314
83852,0.6238261
83853,0.59398526
83854,0.6167258
83855,0.6517418
83856,0.6099032
83857,0.6555161
83858,0.6024265
83859,0.65387946
83860,0.03540377
83861,0.008666806
83862,0.047988575
83863,0.022833945
83864,-0.02397427
83865,-0.008859446
83866,-0.019254379
83867,-0.0056723617
83868,0.056285705
83869,0.027675578
83870,0.3632931
83871,0.44533914
83872,0.43089235
83873,0.42436263
83874,0.44282064
83875,0.39031178
83876,0.42882517
83877,0.435854
83878,0.42912
83879,0.38487422
83880,0.09620963
83881,0.10627945
83882,0.13837305
83883,0.13100113
83884,0.12908481
83885,0.18372491
83886,0.09500211
83887,0.15811199
83888,0.15133807
83889,0.183464
83890,0.5258109
83891,0.6257787
83892,0.6297838
83893,0.59817505
83894,0.6212822
83895,0.6577104
83896,0.61678004
83897,0.6604498
83898,0.60703117
83899,0.65983367
83900,0.037523758
83901,0.007261984
83902,0.048612382
83903,0.024986984
83904,-0.022773754
83905,-0.008684441
83906,-0.020021144
83907,-0.0047835354
83908,0.057118203
83909,0.027025815
83910,0.36584955
83911,0.4492788
83912,0.43368137
83913,0.42719442
83914,0.44421723
83915,0.39480492
83916,0.43215844
83917,0.43934268
83918,0.43153787
83919,0.3885154
83920,0.09747864
83921,0.10687911
83922,0.13751537
83923,0.13186735
83924,0.12980618
83925,0.18569086
83926,0.094839506
83927,0.15785244
83928,0.1527988
83929,0.18566635
83930,0.5285629
83931,0.63201815
83932,0.63350666
83933,0.60069835
83934,0.62381256
83935,0.662068
83936,0.62083566
83937,0.6638039
83938,0.6095849
83939,0.6645159
83940,0.03915323
83941,0.005821474
83942,0.04865073
83943,0.026994806
83944,-0.02209596
83945,-0.008498022
83946,-0.020841233
83947,-0.0038100015
83948,0.057791784
83949,0.026198007
83950,0.3674077
83951,0.4524158
83952,0.43509513
83953,0.4287816
83954,0.44445768
83955,0.39792976
83956,0.43462318
83957,0.44135082
83958,0.43270758
83959,0.39080754
83960,0.09772076
83961,0.10664753
83962,0.13678563
83963,0.13245323
83964,0.13037345
83965,0.18635453
83966,0.09441201
83967,0.15756556
83968,0.15302289
83969,0.18677603
83970,0.53013974
83971,0.63547325
83972,0.6358061
83973,0.60239846
83974,0.6260667
83975,0.6649866
83976,0.62389874
83977,0.6656251
83978,0.611487
83979,0.6665889
83980,0.040317494
83981,0.0053826384
83982,0.049291946
83983,0.027664503
83984,-0.021165049
83985,-0.008213786
83986,-0.021061607
83987,-0.0038644727
83988,0.05798947
83989,0.026310194
83990,0.368133
83991,0.4540042
83992,0.43606013
83993,0.43011308
83994,0.44453353
83995,0.39996845
83996,0.4364211
83997,0.44265664
83998,0.4331055
83999,0.391742
84000,0.09811881
84001,0.10687234
84002,0.1362727
84003,0.13290618
84004,0.13031322
84005,0.18688846
84006,0.09403361
84007,0.1568727
84008,0.15333852
84009,0.18759617
84010,0.5310091
84011,0.6379331
84012,0.63734233
84013,0.60294676
84014,0.6271119
84015,0.66654027
84016,0.62651086
84017,0.6673
84018,0.6123647
84019,0.6678574
84020,0.04144623
84021,0.0051891096
84022,0.049459413
84023,0.028218666
84024,-0.02046421
84025,-0.007951207
84026,-0.021567166
84027,-0.0039332844
84028,0.05816096
84029,0.02666119
84030,0.36824802
84031,0.45504144
84032,0.43643862
84033,0.4301633
84034,0.44418147
84035,0.40170646
84036,0.43747377
84037,0.443708
84038,0.43326202
84039,0.39277112
84040,0.098501265
84041,0.10771377
84042,0.13594766
84043,0.13343565
84044,0.13029678
84045,0.18687189
84046,0.09405699
84047,0.15611579
84048,0.15359312
84049,0.18833573
84050,0.53118825
84051,0.63906294
84052,0.63794965
84053,0.6028083
84054,0.62692356
84055,0.6668672
84056,0.6266613
84057,0.66730845
84058,0.6123019
84059,0.66863376
84060,0.042152777
84061,0.0043678507
84062,0.04894932
84063,0.02909375
84064,-0.01989286
84065,-0.008009503
84066,-0.02179591
84067,-0.0035047494
84068,0.05807108
84069,0.026728608
84070,0.36796916
84071,0.45541126
84072,0.43596184
84073,0.42996556
84074,0.44336334
84075,0.4023622
84076,0.43757322
84077,0.44431117
84078,0.4331824
84079,0.39286184
84080,0.09850977
84081,0.10821486
84082,0.1356763
84083,0.13367584
84084,0.13001287
84085,0.1869953
84086,0.09356449
84087,0.15544806
84088,0.15426034
84089,0.18871439
84090,0.5303942
84091,0.63896257
84092,0.6377464
84093,0.60191876
84094,0.6262424
84095,0.66612226
84096,0.6258054
84097,0.66695005
84098,0.61145735
84099,0.6684541
84100,0.0422609
84101,0.00412244
84102,0.048666365
84103,0.02985293
84104,-0.019474754
84105,-0.008075776
84106,-0.02248386
84107,-0.0031500831
84108,0.05802595
84109,0.026437728
84110,0.36738673
84111,0.4549644
84112,0.4350363
84113,0.42913014
84114,0.4422801
84115,0.40221882
84116,0.43705574
84117,0.44404316
84118,0.43250132
84119,0.39248708
84120,0.0990538
84121,0.10761847
84122,0.13529605
84123,0.13336198
84124,0.13044715
84125,0.18747425
84126,0.09305483
84127,0.15496808
84128,0.15412915
84129,0.18912405
84130,0.5297719
84131,0.63959724
84132,0.6368475
84133,0.6007385
84134,0.625862
84135,0.6658321
84136,0.62615645
84137,0.6663135
84138,0.6102988
84139,0.66733867
84140,0.04285827
84141,0.0041644536
84142,0.048805762
84143,0.030619092
84144,-0.019514544
84145,-0.007795265
84146,-0.022763588
84147,-0.0030177776
84148,0.057936013
84149,0.026674552
84150,0.3668031
84151,0.45487663
84152,0.4342718
84153,0.4282781
84154,0.4409601
84155,0.40240055
84156,0.4370277
84157,0.4426417
84158,0.431263
84159,0.3919667
84160,0.10032667
84161,0.10892095
84162,0.135582
84163,0.13372195
84164,0.13070363
84165,0.18801832
84166,0.09365146
84167,0.15398847
84168,0.15423802
84169,0.18990012
84170,0.5298776
84171,0.6402307
84172,0.63712436
84173,0.600186
84174,0.6249839
84175,0.66592103
84176,0.62620246
84177,0.6664335
84178,0.6095341
84179,0.66795915
84180,0.04350146
84181,0.0037779212
84182,0.048228037
84183,0.030905422
84184,-0.019693676
84185,-0.0077138133
84186,-0.022974826
84187,-0.002761649
84188,0.057767812
84189,0.026726995
84190,0.36608842
84191,0.45574164
84192,0.43381935
84193,0.42738852
84194,0.4400649
84195,0.40300134
84196,0.4375969
84197,0.44282678
84198,0.4309828
84199,0.3923092
84200,0.10110557
84201,0.1103032
84202,0.13593581
84203,0.13401791
84204,0.13134126
84205,0.18677972
84206,0.09508795
84207,0.15369914
84208,0.15340525
84209,0.19026479
84210,0.52932185
84211,0.6399507
84212,0.6360755
84213,0.5994395
84214,0.6232835
84215,0.66519445
84216,0.6247922
84217,0.6644057
84218,0.607258
84219,0.6672276
84220,0.04409178
84221,0.0021469295
84222,0.04703343
84223,0.03117492
84224,-0.019801762
84225,-0.007960206
84226,-0.022720184
84227,-0.0029150844
84228,0.057418857
84229,0.026477315
84230,0.36511138
84231,0.45513275
84232,0.43282974
84233,0.42710686
84234,0.43894723
84235,0.4033074
84236,0.43751267
84237,0.44242725
84238,0.43047002
84239,0.39136165
84240,0.10156502
84241,0.11161706
84242,0.13627058
84243,0.13398394
84244,0.13221186
84245,0.18486533
84246,0.096330784
84247,0.15414129
84248,0.15226302
84249,0.19035254
84250,0.5277159
84251,0.63834214
84252,0.6345975
84253,0.5981608
84254,0.62095964
84255,0.6634642
84256,0.621052
84257,0.66110444
84258,0.604713
84259,0.666144
84260,0.04402357
84261,-0.00013539754
84262,0.045060936
84263,0.031811476
84264,-0.019291366
84265,-0.008026553
84266,-0.022508506
84267,-0.0029300973
84268,0.057320654
84269,0.025427083
84270,0.3641223
84271,0.45308942
84272,0.4314345
84273,0.4273632
84274,0.43768218
84275,0.40258676
84276,0.43677855
84277,0.44169652
84278,0.43018523
84279,0.38895822
84280,0.10093416
84281,0.110976845
84282,0.13632801
84283,0.13390836
84284,0.13375558
84285,0.18282409
84286,0.09634645
84287,0.15527941
84288,0.15035835
84289,0.19003984
84290,0.5262135
84291,0.6374428
84292,0.6328262
84293,0.59701854
84294,0.6201023
84295,0.6626007
84296,0.6189922
84297,0.65724003
84298,0.6028438
84299,0.66337913
84300,0.04417673
84301,-0.0017833728
84302,0.044282258
84303,0.03234647
84304,-0.018903496
84305,-0.008124122
84306,-0.021597352
84307,-0.0033408813
84308,0.056914955
84309,0.025439905
84310,0.36372432
84311,0.45101982
84312,0.43056744
84313,0.42832565
84314,0.437237
84315,0.40200093
84316,0.43628487
84317,0.4400461
84318,0.42991507
84319,0.38636038
84320,0.10079458
84321,0.11156378
84322,0.13654992
84323,0.13342157
84324,0.13462499
84325,0.18063302
84326,0.09727331
84327,0.15585423
84328,0.14864329
84329,0.18953334
84330,0.5246614
84331,0.63556826
84332,0.6299602
84333,0.59472716
84334,0.618238
84335,0.6602904
84336,0.6166979
84337,0.65299416
84338,0.5992249
84339,0.6601712
84340,0.044356253
84341,-0.0035253707
84342,0.042762373
84343,0.032855913
84344,-0.019073017
84345,-0.008662859
84346,-0.020653889
84347,-0.0038630422
84348,0.05621356
84349,0.026088167
84350,0.36232856
84351,0.44864628
84352,0.42887872
84353,0.42821363
84354,0.43674627
84355,0.40109912
84356,0.43499327
84357,0.43858036
84358,0.42922658
84359,0.38399658
84360,0.10037613
84361,0.11348281
84362,0.13731708
84363,0.13235939
84364,0.13352174
84365,0.17685293
84366,0.0990829
84367,0.1556463
84368,0.1468123
84369,0.18808556
84370,0.5210104
84371,0.6296359
84372,0.62530357
84373,0.5907984
84374,0.6139103
84375,0.65461737
84376,0.61196065
84377,0.6475086
84378,0.5930823
84379,0.65519804
84380,0.043682046
84381,-0.005153602
84382,0.040398385
84383,0.03220677
84384,-0.01871386
84385,-0.010178681
84386,-0.020068295
84387,-0.00508794
84388,0.055499446
84389,0.026548121
84390,0.3594046
84391,0.4439925
84392,0.42577636
84393,0.4266311
84394,0.43524995
84395,0.39886647
84396,0.43140164
84397,0.43702072
84398,0.42788586
84399,0.3807438
84400,0.099301964
84401,0.114099085
84402,0.13812843
84403,0.13077594
84404,0.1318048
84405,0.17343251
84406,0.099947505
84407,0.15542878
84408,0.14539471
84409,0.1864406
84410,0.51588976
84411,0.62226766
84412,0.6194037
84413,0.5860544
84414,0.6085397
84415,0.6480313
84416,0.60616827
84417,0.64151204
84418,0.5861957
84419,0.64884657
84420,0.04224504
84421,-0.00625691
84422,0.03833979
84423,0.031383015
84424,-0.018361628
84425,-0.012289286
84426,-0.019833885
84427,-0.0061155837
84428,0.05493223
84429,0.026513252
84430,0.35651866
84431,0.43880454
84432,0.42207628
84433,0.424284
84434,0.43302634
84435,0.39563045
84436,0.42646492
84437,0.43396482
84438,0.42585036
84439,0.3771216
84440,0.09884833
84441,0.11372945
84442,0.13917993
84443,0.12911658
84444,0.13130653
84445,0.17171608
84446,0.100448795
84447,0.15556765
84448,0.14365691
84449,0.1852258
84450,0.51193064
84451,0.61609894
84452,0.6139437
84453,0.58222723
84454,0.6045077
84455,0.64325887
84456,0.6014086
84457,0.6367826
84458,0.58082855
84459,0.64325947
84460,0.04079892
84461,-0.005990505
84462,0.037269827
84463,0.030404259
84464,-0.019198256
84465,-0.013903661
84466,-0.019230537
84467,-0.0066247713
84468,0.054210305
84469,0.026665173
84470,0.35460758
84471,0.43547466
84472,0.41946107
84473,0.42203182
84474,0.4317226
84475,0.39212924
84476,0.42282388
84477,0.43029264
84478,0.4240628
84479,0.37426975
84480,0.09884243
84481,0.11333391
84482,0.14028277
84483,0.12748091
84484,0.13082813
84485,0.17065553
84486,0.10136008
84487,0.15557268
84488,0.14222144
84489,0.18397889
84490,0.50929844
84491,0.6109256
84492,0.6094396
84493,0.5794829
84494,0.60157466
84495,0.6395112
84496,0.59860265
84497,0.63400567
84498,0.5764342
84499,0.63873625
84500,0.039576564
84501,-0.004769746
84502,0.036854774
84503,0.028833972
84504,-0.020702539
84505,-0.014961116
84506,-0.018728022
84507,-0.007335877
84508,0.053635433
84509,0.027088823
84510,0.35298106
84511,0.43333927
84512,0.41779608
84513,0.41975802
84514,0.43118224
84515,0.38944915
84516,0.42042497
84517,0.42736793
84518,0.42229
84519,0.37265852
84520,0.09913486
84521,0.113036506
84522,0.14120296
84523,0.1260818
84524,0.1302113
84525,0.17007595
84526,0.10225732
84527,0.15564793
84528,0.1416199
84529,0.18257664
84530,0.507944
84531,0.60708123
84532,0.60650545
84533,0.5782506
84534,0.5997931
84535,0.6362926
84536,0.5963243
84537,0.6327787
84538,0.574617
84539,0.6360382
84540,0.03835866
84541,-0.0026454628
84542,0.03723665
84543,0.027185056
84544,-0.022366922
84545,-0.015069313
84546,-0.018411461
84547,-0.0076531284
84548,0.053470563
84549,0.026895685
84550,0.35222358
84551,0.43177968
84552,0.4173265
84553,0.41811332
84554,0.43100613
84555,0.38701224
84556,0.41897768
84557,0.42553413
84558,0.42112914
84559,0.37182716
84560,0.09897134
84561,0.11237571
84562,0.14202955
84563,0.12539917
84564,0.13039011
84565,0.17045279
84566,0.102526866
84567,0.15645586
84568,0.1411019
84569,0.18155831
84570,0.50792575
84571,0.60457873
84572,0.6049422
84573,0.57857096
84574,0.59982884
84575,0.63542396
84576,0.5943179
84577,0.63290775
84578,0.5751205
84579,0.6353851
84580,0.03716781
84581,-0.00051866844
84582,0.03814477
84583,0.025724381
84584,-0.024120111
84585,-0.014810072
84586,-0.018007819
84587,-0.00791511
84588,0.05323147
84589,0.026660461
84590,0.35260034
84591,0.43134323
84592,0.41783792
84593,0.41774648
84594,0.4322502
84595,0.3848756
84596,0.41879007
84597,0.42459366
84598,0.4214027
84599,0.37149996
84600,0.09903632
84601,0.11235385
84602,0.1423023
84603,0.12535162
84604,0.12983929
84605,0.17233971
84606,0.10203129
84607,0.15650576
84608,0.14246887
84609,0.18119563
84610,0.5090941
84611,0.6039027
84612,0.60646105
84613,0.5797884
84614,0.60104954
84615,0.636034
84616,0.5943421
84617,0.6358005
84618,0.5777247
84619,0.63753766
84620,0.036129534
84621,0.0018626824
84622,0.039336074
84623,0.024626654
84624,-0.02483545
84625,-0.014038002
84626,-0.018470783
84627,-0.00797479
84628,0.053755727
84629,0.026293363
84630,0.35337177
84631,0.4325605
84632,0.4191423
84633,0.41764578
84634,0.43352652
84635,0.38416398
84636,0.4197544
84637,0.42579588
84638,0.4218841
84639,0.37273526
84640,0.09870735
84641,0.11054074
84642,0.1420469
84643,0.12564212
84644,0.13033533
84645,0.17380951
84646,0.10106256
84647,0.15725519
84648,0.14288256
84649,0.18119095
84650,0.51134276
84651,0.60677505
84652,0.6086036
84653,0.5822093
