,0
61879,0.5434234
61880,0.46428627
61881,0.51541525
61882,0.46964943
61883,0.4828615
61884,0.43071598
61885,0.40284282
61886,0.43961895
61887,0.5193273
61888,0.41838223
61889,0.4658808
61890,0.57286376
61891,0.60582215
61892,0.5471713
61893,0.56475866
61894,0.56023496
61895,0.5997133
61896,0.59799314
61897,0.5442135
61898,0.52682793
61899,0.538637
61900,0.007841403
61901,0.0027438127
61902,0.037091162
61903,-0.012324426
61904,-0.058095276
61905,-0.022162711
61906,3.6533922e-05
61907,0.05859612
61908,0.029869275
61909,-0.0085379705
61910,0.52424437
61911,0.4844071
61912,0.5260732
61913,0.47673526
61914,0.5000805
61915,0.6169557
61916,0.47590417
61917,0.5578661
61918,0.57647634
61919,0.5448951
61920,0.46566436
61921,0.5172202
61922,0.4711409
61923,0.4840497
61924,0.43129
61925,0.40328214
61926,0.43967727
61927,0.52036726
61928,0.41869545
61929,0.4663511
61930,0.5742597
61931,0.6075298
61932,0.5478718
61933,0.5662277
61934,0.56170464
61935,0.60182065
61936,0.59972364
61937,0.54562914
61938,0.52832204
61939,0.5393831
61940,0.0072561223
61941,0.0018203608
61942,0.038295176
61943,-0.012302659
61944,-0.058697306
61945,-0.021452984
61946,-0.00035832264
61947,0.05840698
61948,0.030954832
61949,-0.008787376
61950,0.5255068
61951,0.48430878
61952,0.52696794
61953,0.4774098
61954,0.5005492
61955,0.6188047
61956,0.47579697
61957,0.5583687
61958,0.5777202
61959,0.5456997
61960,0.4659715
61961,0.5175532
61962,0.4710203
61963,0.4831092
61964,0.43124634
61965,0.4032434
61966,0.4389738
61967,0.5206023
61968,0.4182719
61969,0.4660138
61970,0.57450455
61971,0.6082531
61972,0.54767996
61973,0.56605196
61974,0.56185496
61975,0.60238665
61976,0.6002183
61977,0.5456463
61978,0.5285734
61979,0.539139
61980,0.007497916
61981,0.0013916305
61982,0.038687233
61983,-0.012294628
61984,-0.05897534
61985,-0.021108316
61986,-0.00070429593
61987,0.058413997
61988,0.03111002
61989,-0.008627434
61990,0.5256291
61991,0.48311457
61992,0.5267203
61993,0.47758973
61994,0.49988678
61995,0.6193769
61996,0.47530434
61997,0.5584856
61998,0.576971
61999,0.545359
62000,0.46660063
62001,0.5185799
62002,0.47133237
62003,0.48383698
62004,0.4316015
62005,0.40313798
62006,0.43879113
62007,0.5212026
62008,0.4183451
62009,0.4662118
62010,0.5751051
62011,0.6091754
62012,0.54785
62013,0.56652886
62014,0.56249714
62015,0.60338455
62016,0.60094273
62017,0.54641974
62018,0.52935195
62019,0.5397246
62020,0.0069632586
62021,0.0007694736
62022,0.03924341
62023,-0.012591518
62024,-0.05912529
62025,-0.020933252
62026,-0.00090583786
62027,0.058270745
62028,0.031824738
62029,-0.008515874
62030,0.5261506
62031,0.48257512
62032,0.526667
62033,0.47697094
62034,0.49964732
62035,0.62038934
62036,0.4751962
62037,0.5586694
62038,0.5770599
62039,0.5461274
62040,0.46714714
62041,0.5192079
62042,0.47090316
62043,0.48395735
62044,0.43129814
62045,0.40270707
62046,0.43876046
62047,0.5215508
62048,0.4179719
62049,0.46648902
62050,0.5751572
62051,0.6097811
62052,0.5477796
62053,0.56653947
62054,0.5628547
62055,0.6042362
62056,0.60114956
62057,0.5470033
62058,0.52957004
62059,0.53981555
62060,0.0069174673
62061,0.0004951211
62062,0.039507803
62063,-0.012783177
62064,-0.059790052
62065,-0.020695698
62066,-0.00023878738
62067,0.058801867
62068,0.031801477
62069,-0.007928219
62070,0.52631307
62071,0.48159668
62072,0.52589077
62073,0.47628525
62074,0.49848053
62075,0.6209338
62076,0.47484168
62077,0.5588119
62078,0.5767717
62079,0.54592216
62080,0.46696818
62081,0.51864856
62082,0.47126803
62083,0.48272887
62084,0.4308578
62085,0.40251562
62086,0.43839407
62087,0.52033734
62088,0.41724634
62089,0.4656484
62090,0.5739539
62091,0.60881144
62092,0.54660106
62093,0.5652625
62094,0.5621487
62095,0.6037226
62096,0.6007452
62097,0.5464499
62098,0.52842945
62099,0.53880304
62100,0.006633276
62101,0.0009725222
62102,0.039492223
62103,-0.013153385
62104,-0.06002728
62105,-0.020695047
62106,-5.0472096e-05
62107,0.058906697
62108,0.03146091
62109,-0.0083134705
62110,0.52608484
62111,0.48131767
62112,0.5249632
62113,0.47544044
62114,0.49771813
62115,0.6194691
62116,0.4732112
62117,0.5583418
62118,0.57613075
62119,0.54487616
62120,0.4663552
62121,0.51749575
62122,0.47156143
62123,0.48203117
62124,0.43047497
62125,0.40243056
62126,0.43798235
62127,0.5184458
62128,0.4171263
62129,0.46458006
62130,0.5722739
62131,0.6071904
62132,0.5450732
62133,0.5637595
62134,0.5611409
62135,0.6023298
62136,0.59950256
62137,0.5453149
62138,0.52731746
62139,0.5378929
62140,0.0064108856
62141,0.0019962238
62142,0.03914701
62143,-0.013001494
62144,-0.05990331
62145,-0.02107331
62146,-4.9596652e-05
62147,0.058473334
62148,0.030749494
62149,-0.008636805
62150,0.5258193
62151,0.48170662
62152,0.5241543
62153,0.47494617
62154,0.497491
62155,0.6174115
62156,0.47220987
62157,0.55725336
62158,0.5756042
62159,0.54397726
62160,0.46443227
62161,0.51468176
62162,0.47136128
62163,0.48110473
62164,0.4283486
62165,0.40101865
62166,0.43685418
62167,0.51514417
62168,0.41592497
62169,0.46217054
62170,0.5694019
62171,0.6031056
62172,0.5421433
62173,0.5606386
62174,0.558982
62175,0.5988276
62176,0.59664565
62177,0.5431752
62178,0.5245779
62179,0.53530973
62180,0.0061186496
62181,0.0031815483
62182,0.03901786
62183,-0.012141723
62184,-0.05948344
62185,-0.021581156
62186,-1.4876947e-05
62187,0.05759848
62188,0.030271782
62189,-0.008752732
62190,0.52423614
62191,0.48191544
62192,0.5222292
62193,0.4736589
62194,0.49665228
62195,0.61335456
62196,0.47057393
62197,0.5541133
62198,0.574362
62199,0.5414541
62200,0.45981053
62201,0.5086999
62202,0.46858683
62203,0.47665492
62204,0.42367768
62205,0.3979294
62206,0.43293637
62207,0.5091401
62208,0.41233397
62209,0.45696932
62210,0.56367815
62211,0.59520423
62212,0.5357183
62213,0.554497
62214,0.5534934
62215,0.5918298
62216,0.5904943
62217,0.5381829
62218,0.5182428
62219,0.52915907
62220,0.006228512
62221,0.004436652
62222,0.038463328
62223,-0.01033552
62224,-0.058262475
62225,-0.022149935
62226,-0.00034062937
62227,0.056054503
62228,0.029487183
62229,-0.0086959805
62230,0.5197228
62231,0.47970793
62232,0.5179654
62233,0.47152168
62234,0.49375924
62235,0.60581183
62236,0.46692297
62237,0.54771626
62238,0.56962323
62239,0.536117
62240,0.45268464
62241,0.49962196
62242,0.4641454
62243,0.46932945
62244,0.41772702
62245,0.39461964
62246,0.42661718
62247,0.5013347
62248,0.40831125
62249,0.44932547
62250,0.55596095
62251,0.5835
62252,0.5270406
62253,0.54603684
62254,0.5453036
62255,0.5807562
62256,0.581693
62257,0.5302446
62258,0.50896657
62259,0.5203694
62260,0.0064908117
62261,0.0060559493
62262,0.037144613
62263,-0.006973844
62264,-0.05605758
62265,-0.022751663
62266,-0.0017484222
62267,0.052988246
62268,0.028052377
62269,-0.008274718
62270,0.51263064
62271,0.47707638
62272,0.51308507
62273,0.47057524
62274,0.4911714
62275,0.5953953
62276,0.46317574
62277,0.53871214
62278,0.5628854
62279,0.5297682
62280,0.44325858
62281,0.48754603
62282,0.45795226
62283,0.4613852
62284,0.40992594
62285,0.3893722
62286,0.41886142
62287,0.48999384
62288,0.40346807
62289,0.43950897
62290,0.5461288
62291,0.56896585
62292,0.5156926
62293,0.5347169
62294,0.53500396
62295,0.56651783
62296,0.5693395
62297,0.51956075
62298,0.49776468
62299,0.5094142
62300,0.005948115
62301,0.008175715
62302,0.035429265
62303,-0.0032220054
62304,-0.053255707
62305,-0.024139892
62306,-0.002972765
62307,0.04873703
62308,0.026130745
62309,-0.008234866
62310,0.5042674
62311,0.47386882
62312,0.5065374
62313,0.46763146
62314,0.48789564
62315,0.58188933
62316,0.45794463
62317,0.52711326
62318,0.554016
62319,0.5209734
62320,0.4312358
62321,0.4721681
62322,0.44913802
62323,0.44871923
62324,0.40079072
62325,0.38363248
62326,0.40982872
62327,0.4763742
62328,0.39760715
62329,0.4276194
62330,0.5325378
62331,0.55107015
62332,0.5018042
62333,0.5208304
62334,0.5213656
62335,0.5487368
62336,0.55379117
62337,0.50537974
62338,0.4835645
62339,0.4954444
62340,0.006358683
62341,0.011766516
62342,0.032026693
62343,0.00117811
62344,-0.050534002
62345,-0.026136309
62346,-0.003944697
62347,0.04480607
62348,0.022164652
62349,-0.008187046
62350,0.49339047
62351,0.46928844
62352,0.49822363
62353,0.46432278
62354,0.48274297
62355,0.5649393
62356,0.45058638
62357,0.51340675
62358,0.54283905
62359,0.50978845
62360,0.41987732
62361,0.45717072
62362,0.44029388
62363,0.4361458
62364,0.39343548
62365,0.3795924
62366,0.4017545
62367,0.4632861
62368,0.3943385
62369,0.41682723
62370,0.518953
62371,0.534487
62372,0.48855537
62373,0.508666
62374,0.5080123
62375,0.5313817
62376,0.53837496
62377,0.49051526
62378,0.4714919
62379,0.48271418
62380,0.006844254
62381,0.015996886
62382,0.027608164
62383,0.0065157786
62384,-0.04799924
62385,-0.028683536
62386,-0.0045248233
62387,0.040849376
62388,0.016680542
62389,-0.0079777185
62390,0.48378676
62391,0.4663154
62392,0.49163565
62393,0.46291384
62394,0.47925976
62395,0.5486512
62396,0.44460192
62397,0.5011459
62398,0.5329378
62399,0.5001324
62400,0.41038632
62401,0.44513798
62402,0.432222
62403,0.42631862
62404,0.38762447
62405,0.3758117
62406,0.39611885
62407,0.45355004
62408,0.39218163
62409,0.40870067
62410,0.507301
62411,0.5209824
62412,0.4781205
62413,0.49924028
62414,0.4966871
62415,0.51713073
62416,0.52543163
62417,0.4781168
62418,0.46223268
62419,0.47280994
62420,0.007439224
62421,0.020085892
62422,0.02328866
62423,0.010842479
62424,-0.046453096
62425,-0.031282037
62426,-0.004175892
62427,0.038529456
62428,0.011936067
62429,-0.007309905
62430,0.47565615
62431,0.46396133
62432,0.48618868
62433,0.4608267
62434,0.47535163
62435,0.5353037
62436,0.439797
62437,0.49091485
62438,0.52563936
62439,0.49236608
62440,0.40412018
62441,0.43729618
62442,0.42538494
62443,0.41872394
62444,0.3844835
62445,0.37310484
62446,0.3932643
62447,0.44870508
62448,0.391034
62449,0.40491334
62450,0.49928883
62451,0.51318634
62452,0.4723216
62453,0.494151
62454,0.48906422
62455,0.508378
62456,0.5164289
62457,0.4696002
62458,0.4570984
62459,0.4666406
62460,0.008787727
62461,0.023586527
62462,0.019383445
62463,0.0135788815
62464,-0.046154305
62465,-0.03338463
62466,-0.0029602423
62467,0.038480572
62468,0.007864567
62469,-0.0063111554
62470,0.46979415
62471,0.4621088
62472,0.48302224
62473,0.45940492
62474,0.47173056
62475,0.5273918
62476,0.4368845
62477,0.48518035
62478,0.5210953
62479,0.4874611
62480,0.40220284
62481,0.43482307
62482,0.42092776
62483,0.41491547
62484,0.3845835
62485,0.37282345
62486,0.3930896
62487,0.4491035
62488,0.39190954
62489,0.40562415
62490,0.4962396
62491,0.51128864
62492,0.4716544
62493,0.4942903
62494,0.48601767
62495,0.505946
62496,0.51277876
62497,0.46598643
62498,0.45693016
62499,0.46518424
62500,0.009893665
62501,0.025382476
62502,0.016619414
62503,0.015195493
62504,-0.04682585
62505,-0.034299977
62506,-0.0013884045
62507,0.039921355
62508,0.0050362917
62509,-0.0052559897
62510,0.46715078
62511,0.46165323
62512,0.48297584
62513,0.45992953
62514,0.47020808
62515,0.5256549
62516,0.43706915
62517,0.48496935
62518,0.52014434
62519,0.48683304
62520,0.4046023
62521,0.43854228
62522,0.41943336
62523,0.41674381
62524,0.38740605
62525,0.37324923
62526,0.39631435
62527,0.4537965
62528,0.3938021
62529,0.4104748
62530,0.49789807
62531,0.51557255
62532,0.47559533
62533,0.49815765
62534,0.48774397
62535,0.5104297
62536,0.5153467
62537,0.46794045
62538,0.46139848
62539,0.4688005
62540,0.010382177
62541,0.025807679
62542,0.015845004
62543,0.013810158
62544,-0.04834851
62545,-0.034414217
62546,0.00079815835
62547,0.043080237
62548,0.0049233865
62549,-0.004621335
62550,0.46832627
62551,0.4614343
62552,0.4841926
62553,0.45885512
62554,0.4686393
62555,0.52959394
62556,0.4389589
62557,0.4887975
62558,0.52256304
62559,0.48909956
62560,0.4107337
62561,0.44728026
62562,0.42090324
62563,0.4229243
62564,0.39206114
62565,0.3741053
62566,0.40226498
62567,0.4624783
62568,0.39602983
62569,0.41854647
62570,0.50378907
62571,0.52507013
62572,0.48349452
62573,0.5048449
62574,0.49389225
62575,0.5205725
62576,0.52285576
62577,0.47506875
62578,0.4691157
62579,0.47627383
62580,0.010385061
62581,0.024884695
62582,0.016806092
62583,0.00980058
62584,-0.050486237
62585,-0.033829268
62586,0.003453143
62587,0.047835335
62588,0.006839321
62589,-0.003792602
62590,0.47242498
62591,0.4613746
62592,0.48592895
62593,0.4564798
62594,0.46731654
62595,0.5384113
62596,0.44200966
62597,0.49611598
62598,0.52762944
62599,0.493869
62600,0.41913533
62601,0.4598086
62602,0.42300877
62603,0.4318852
62604,0.3972235
62605,0.37516496
62606,0.40876642
62607,0.4742042
62608,0.3984598
62609,0.4285903
62610,0.5129967
62611,0.53823745
62612,0.49332783
62613,0.51368684
62614,0.5027052
62615,0.5349257
62616,0.5336016
62617,0.48619634
62618,0.47882134
62619,0.48588872
62620,0.010088073
62621,0.02155293
62622,0.01938475
62623,0.005037684
62624,-0.053488165
62625,-0.031599533
62626,0.006219631
62627,0.053621545
62628,0.010868901
62629,-0.0017519601
62630,0.4782681
62631,0.45911115
62632,0.4874242
62633,0.45416644
62634,0.46552014
62635,0.551334
62636,0.44637683
62637,0.5051717
62638,0.53394204
62639,0.5007306
62640,0.42818797
62641,0.47291934
62642,0.42592004
62643,0.44119573
62644,0.40242895
62645,0.37631318
62646,0.41506755
62647,0.48621696
62648,0.40078062
62649,0.43837333
62650,0.52412397
62651,0.55295515
62652,0.50358367
62653,0.5225777
62654,0.5123927
62655,0.5503445
62656,0.5454102
62657,0.4986173
62658,0.48809963
62659,0.4953696
62660,0.010079874
62661,0.017264383
62662,0.022565551
62663,0.00020756572
62664,-0.056455582
62665,-0.028555054
62666,0.007876014
62667,0.05903419
62668,0.015807958
62669,8.1309234e-05
62670,0.4850225
62671,0.456461
62672,0.48963156
62673,0.45319897
62674,0.46463856
62675,0.5653212
62676,0.45118144
62677,0.5148036
62678,0.5400867
62679,0.50765675
62680,0.4352885
62681,0.48368648
62682,0.42943138
62683,0.44799232
62684,0.40733546
62685,0.37806603
62686,0.419302
62687,0.49575254
62688,0.40231526
62689,0.44630444
62690,0.5339517
62691,0.56624466
62692,0.51215386
62693,0.53010774
62694,0.52089626
62695,0.56366354
62696,0.5560206
62697,0.50962174
62698,0.49576423
62699,0.50381017
62700,0.010183698
62701,0.013459494
62702,0.025665525
62703,-0.0046493504
62704,-0.058858395
62705,-0.025985304
62706,0.008195957
62707,0.06283368
62708,0.020560917
62709,0.00120245
62710,0.4914779
62711,0.45419702
62712,0.4918877
62713,0.45315024
62714,0.4646373
62715,0.5779913
62716,0.45464635
62717,0.52405614
62718,0.5446777
62719,0.51408
62720,0.441149
62721,0.49303803
62722,0.43227544
62723,0.45284677
62724,0.41092905
62725,0.38011682
62726,0.42149502
62727,0.50360745
62728,0.4028337
62729,0.4522636
62730,0.5426433
62731,0.57770705
62732,0.5193154
62733,0.5361952
62734,0.5282137
62735,0.57530385
62736,0.56610304
62737,0.51901376
62738,0.5019752
62739,0.51112336
62740,0.01025073
62741,0.009087728
62742,0.028697327
62743,-0.009074762
62744,-0.060574718
62745,-0.023792656
62746,0.008069877
62747,0.06552845
62748,0.024940342
62749,0.0018026856
62750,0.49706963
62751,0.45099974
62752,0.49326846
62753,0.45316744
62754,0.46424684
62755,0.58926487
62756,0.45663258
62757,0.5319849
62758,0.5467677
62759,0.51910245
62760,0.44625556
62761,0.5006596
62762,0.43576518
62763,0.45780885
62764,0.41318357
62765,0.3822429
62766,0.42338517
62767,0.5088509
62768,0.4032879
62769,0.45658827
62770,0.5498861
62771,0.5856731
62772,0.5249104
62773,0.5414803
62774,0.5347291
62775,0.5851568
62776,0.5737653
62777,0.52654064
62778,0.50710565
62779,0.51678926
62780,0.008860661
62781,0.00513479
62782,0.03146282
62783,-0.012214918
62784,-0.06207838
62785,-0.021684185
62786,0.0081831645
62787,0.06655557
62788,0.028448293
62789,0.0012359062
62790,0.5020356
62791,0.45004508
62792,0.49493417
62793,0.4537732
62794,0.46539187
62795,0.59791857
62796,0.4574675
62797,0.5379748
62798,0.548971
62799,0.5227548
62800,0.44948855
62801,0.50632554
62802,0.43724126
62803,0.46020034
62804,0.41379115
62805,0.3829339
62806,0.42315808
62807,0.512944
62808,0.4022987
62809,0.45956647
62810,0.5545743
62811,0.59090173
62812,0.52809584
62813,0.5450247
62814,0.5388564
62815,0.5926778
62816,0.5789459
62817,0.5317714
62818,0.5102819
62819,0.51999474
62820,0.0073505472
62821,0.001596203
62822,0.033936184
62823,-0.014501259
62824,-0.06373408
62825,-0.01939528
62826,0.008819353
62827,0.06761259
62828,0.031787083
62829,0.0016912831
62830,0.5045313
62831,0.44710222
62832,0.49478003
62833,0.45360026
62834,0.46417084
62835,0.6043659
62836,0.45685643
62837,0.5413522
62838,0.5496761
62839,0.52483743
62840,0.45237938
62841,0.50993675
62842,0.4382323
62843,0.46254537
62844,0.41438997
62845,0.3824748
62846,0.4222148
62847,0.51565504
62848,0.4012125
62849,0.4611822
62850,0.5585448
62851,0.59516406
62852,0.52949387
62853,0.54648614
62854,0.5414168
62855,0.5982311
62856,0.58272624
62857,0.5356102
62858,0.51200765
62859,0.52162904
62860,0.006046947
62861,-0.0014488224
62862,0.0367619
62863,-0.016117152
62864,-0.06487469
62865,-0.01724562
62866,0.0087312665
62867,0.068054885
62868,0.035009205
62869,0.0023590634
62870,0.50609815
62871,0.4442611
62872,0.49449986
62873,0.45301732
62874,0.4630617
62875,0.6089815
62876,0.4561119
62877,0.5431087
62878,0.5495059
62879,0.5260311
62880,0.45353782
62881,0.51157725
62882,0.43719906
62883,0.4635767
62884,0.41381332
62885,0.38128158
62886,0.4205967
62887,0.51628244
62888,0.3995899
62889,0.46137372
62890,0.56057733
62891,0.5974851
62892,0.529387
62893,0.54643255
62894,0.54232407
62895,0.60143733
62896,0.5842836
62897,0.5373022
62898,0.51251835
62899,0.5219885
62900,0.005225256
62901,-0.0039331
62902,0.03858081
62903,-0.01732735
62904,-0.06539389
62905,-0.016158985
62906,0.008812783
62907,0.068182826
62908,0.037079386
62909,0.002712489
62910,0.506538
62911,0.44071597
62912,0.49298367
62913,0.45140505
62914,0.4609542
62915,0.61145097
62916,0.4547714
62917,0.5433848
62918,0.54731816
62919,0.52564263
62920,0.4538313
62921,0.5117788
62922,0.4355465
62923,0.46259463
62924,0.41258523
62925,0.38012072
62926,0.4181249
62927,0.5163067
62928,0.3973679
62929,0.46073493
62930,0.56126297
62931,0.59814596
62932,0.528166
62933,0.5454798
62934,0.5419221
62935,0.60281193
62936,0.5848063
62937,0.53779215
62938,0.51161873
62939,0.52106917
62940,0.004798781
62941,-0.006039515
62942,0.040009703
62943,-0.018014781
62944,-0.065459915
62945,-0.015355833
62946,0.008876486
62947,0.06807675
62948,0.038316563
62949,0.003440842
62950,0.50559896
62951,0.4369693
62952,0.4908589
62953,0.45003906
62954,0.45853436
62955,0.61251205
62956,0.4528569
62957,0.5427852
62958,0.54411554
62959,0.5245914
62960,0.45406112
62961,0.51228964
62962,0.4335956
62963,0.46199927
62964,0.41098756
62965,0.37841228
62966,0.41502526
62967,0.51609343
62968,0.39515418
62969,0.4599544
62970,0.56158787
62971,0.5982832
62972,0.5262044
62973,0.5442476
62974,0.5411543
62975,0.60421354
62976,0.5847286
62977,0.5383772
62978,0.5107043
62979,0.51992595
62980,0.0034262333
62981,-0.008539795
62982,0.04169775
62983,-0.018414699
62984,-0.06584714
62985,-0.014347928
62986,0.009367847
62987,0.06800635
62988,0.040013425
62989,0.004508719
