,0
99811,0.60159236
99812,0.5842751
99813,0.59911984
99814,0.5604498
99815,0.59469247
99816,0.60124224
99817,0.59413606
99818,0.5467633
99819,0.6088777
99820,0.038055997
99821,-0.034101266
99822,0.035214256
99823,-0.00204416
99824,0.05089157
99825,-0.040338423
99826,0.014636226
99827,0.00674033
99828,0.003713125
99829,0.010756742
99830,0.5636427
99831,0.47968778
99832,0.5804326
99833,0.5722573
99834,0.59374267
99835,0.5694194
99836,0.4974751
99837,0.55162805
99838,0.53276354
99839,0.5608078
99840,0.12560238
99841,0.12432137
99842,0.17648694
99843,0.1544244
99844,0.13607818
99845,0.09057725
99846,0.10069409
99847,0.12044756
99848,0.17911485
99849,0.15633169
99850,0.50857055
99851,0.59682804
99852,0.6481133
99853,0.5885863
99854,0.50772595
99855,0.5073954
99856,0.56655777
99857,0.5076358
99858,0.5325725
99859,0.5401257
99860,0.22939923
99861,0.25869927
99862,0.19549124
99863,0.24520573
99864,0.24894439
99865,0.21441546
99866,0.2241538
99867,0.26981622
99868,0.21945868
99869,0.22890215
99870,0.5930911
99871,0.5907588
99872,0.5956063
99873,0.56784856
99874,0.54823667
99875,0.6044683
99876,0.5962761
99877,0.60722363
99878,0.558572
99879,0.6049585
99880,0.018542398
99881,-0.028294362
99882,0.031244194
99883,0.004613206
99884,0.033921298
99885,-0.014265658
99886,0.007767601
99887,0.018905003
99888,0.01285536
99889,0.00016333163
99890,0.5717322
99891,0.45110095
99892,0.5700101
99893,0.55882597
99894,0.59439737
99895,0.59403634
99896,0.5111426
99897,0.5508881
99898,0.54794514
99899,0.5678007
99900,0.13561475
99901,0.13448517
99902,0.16785845
99903,0.14450651
99904,0.15253104
99905,0.11519905
99906,0.10633125
99907,0.12446325
99908,0.14687204
99909,0.13898619
99910,0.50313187
99911,0.594543
99912,0.60531515
99913,0.5706324
99914,0.5065775
99915,0.50025505
99916,0.5712705
99917,0.516064
99918,0.5367398
99919,0.53478765
99920,0.22602026
99921,0.24235216
99922,0.19928789
99923,0.2523145
99924,0.23027244
99925,0.22082016
99926,0.20372517
99927,0.25999647
99928,0.21070826
99929,0.23201935
99930,0.560054
99931,0.58754545
99932,0.60457015
99933,0.5731856
99934,0.54547215
99935,0.59510785
99936,0.58549297
99937,0.6131948
99938,0.54647774
99939,0.60477406
99940,0.023043683
99941,-0.021239938
99942,0.023204548
99943,0.013856575
99944,0.0152139645
99945,-0.020193879
99946,0.017497033
99947,0.025396962
99948,-0.0014790432
99949,0.010102503
99950,0.57120967
99951,0.45965427
99952,0.5837712
99953,0.5708735
99954,0.5686262
99955,0.58208764
99956,0.5111248
99957,0.55439943
99958,0.5319647
99959,0.5686533
99960,0.14808202
99961,0.15378803
99962,0.1456205
99963,0.15026408
99964,0.16047652
99965,0.08275851
99966,0.10244023
99967,0.109022334
99968,0.13625336
99969,0.15370294
99970,0.5030223
99971,0.5772295
99972,0.62084806
99973,0.5715082
99974,0.50210786
99975,0.5315669
99976,0.58888566
99977,0.48971266
99978,0.55054843
99979,0.5201977
99980,0.24830589
99981,0.25079
99982,0.20134334
99983,0.23582155
99984,0.23204602
99985,0.20504862
99986,0.21366118
99987,0.28060892
99988,0.22238256
99989,0.22793402
99990,0.55326337
99991,0.5839691
99992,0.6176396
99993,0.5808189
99994,0.5683162
99995,0.61144716
99996,0.5819897
99997,0.60635114
99998,0.53477675
99999,0.59783643
100000,0.055779077
100001,-0.024428956
100002,0.025836615
100003,0.009858813
100004,0.033607244
100005,-0.04294808
100006,0.010452328
100007,-0.00734411
100008,0.0016714516
100009,-0.0024061017
100010,0.5495597
100011,0.47336695
100012,0.5536314
100013,0.5821034
100014,0.56605464
100015,0.59714985
100016,0.51805276
100017,0.5657065
100018,0.52137125
100019,0.56258
100020,0.1236077
100021,0.12936261
100022,0.1506831
100023,0.14325866
100024,0.1408612
100025,0.084288195
100026,0.102195375
100027,0.11997099
100028,0.15358129
100029,0.13487859
100030,0.49273503
100031,0.5805435
100032,0.60676384
100033,0.56003904
100034,0.4845312
100035,0.49220264
100036,0.57575244
100037,0.50807047
100038,0.51810145
100039,0.5244086
100040,0.22561382
100041,0.24065313
100042,0.18988365
100043,0.24794206
100044,0.23059754
100045,0.21727884
100046,0.21108904
100047,0.27788886
100048,0.22169392
100049,0.22390452
100050,0.5687346
100051,0.5783136
100052,0.59818625
100053,0.5779476
100054,0.5572498
100055,0.5883852
100056,0.57428974
100057,0.59965634
100058,0.5362599
100059,0.5829641
100060,0.030625012
100061,-0.02817507
100062,0.02663953
100063,-0.0013693832
100064,0.035655025
100065,-0.014724741
100066,0.0008000098
100067,0.019243687
100068,0.01355651
100069,0.0024853405
100070,0.5621979
100071,0.4572753
100072,0.5542928
100073,0.5538001
100074,0.5713732
100075,0.57942975
100076,0.50199157
100077,0.5492667
100078,0.5110228
100079,0.5539866
100080,0.14663997
100081,0.13853844
100082,0.13455433
100083,0.122757584
100084,0.13904682
100085,0.111475535
100086,0.10232269
100087,0.12153221
100088,0.11898159
100089,0.13217022
100090,0.49498674
100091,0.5933524
100092,0.58384216
100093,0.56720823
100094,0.50666684
100095,0.5027364
100096,0.61677414
100097,0.5012882
100098,0.53952146
100099,0.5286263
100100,0.22948472
100101,0.23844218
100102,0.20119755
100103,0.24701844
100104,0.22411317
100105,0.20047936
100106,0.19687016
100107,0.2730613
100108,0.21142039
100109,0.2350065
100110,0.5592269
100111,0.5862952
100112,0.5981878
100113,0.59488666
100114,0.5686568
100115,0.5983686
100116,0.6096417
100117,0.59648025
100118,0.5365645
100119,0.5971963
100120,0.04366464
100121,-0.04114441
100122,0.046465468
100123,-0.00029257312
100124,0.049808793
100125,-0.051345352
100126,0.01821328
100127,-0.0021654777
100128,0.009527245
100129,0.008638609
100130,0.56455415
100131,0.4915965
100132,0.56771934
100133,0.5618373
100134,0.57993114
100135,0.5714716
100136,0.4983407
100137,0.5524307
100138,0.52635026
100139,0.55404836
100140,0.122499794
100141,0.12272595
100142,0.16602466
100143,0.16294678
100144,0.13246405
100145,0.08309837
100146,0.10220263
100147,0.11248719
100148,0.16880286
100149,0.14851344
100150,0.510359
100151,0.5992011
100152,0.6202643
100153,0.58523035
100154,0.505914
100155,0.50292814
100156,0.57827705
100157,0.5310184
100158,0.5173211
100159,0.5317772
100160,0.23228694
100161,0.25046533
100162,0.19636846
100163,0.2514697
100164,0.23277883
100165,0.20615683
100166,0.21627818
100167,0.27683216
100168,0.23257752
100169,0.22443566
100170,0.59472305
100171,0.5852919
100172,0.5987776
100173,0.5840368
100174,0.5504588
100175,0.6062173
100176,0.60337996
100177,0.59752244
100178,0.5583689
100179,0.60675806
100180,0.025226818
100181,-0.033636764
100182,0.04143415
100183,-0.0027654655
100184,0.030883022
100185,-0.011536797
100186,0.0138795525
100187,0.017979547
100188,0.010109576
100189,0.007922357
100190,0.57563734
100191,0.45154008
100192,0.5596615
100193,0.5474317
100194,0.5995188
100195,0.581372
100196,0.520133
100197,0.55895096
100198,0.54926956
100199,0.5746993
100200,0.11525356
100201,0.12078465
100202,0.17286685
100203,0.16734128
100204,0.14428487
100205,0.09540434
100206,0.098053865
100207,0.12611264
100208,0.17269254
100209,0.14780197
100210,0.50026226
100211,0.59301674
100212,0.6164359
100213,0.59263414
100214,0.51334566
100215,0.50483257
100216,0.557862
100217,0.53708446
100218,0.5397525
100219,0.54232293
100220,0.22480078
100221,0.24808195
100222,0.19207685
100223,0.26591766
100224,0.22521237
100225,0.21137206
100226,0.2116941
100227,0.26764008
100228,0.21814972
100229,0.22155334
100230,0.589639
100231,0.59912837
100232,0.59877676
100233,0.5858658
100234,0.5423298
100235,0.6121651
100236,0.59327227
100237,0.59732485
100238,0.5536227
100239,0.6180923
100240,0.015270015
100241,-0.029917713
100242,0.032247987
100243,-0.0043805726
100244,0.015629634
100245,-0.008174045
100246,0.01468974
100247,0.023831166
100248,-0.005050831
100249,0.013767179
100250,0.5773753
100251,0.4414776
100252,0.58786833
100253,0.5572248
100254,0.58876914
100255,0.57672024
100256,0.5251053
100257,0.54725015
100258,0.54839045
100259,0.5845793
100260,0.13748999
100261,0.16227493
100262,0.16052718
100263,0.18518113
100264,0.1706671
100265,0.08152543
100266,0.09141562
100267,0.109709434
100268,0.16082513
100269,0.151591
100270,0.5100291
100271,0.57527983
100272,0.6238869
100273,0.59426725
100274,0.51912165
100275,0.5372348
100276,0.5721175
100277,0.5080399
100278,0.5583726
100279,0.53521574
100280,0.24364774
100281,0.25644803
100282,0.1934178
100283,0.24428633
100284,0.22458391
100285,0.20645645
100286,0.22776969
100287,0.27649704
100288,0.23271786
100289,0.22506316
100290,0.5689901
100291,0.58982605
100292,0.62010896
100293,0.5847003
100294,0.5494816
100295,0.62082493
100296,0.57822895
100297,0.5969066
100298,0.54517084
100299,0.6120935
100300,0.06335298
100301,-0.019878652
100302,0.01755969
100303,0.0090169795
100304,0.0056912806
100305,-0.02353133
100306,0.007229369
100307,-0.011273006
100308,-0.016029593
100309,0.013597997
100310,0.5530551
100311,0.448176
100312,0.56078565
100313,0.59108484
100314,0.5658112
100315,0.5898497
100316,0.5491861
100317,0.5693783
100318,0.5448245
100319,0.58568454
100320,0.12057213
100321,0.1341719
100322,0.15379737
100323,0.1761945
100324,0.15639412
100325,0.063997604
100326,0.11694634
100327,0.11265122
100328,0.16503146
100329,0.1566489
100330,0.5008931
100331,0.5585207
100332,0.6237015
100333,0.57177305
100334,0.49558
100335,0.5230007
100336,0.5447037
100337,0.5162341
100338,0.518039
100339,0.5282901
100340,0.23126139
100341,0.23172468
100342,0.17362617
100343,0.23726909
100344,0.21538353
100345,0.21308891
100346,0.23548885
100347,0.2715805
100348,0.22404197
100349,0.21843214
100350,0.5616379
100351,0.5682036
100352,0.61401546
100353,0.5711456
100354,0.56980586
100355,0.6035883
100356,0.53890395
100357,0.5958048
100358,0.54255277
100359,0.59678304
100360,0.041050635
100361,0.0008120192
100362,0.021969145
100363,0.008220581
100364,0.011566527
100365,-0.011699121
100366,0.010923762
100367,0.007748414
100368,-0.010053229
100369,0.018386861
100370,0.5700054
100371,0.43525758
100372,0.55703783
100373,0.57501304
100374,0.561716
100375,0.5844326
100376,0.5255025
100377,0.57341224
100378,0.52792495
100379,0.56531465
100380,0.1429071
100381,0.15607671
100382,0.1449973
100383,0.14993043
100384,0.15951197
100385,0.09048035
100386,0.10611961
100387,0.11563626
100388,0.1328781
100389,0.14187549
100390,0.5033851
100391,0.58116573
100392,0.6161067
100393,0.58066696
100394,0.5068434
100395,0.52909356
100396,0.59363985
100397,0.5087231
100398,0.54489267
100399,0.5364188
100400,0.23498245
100401,0.24262652
100402,0.18510543
100403,0.23705222
100404,0.22620447
100405,0.2094742
100406,0.22304544
100407,0.27898288
100408,0.2256973
100409,0.22714734
100410,0.5648988
100411,0.59322256
100412,0.61519575
100413,0.5965829
100414,0.5826218
100415,0.60604805
100416,0.5772125
100417,0.6022914
100418,0.53896606
100419,0.6068786
100420,0.06239301
100421,-0.016768137
100422,0.037373353
100423,0.0106711
100424,0.03327357
100425,-0.038255416
100426,0.004684046
100427,-0.004806323
100428,-0.0055288016
100429,0.014090497
100430,0.5529241
100431,0.47349566
100432,0.5659986
100433,0.58786786
100434,0.57052135
100435,0.5891526
100436,0.5258925
100437,0.56646645
100438,0.5268401
100439,0.5633005
100440,0.15169339
100441,0.16009596
100442,0.14390709
100443,0.14674358
100444,0.14861904
100445,0.08372584
100446,0.11751032
100447,0.09931332
100448,0.12509057
100449,0.1438535
100450,0.5171808
100451,0.5728141
100452,0.6203646
100453,0.5762095
100454,0.50342995
100455,0.5248957
100456,0.5978986
100457,0.4966737
100458,0.51097405
100459,0.53312063
100460,0.22952908
100461,0.23626634
100462,0.1727861
100463,0.20993593
100464,0.2265335
100465,0.20395826
100466,0.23996429
100467,0.27991703
100468,0.23124024
100469,0.2357266
100470,0.5582826
100471,0.57397187
100472,0.60695374
100473,0.58596873
100474,0.5945981
100475,0.59591967
100476,0.57147145
100477,0.60115945
100478,0.5288776
100479,0.59097904
100480,0.07815207
100481,-0.006468317
100482,0.050911624
100483,0.016169412
100484,0.035839856
100485,-0.033500135
100486,0.0029688291
100487,-0.007953845
100488,-0.0064704395
100489,0.025007857
100490,0.55671716
100491,0.47423056
100492,0.5307559
100493,0.5866521
100494,0.5708265
100495,0.58726215
100496,0.52346236
100497,0.5777845
100498,0.53420275
100499,0.5500845
100500,0.119800724
100501,0.13736685
100502,0.15906703
100503,0.15471211
100504,0.13348277
100505,0.0841268
100506,0.111288704
100507,0.118159436
100508,0.15231341
100509,0.13858077
100510,0.5101832
100511,0.5880318
100512,0.6391614
100513,0.58978176
100514,0.50343215
100515,0.51287705
100516,0.58035076
100517,0.5310765
100518,0.520918
100519,0.5497522
100520,0.21152468
100521,0.25646767
100522,0.17564659
100523,0.23832974
100524,0.2429423
100525,0.21625681
100526,0.23377204
100527,0.2786715
100528,0.2398175
100529,0.22222072
100530,0.6033097
100531,0.6010962
100532,0.6015746
100533,0.5967812
100534,0.5781714
100535,0.60238993
100536,0.5715847
100537,0.6074135
100538,0.5574285
100539,0.6026136
100540,0.043634307
100541,-0.013685181
100542,0.037395407
100543,0.00542444
100544,0.029848406
100545,-0.009140257
100546,-0.010350991
100547,0.015927985
100548,-0.006674386
100549,0.016408749
100550,0.56960756
100551,0.4539915
100552,0.5671874
100553,0.5779062
100554,0.5972571
100555,0.59460723
100556,0.53802496
100557,0.56492347
100558,0.53429604
100559,0.5698942
100560,0.13607073
100561,0.15258326
100562,0.16844508
100563,0.16209902
100564,0.1502814
100565,0.08564142
100566,0.1003008
100567,0.11874273
100568,0.14735267
100569,0.14010426
100570,0.5125272
100571,0.58627665
100572,0.63211596
100573,0.59234375
100574,0.5237307
100575,0.5251964
100576,0.59270436
100577,0.5123197
100578,0.54421186
100579,0.5539976
100580,0.24193
100581,0.26156306
100582,0.18990573
100583,0.24277587
100584,0.23623608
100585,0.21199383
100586,0.23356706
100587,0.28763723
100588,0.23872194
100589,0.24974988
100590,0.5884039
100591,0.60879964
100592,0.6177632
100593,0.61032224
100594,0.57835776
100595,0.6151087
100596,0.60390985
100597,0.62210405
100598,0.53532404
100599,0.6049861
100600,0.049235933
100601,-0.024442445
100602,0.033410143
100603,-0.009718336
100604,0.014250085
100605,-0.002668228
100606,-0.0017424002
100607,-0.0056519695
100608,-0.015910586
100609,0.028410602
100610,0.56926066
100611,0.45865864
100612,0.5614411
100613,0.59875655
100614,0.5979433
100615,0.6128727
100616,0.55189276
100617,0.5730571
100618,0.54468596
100619,0.5898141
100620,0.11889444
100621,0.13378018
100622,0.155994
100623,0.16995138
100624,0.15510182
100625,0.06871552
100626,0.10721749
100627,0.12684664
100628,0.14689669
100629,0.14278837
100630,0.48968813
100631,0.5762829
100632,0.6312111
100633,0.5874162
100634,0.51488024
100635,0.5366057
100636,0.5671356
100637,0.5257145
100638,0.5419799
100639,0.55169636
100640,0.24026425
100641,0.25320578
100642,0.1798962
100643,0.2588892
100644,0.22506504
100645,0.21516496
100646,0.23236707
100647,0.28728682
100648,0.23953281
100649,0.21959229
100650,0.58886814
100651,0.6028024
100652,0.6164672
100653,0.61098415
100654,0.5877147
100655,0.61208636
100656,0.5700034
100657,0.60672784
100658,0.5442403
100659,0.61426395
100660,0.030400805
100661,-0.007407059
100662,0.024330596
100663,-0.014102392
100664,0.014516673
100665,-0.0022188546
100666,0.007937556
100667,0.0022829492
100668,-0.016787648
100669,0.027032826
100670,0.56915814
100671,0.43621105
100672,0.5842871
100673,0.59171265
100674,0.59364617
100675,0.60108757
100676,0.5404591
100677,0.5704212
100678,0.5274141
100679,0.58639824
100680,0.1289895
100681,0.13835458
100682,0.14249554
100683,0.15892431
100684,0.15564986
100685,0.071947694
100686,0.10166914
100687,0.12692884
100688,0.14071044
100689,0.14943726
100690,0.48908138
100691,0.5787846
100692,0.64255595
100693,0.59171855
100694,0.52039725
100695,0.5517144
100696,0.58934116
100697,0.50840855
100698,0.5626681
100699,0.54844445
100700,0.2478184
100701,0.26368865
100702,0.19152611
100703,0.25575364
100704,0.23209071
100705,0.20725612
100706,0.23071668
100707,0.2915188
100708,0.23626441
100709,0.22304785
100710,0.593778
100711,0.6079675
100712,0.62013793
100713,0.6140409
100714,0.5965971
100715,0.62332773
100716,0.5859736
100717,0.6038791
100718,0.5513406
100719,0.61945796
100720,0.043295432
100721,-0.018118564
100722,0.029441638
100723,-0.012265924
100724,0.03673955
100725,-0.028148625
100726,0.0058807507
100727,-0.014364587
100728,-0.008455044
100729,0.013017964
100730,0.56370693
100731,0.45870203
100732,0.5887403
100733,0.59707355
100734,0.59762496
100735,0.60614467
100736,0.53668827
100737,0.5692169
100738,0.53281087
100739,0.5775449
100740,0.14528275
100741,0.1475808
100742,0.14571226
100743,0.14740314
100744,0.15673529
100745,0.078463346
100746,0.10508107
100747,0.11480035
100748,0.13027334
100749,0.14020124
100750,0.50322795
100751,0.57947665
100752,0.6362152
100753,0.5930587
100754,0.5227726
100755,0.5450738
100756,0.60143787
100757,0.49346963
100758,0.5477638
100759,0.5529811
100760,0.2507471
100761,0.25828955
100762,0.18907844
100763,0.23948172
100764,0.23185885
100765,0.20974527
100766,0.24054919
100767,0.29114762
100768,0.2376246
100769,0.23545314
100770,0.58413273
100771,0.59574443
100772,0.6153159
100773,0.6119976
100774,0.59951
100775,0.60660404
100776,0.5965798
100777,0.61027455
100778,0.53881276
100779,0.611449
100780,0.06000997
100781,-0.012748886
100782,0.036643997
100783,-0.009786751
100784,0.039100874
100785,-0.021364013
100786,0.008032491
100787,-0.01532767
100788,-0.010576297
100789,0.02476183
100790,0.5662171
100791,0.4653278
100792,0.56504154
100793,0.6075519
100794,0.5964754
100795,0.60471606
100796,0.53122705
100797,0.58032405
100798,0.53713924
100799,0.57032394
100800,0.14116552
100801,0.13600156
100802,0.14575642
100803,0.12841323
100804,0.13978502
100805,0.080351315
100806,0.11416763
100807,0.11758292
100808,0.1291489
100809,0.14378722
100810,0.50756043
100811,0.59466666
100812,0.64045423
100813,0.6028912
100814,0.522492
100815,0.54187244
100816,0.60486615
100817,0.51083344
100818,0.55362713
100819,0.5551899
100820,0.23709613
100821,0.25589934
100822,0.186176
100823,0.24685964
100824,0.24811365
100825,0.20406237
100826,0.22926398
100827,0.2916985
100828,0.23366794
100829,0.2212009
100830,0.59621066
100831,0.60710835
100832,0.6104313
100833,0.61656696
100834,0.61069274
100835,0.6119458
100836,0.6072023
100837,0.6133225
100838,0.55183774
100839,0.62088865
100840,0.044683617
100841,-0.015212782
100842,0.0472059
100843,-0.015734684
100844,0.061728008
100845,-0.037873816
100846,0.011119215
100847,-0.0048415456
100848,-0.0025602346
100849,0.015011083
100850,0.57955277
100851,0.47679347
100852,0.58375895
100853,0.59691936
100854,0.62180126
100855,0.60792136
100856,0.52201873
100857,0.57689285
100858,0.5270384
100859,0.57217765
100860,0.14078173
100861,0.15427776
100862,0.16014388
100863,0.135479
100864,0.14201052
100865,0.08488941
100866,0.10040878
100867,0.11972118
100868,0.14792025
100869,0.13156454
100870,0.5174536
100871,0.60123414
100872,0.6505138
100873,0.6160366
100874,0.528212
100875,0.5272183
100876,0.6099577
100877,0.5038866
100878,0.56764853
100879,0.5709934
100880,0.23123153
100881,0.26908636
