,0
61703,0.017051365
61704,0.046655685
61705,-0.0047819233
61706,0.004843533
61707,0.0013033021
61708,0.0092731
61709,0.03692593
61710,0.42239386
61711,0.43111718
61712,0.4332694
61713,0.45756847
61714,0.4396033
61715,0.48413375
61716,0.44505608
61717,0.47347835
61718,0.38753682
61719,0.5266044
61720,0.45583084
61721,0.5326249
61722,0.53590935
61723,0.4978571
61724,0.4397278
61725,0.46221316
61726,0.4879386
61727,0.42186442
61728,0.47228083
61729,0.5089979
61730,0.8336245
61731,0.79505783
61732,0.80719084
61733,0.7924911
61734,0.8442912
61735,0.8289597
61736,0.7098492
61737,0.8124008
61738,0.70316815
61739,0.74642855
61740,-0.0034006392
61741,0.010223754
61742,-0.045123138
61743,0.017068993
61744,0.04748975
61745,-0.0061225677
61746,0.0030096658
61747,0.0011948682
61748,0.009032289
61749,0.03522361
61750,0.42287856
61751,0.43070725
61752,0.4323504
61753,0.45839798
61754,0.44000208
61755,0.48578003
61756,0.4458553
61757,0.47340176
61758,0.3875162
61759,0.52783036
61760,0.4562947
61761,0.53449506
61762,0.53730136
61763,0.50042367
61764,0.44230643
61765,0.46368006
61766,0.48910978
61767,0.4249824
61768,0.47460607
61769,0.5114114
61770,0.8379873
61771,0.7984526
61772,0.8096869
61773,0.79617447
61774,0.8488923
61775,0.8326902
61776,0.71162415
61777,0.81572545
61778,0.7047104
61779,0.749424
61780,-0.0039281324
61781,0.010148866
61782,-0.04588171
61783,0.017467733
61784,0.04749393
61785,-0.0067041134
61786,0.0018204134
61787,0.0011074636
61788,0.009720255
61789,0.034288004
61790,0.4231158
61791,0.43133736
61792,0.43229464
61793,0.46018377
61794,0.44137257
61795,0.48789194
61796,0.44678614
61797,0.47405708
61798,0.38897356
61799,0.5299071
61800,0.45839185
61801,0.53783906
61802,0.54056054
61803,0.50643355
61804,0.4462468
61805,0.46630532
61806,0.4920123
61807,0.4294255
61808,0.47737256
61809,0.5155168
61810,0.8459444
61811,0.8040464
61812,0.8146827
61813,0.801587
61814,0.8562126
61815,0.8396249
61816,0.714807
61817,0.82216406
61818,0.70723295
61819,0.7549184
61820,-0.0055006216
61821,0.0087745655
61822,-0.047565304
61823,0.018090494
61824,0.047338836
61825,-0.006288967
61826,0.002344491
61827,6.646663e-05
61828,0.0114984475
61829,0.034858145
61830,0.42286685
61831,0.43263224
61832,0.43352073
61833,0.4628785
61834,0.4446967
61835,0.49122402
61836,0.44796675
61837,0.4755996
61838,0.39074463
61839,0.53212
61840,0.4609974
61841,0.54077375
61842,0.5441324
61843,0.51202095
61844,0.449844
61845,0.46946588
61846,0.49501464
61847,0.43201086
61848,0.4794972
61849,0.5198534
61850,0.8524866
61851,0.8084803
61852,0.81963074
61853,0.80642515
61854,0.86234015
61855,0.8451432
61856,0.71793693
61857,0.82839537
61858,0.7092817
61859,0.7591211
61860,-0.006990965
61861,0.0072714156
61862,-0.049026027
61863,0.018515509
61864,0.046969455
61865,-0.005340985
61866,0.0033108238
61867,-0.00069288723
61868,0.013301007
61869,0.035824604
61870,0.42327878
61871,0.43332312
61872,0.43484434
61873,0.4645351
61874,0.44767448
61875,0.49414873
61876,0.44893095
61877,0.47762382
61878,0.39139202
61879,0.5336507
61880,0.46386394
61881,0.5434884
61882,0.5472892
61883,0.51421136
61884,0.45111418
61885,0.47270694
61886,0.49640548
61887,0.4326084
61888,0.4810548
61889,0.5222038
61890,0.8550627
61891,0.81215197
61892,0.8239036
61893,0.8103486
61894,0.866239
61895,0.8490971
61896,0.7203304
61897,0.83235854
61898,0.71254045
61899,0.7619743
61900,-0.006626352
61901,0.00679152
61902,-0.050273508
61903,0.019340567
61904,0.046737485
61905,-0.0047653215
61906,0.0033330023
61907,0.00065716356
61908,0.013896899
61909,0.036314186
61910,0.42477247
61911,0.43384266
61912,0.43615142
61913,0.4652115
61914,0.44873607
61915,0.49489313
61916,0.45033008
61917,0.479826
61918,0.39239508
61919,0.5361817
61920,0.46489313
61921,0.5460828
61922,0.5493099
61923,0.5161209
61924,0.4523472
61925,0.47490746
61926,0.49725428
61927,0.4339206
61928,0.48250943
61929,0.52365184
61930,0.8573775
61931,0.81639445
61932,0.8270059
61933,0.81302196
61934,0.8697211
61935,0.85211825
61936,0.72161883
61937,0.8356955
61938,0.7146904
61939,0.76474696
61940,-0.0062271883
61941,0.006407344
61942,-0.050706334
61943,0.01959847
61944,0.047416206
61945,-0.00500824
61946,0.0032676663
61947,0.0014463253
61948,0.01459158
61949,0.03584431
61950,0.42565116
61951,0.43384993
61952,0.43665397
61953,0.4654908
61954,0.4498159
61955,0.4956025
61956,0.45145604
61957,0.4817101
61958,0.39281785
61959,0.5381288
61960,0.46556562
61961,0.54760057
61962,0.55110705
61963,0.51759726
61964,0.45362407
61965,0.47598895
61966,0.49803236
61967,0.4348512
61968,0.48267406
61969,0.5236717
61970,0.8584126
61971,0.8190823
61972,0.82864624
61973,0.8140121
61974,0.8708272
61975,0.8534704
61976,0.722334
61977,0.83747345
61978,0.7155428
61979,0.76544744
61980,-0.0062930407
61981,0.005323096
61982,-0.050451197
61983,0.019341998
61984,0.047899753
61985,-0.004737503
61986,0.0039367713
61987,0.00079861656
61988,0.015565459
61989,0.03673778
61990,0.42579836
61991,0.43377855
61992,0.4373025
61993,0.4650217
61994,0.45077634
61995,0.49644583
61996,0.4517043
61997,0.48266834
61998,0.39335403
61999,0.5390975
62000,0.4655345
62001,0.5487463
62002,0.5515059
62003,0.51736397
62004,0.45414948
62005,0.4765775
62006,0.49749482
62007,0.43535554
62008,0.48257935
62009,0.5234639
62010,0.8587276
62011,0.8202736
62012,0.8288441
62013,0.81486946
62014,0.8713671
62015,0.8535168
62016,0.72257805
62017,0.8376837
62018,0.716426
62019,0.76537937
62020,-0.0058176634
62021,0.004883142
62022,-0.050203994
62023,0.019764088
62024,0.048088714
62025,-0.004768404
62026,0.0032679029
62027,0.0010058861
62028,0.015791954
62029,0.03664928
62030,0.42613882
62031,0.43374714
62032,0.43710664
62033,0.46501723
62034,0.45079643
62035,0.49688345
62036,0.45206538
62037,0.4829831
62038,0.3942033
62039,0.5400569
62040,0.46412337
62041,0.54926157
62042,0.55063087
62043,0.51831925
62044,0.4545979
62045,0.4759159
62046,0.49788585
62047,0.43743223
62048,0.4834558
62049,0.5234778
62050,0.8611057
62051,0.8210202
62052,0.82807153
62053,0.81549126
62054,0.8722392
62055,0.8541987
62056,0.7221494
62057,0.8383477
62058,0.7159805
62059,0.7662534
62060,-0.0060618315
62061,0.004840403
62062,-0.049990594
62063,0.02014248
62064,0.047994006
62065,-0.005037072
62066,0.0032020304
62067,0.00034831092
62068,0.016121196
62069,0.036110558
62070,0.4254166
62071,0.43293047
62072,0.43639863
62073,0.4658239
62074,0.45157984
62075,0.49776295
62076,0.4520195
62077,0.48257104
62078,0.39471102
62079,0.5405819
62080,0.46273103
62081,0.5476061
62082,0.55006224
62083,0.51884264
62084,0.45444682
62085,0.47423735
62086,0.49806082
62087,0.43832484
62088,0.4837244
62089,0.52300537
62090,0.86105514
62091,0.8191104
62092,0.82609
62093,0.8151752
62094,0.87067664
62095,0.85324043
62096,0.72065383
62097,0.8372957
62098,0.7134302
62099,0.7652706
62100,-0.006533548
62101,0.0048453584
62102,-0.049866848
62103,0.020270582
62104,0.047533628
62105,-0.0048883846
62106,0.003353389
62107,-0.00082524866
62108,0.016919551
62109,0.036170192
62110,0.42413163
62111,0.43077692
62112,0.43523714
62113,0.46537408
62114,0.4514465
62115,0.49768433
62116,0.451017
62117,0.481041
62118,0.39407602
62119,0.53941727
62120,0.4599214
62121,0.5444304
62122,0.5475316
62123,0.51618147
62124,0.45203
62125,0.47177246
62126,0.4970462
62127,0.43671218
62128,0.48302236
62129,0.5208839
62130,0.8572204
62131,0.8149241
62132,0.82154435
62133,0.8121154
62134,0.8658527
62135,0.8482523
62136,0.7174769
62137,0.8332528
62138,0.709684
62139,0.76134485
62140,-0.005939183
62141,0.0058018668
62142,-0.048271775
62143,0.019672386
62144,0.04722373
62145,-0.0052094376
62146,0.0028827675
62147,-0.0011134464
62148,0.016879996
62149,0.035465688
62150,0.4237523
62151,0.4275662
62152,0.43352363
62153,0.4634266
62154,0.44959185
62155,0.49604997
62156,0.4494443
62157,0.47970134
62158,0.3921919
62159,0.5374455
62160,0.4553675
62161,0.5387606
62162,0.54240733
62163,0.5103867
62164,0.44599417
62165,0.4664802
62166,0.49485078
62167,0.43229052
62168,0.48032284
62169,0.51436406
62170,0.84768736
62171,0.80623287
62172,0.81265604
62173,0.80270463
62174,0.85426587
62175,0.8381146
62176,0.71172905
62177,0.82435495
62178,0.7027787
62179,0.7525493
62180,-0.0049204594
62181,0.0071088495
62182,-0.045734636
62183,0.017750774
62184,0.046419002
62185,-0.005040488
62186,0.004417915
62187,-0.0024977494
62188,0.016055992
62189,0.03588309
62190,0.4230797
62191,0.42397368
62192,0.4317951
62193,0.4591481
62194,0.44575316
62195,0.49167496
62196,0.4457688
62197,0.47739893
62198,0.38930488
62199,0.5334456
62200,0.44697335
62201,0.5299039
62202,0.53312796
62203,0.5025016
62204,0.43781
62205,0.45753816
62206,0.49068052
62207,0.4263704
62208,0.47545573
62209,0.5053414
62210,0.8352896
62211,0.7924496
62212,0.79809374
62213,0.7882536
62214,0.8378923
62215,0.8226128
62216,0.7023318
62217,0.81112534
62218,0.6909179
62219,0.7395291
62220,-0.004377157
62221,0.008467667
62222,-0.04197231
62223,0.015277735
62224,0.045106404
62225,-0.005124678
62226,0.00641598
62227,-0.0052185534
62228,0.015330952
62229,0.035728507
62230,0.42055592
62231,0.4183778
62232,0.42783356
62233,0.453107
62234,0.4403985
62235,0.48607716
62236,0.43990555
62237,0.4725705
62238,0.38456678
62239,0.5259495
62240,0.43680966
62241,0.51756877
62242,0.52008975
62243,0.49073055
62244,0.42635837
62245,0.4456798
62246,0.4841532
62247,0.41745487
62248,0.46871385
62249,0.49348277
62250,0.8183398
62251,0.77327573
62252,0.77888894
62253,0.7698488
62254,0.8162361
62255,0.80237025
62256,0.69022995
62257,0.7926123
62258,0.676324
62259,0.7226992
62260,-0.003180961
62261,0.01128815
62262,-0.03734327
62263,0.012972544
62264,0.04298295
62265,-0.005546379
62266,0.007829884
62267,-0.0070509035
62268,0.013514249
62269,0.034648784
62270,0.41700664
62271,0.41151303
62272,0.42249987
62273,0.4462339
62274,0.43236634
62275,0.4780851
62276,0.43274388
62277,0.46546105
62278,0.37854525
62279,0.51645046
62280,0.4269205
62281,0.5048854
62282,0.5061435
62283,0.47853896
62284,0.41429836
62285,0.43291256
62286,0.4769706
62287,0.4085059
62288,0.46148056
62289,0.48183003
62290,0.8021128
62291,0.75284004
62292,0.75928795
62293,0.7512317
62294,0.7949283
62295,0.78283477
62296,0.677818
62297,0.7732056
62298,0.6617496
62299,0.706225
62300,-0.0023881376
62301,0.014198002
62302,-0.033642422
62303,0.010913319
62304,0.04045777
62305,-0.0056324312
62306,0.0091054905
62307,-0.008729788
62308,0.011324958
62309,0.033495493
62310,0.4128857
62311,0.40560046
62312,0.41732153
62313,0.44016433
62314,0.4243165
62315,0.46934748
62316,0.42531833
62317,0.45704484
62318,0.37304506
62319,0.5064571
62320,0.42050958
62321,0.49430925
62322,0.49506578
62323,0.47099185
62324,0.40462345
62325,0.42233148
62326,0.47187826
62327,0.40065378
62328,0.45482937
62329,0.47340938
62330,0.7908118
62331,0.7352978
62332,0.744386
62333,0.7353837
62334,0.77784675
62335,0.7683458
62336,0.66882706
62337,0.75862384
62338,0.64974856
62339,0.69396204
62340,-0.0029643856
62341,0.01608515
62342,-0.03135616
62343,0.009367135
62344,0.037708424
62345,-0.0046421913
62346,0.012323381
62347,-0.010672911
62348,0.009862733
62349,0.033828557
62350,0.4084195
62351,0.40198758
62352,0.41425076
62353,0.4365137
62354,0.41858658
62355,0.4625829
62356,0.4190176
62357,0.45008305
62358,0.36791232
62359,0.49699554
62360,0.41980338
62361,0.4872042
62362,0.48898408
62363,0.4662449
62364,0.39763364
62365,0.41627395
62366,0.46823803
62367,0.39253205
62368,0.44804284
62369,0.46839237
62370,0.7816882
62371,0.72152054
62372,0.736319
62373,0.7242808
62374,0.7656573
62375,0.75928694
62376,0.66443133
62377,0.7487782
62378,0.6428269
62379,0.6851385
62380,-0.00424817
62381,0.016460657
62382,-0.0313752
62383,0.0085285315
62384,0.034905042
62385,-0.0024251183
62386,0.016292775
62387,-0.011476303
62388,0.0088994
62389,0.03605683
62390,0.40538484
62391,0.40184048
62392,0.41334814
62393,0.43377298
62394,0.41424543
62395,0.45738533
62396,0.4152323
62397,0.44581154
62398,0.36481336
62399,0.48953858
62400,0.42285308
62401,0.48443633
62402,0.4872157
62403,0.464065
62404,0.3936806
62405,0.41549906
62406,0.46589696
62407,0.3863878
62408,0.44373262
62409,0.46756205
62410,0.77639306
62411,0.71536
62412,0.73565215
62413,0.7197642
62414,0.76134294
62415,0.7572273
62416,0.6641786
62417,0.7454137
62418,0.64220226
62419,0.6831617
62420,-0.0047644256
62421,0.016966563
62422,-0.0327897
62423,0.008801143
62424,0.033663042
62425,-0.0012237607
62426,0.018599084
62427,-0.009453164
62428,0.00758412
62429,0.037348446
62430,0.40404475
62431,0.4036955
62432,0.41404372
62433,0.43332997
62434,0.4117805
62435,0.4539762
62436,0.41459563
62437,0.44494522
62438,0.3627568
62439,0.48612955
62440,0.42856714
62441,0.4863289
62442,0.49081674
62443,0.46563438
62444,0.3942952
62445,0.41883653
62446,0.46630648
62447,0.38383952
62448,0.44237575
62449,0.47025967
62450,0.77589023
62451,0.7175847
62452,0.7421889
62453,0.7215885
62454,0.7649838
62455,0.7618606
62456,0.6678164
62457,0.7486572
62458,0.6459997
62459,0.68703765
62460,-0.0053081443
62461,0.016333105
62462,-0.035255328
62463,0.00888672
62464,0.034370944
62465,-0.0006040903
62466,0.02036017
62467,-0.0076259375
62468,0.0072624004
62469,0.038778182
62470,0.40423682
62471,0.40733722
62472,0.41645235
62473,0.43413463
62474,0.41233492
62475,0.453412
62476,0.4164766
62477,0.44656077
62478,0.36250603
62479,0.4859559
62480,0.43519887
62481,0.49083596
62482,0.49712357
62483,0.46901482
62484,0.39810637
62485,0.42467746
62486,0.46880895
62487,0.38398826
62488,0.4429922
62489,0.47475567
62490,0.77852786
62491,0.7249259
62492,0.7522758
62493,0.7272824
62494,0.7730212
62495,0.7696933
62496,0.6738951
62497,0.7556728
62498,0.65254325
62499,0.6937834
62500,-0.0057846173
62501,0.01489721
62502,-0.037594818
62503,0.008761036
62504,0.036178205
62505,-0.00011366606
62506,0.021351295
62507,-0.00641248
62508,0.0072205598
62509,0.0406034
62510,0.40583444
62511,0.41205946
62512,0.4199723
62513,0.435845
62514,0.4149057
62515,0.45568523
62516,0.41992694
62517,0.4499373
62518,0.3636364
62519,0.48805135
62520,0.44007757
62521,0.49532253
62522,0.50342196
62523,0.4720141
62524,0.40292844
62525,0.4302209
62526,0.47132462
62527,0.38599926
62528,0.44464478
62529,0.47891355
62530,0.78195
62531,0.7338905
62532,0.7611541
62533,0.73442924
62534,0.781788
62535,0.777329
62536,0.67926097
62537,0.7626977
62538,0.6590763
62539,0.70082545
62540,-0.005693541
62541,0.013743337
62542,-0.03873182
62543,0.008879325
62544,0.038793143
62545,-0.00052119885
62546,0.02053546
62547,-0.0052006366
62548,0.0074874028
62549,0.04138703
62550,0.40744177
62551,0.41495004
62552,0.42215714
62553,0.4374386
62554,0.41755295
62555,0.4587688
62556,0.42364118
62557,0.45297864
62558,0.36499262
62559,0.49126914
62560,0.44344887
62561,0.4992846
62562,0.5091723
62563,0.47354117
62564,0.4083271
62565,0.4353708
62566,0.47288644
62567,0.38885894
62568,0.44738036
62569,0.4830288
62570,0.7848419
62571,0.7433854
62572,0.7686259
62573,0.74286294
62574,0.7905736
62575,0.7838196
62576,0.6836994
62577,0.76856
62578,0.6654554
62579,0.70746976
62580,-0.004674307
62581,0.013898701
62582,-0.038971394
62583,0.009150584
62584,0.042245943
62585,-0.0022292007
62586,0.016869934
62587,-0.0031650532
62588,0.0075197704
62589,0.03971254
62590,0.409656
62591,0.41658226
62592,0.4229047
62593,0.43909866
62594,0.41936672
62595,0.46191972
62596,0.4277041
62597,0.45560676
62598,0.365993
62599,0.49540523
62600,0.44559753
62601,0.50471604
62602,0.51483434
62603,0.47628298
62604,0.41482803
62605,0.4402813
62606,0.47514758
62607,0.39456916
62608,0.4512123
62609,0.4871492
62610,0.7910794
62611,0.75462353
62612,0.7757497
62613,0.7522968
62614,0.8009985
62615,0.79148585
62616,0.6881141
62617,0.7753869
62618,0.6720847
62619,0.71453667
62620,-0.00417393
62621,0.013177179
62622,-0.03888131
62623,0.009166474
62624,0.045400646
62625,-0.0039387373
62626,0.012809323
62627,-0.0023412313
62628,0.008282419
62629,0.038294077
62630,0.41168824
62631,0.41801172
62632,0.42362922
62633,0.44150162
62634,0.42251042
62635,0.46637216
62636,0.43138814
62637,0.45835257
62638,0.3690132
62639,0.5011366
62640,0.44647384
62641,0.5079482
62642,0.5193504
62643,0.48058677
62644,0.42095128
62645,0.44300562
62646,0.4775734
62647,0.4001222
62648,0.45402873
62649,0.49041593
62650,0.79748297
62651,0.7623189
62652,0.77989477
62653,0.7588934
62654,0.8082661
62655,0.7970928
62656,0.69099844
62657,0.78076935
62658,0.67497605
62659,0.7190904
62660,-0.005017184
62661,0.0115364455
62662,-0.03846921
62663,0.008815483
62664,0.047275696
62665,-0.0045356164
62666,0.010822358
62667,-0.0038104095
62668,0.010104541
62669,0.038136493
62670,0.4121492
62671,0.41811106
62672,0.42403057
62673,0.44328415
62674,0.4256262
62675,0.4707698
62676,0.43283153
62677,0.45970163
62678,0.37079284
62679,0.50440097
62680,0.44639215
62681,0.510883
62682,0.5220313
62683,0.48390388
62684,0.42587757
62685,0.4458521
62686,0.4788456
62687,0.40456942
62688,0.4570249
62689,0.49420527
62690,0.80383253
62691,0.768393
62692,0.78308934
62693,0.76538664
62694,0.81527114
62695,0.80142665
62696,0.69318324
62697,0.7854398
62698,0.6772229
62699,0.72296876
62700,-0.0055629998
62701,0.010669992
62702,-0.038297392
62703,0.009411837
62704,0.048292145
62705,-0.0055857254
62706,0.007980173
62707,-0.003627358
62708,0.01160649
62709,0.036105078
62710,0.41286078
62711,0.4174694
62712,0.42334843
62713,0.44520155
62714,0.42772773
62715,0.47451565
62716,0.4342228
62717,0.46105126
62718,0.372065
62719,0.50756454
62720,0.4475034
62721,0.5146866
62722,0.52517194
62723,0.48807013
62724,0.43018967
62725,0.44865364
62726,0.48050657
62727,0.41024762
62728,0.4607094
62729,0.4979996
62730,0.8120794
62731,0.7752687
62732,0.7874703
62733,0.7731832
62734,0.8234607
62735,0.8085918
62736,0.69572455
62737,0.7909377
62738,0.680848
62739,0.72860163
62740,-0.0061235656
62741,0.009872371
62742,-0.039423928
62743,0.010709691
62744,0.048580736
62745,-0.006261264
62746,0.0053899903
62747,-0.0029645488
62748,0.01316498
62749,0.034671523
62750,0.41308296
62751,0.41745377
62752,0.4235711
62753,0.44826737
62754,0.43047395
62755,0.47759748
62756,0.43581563
62757,0.46215355
62758,0.37498882
62759,0.5121408
62760,0.4492051
62761,0.51824325
62762,0.52938783
62763,0.49536443
62764,0.4356561
62765,0.45156053
62766,0.4832266
62767,0.41601416
62768,0.46410045
62769,0.50335485
62770,0.8220122
62771,0.7817464
62772,0.7927187
62773,0.7807877
62774,0.83222973
62775,0.816358
62776,0.69868994
62777,0.79810864
62778,0.68270695
62779,0.73465586
62780,-0.008199967
62781,0.007853637
62782,-0.04103066
62783,0.011630311
62784,0.048603024
62785,-0.006074478
62786,0.0047720876
62787,-0.0038813949
62788,0.016158221
62789,0.034264006
62790,0.41244698
62791,0.41708562
62792,0.42390612
62793,0.45106465
62794,0.43420663
62795,0.4814723
62796,0.4366101
62797,0.4634444
62798,0.37655154
62799,0.5147204
62800,0.45159647
62801,0.5206722
62802,0.5329905
62803,0.5004242
62804,0.43870637
62805,0.454853
62806,0.4851544
62807,0.41836372
62808,0.46585461
62809,0.5068214
62810,0.82778454
62811,0.7857071
62812,0.7968504
62813,0.78599954
62814,0.8373574
62815,0.8211128
62816,0.70110977
