,0
94903,-0.06487162
94904,0.010241392
94905,0.0020284299
94906,-0.0015065204
94907,0.04410222
94908,0.07882404
94909,0.020519236
94910,0.34669957
94911,0.39207152
94912,0.33164006
94913,0.36642218
94914,0.32900566
94915,0.33638966
94916,0.36507237
94917,0.38068923
94918,0.3424138
94919,0.3218107
94920,0.48395452
94921,0.4766371
94922,0.6205492
94923,0.6064287
94924,0.612012
94925,0.64118606
94926,0.6991809
94927,0.54999816
94928,0.4072539
94929,0.58863384
94930,0.55100524
94931,0.5109538
94932,0.33442283
94933,0.5225547
94934,0.55883837
94935,0.55120385
94936,0.50803936
94937,0.4362408
94938,0.5445202
94939,0.6042553
94940,0.18674177
94941,0.23676921
94942,0.21845825
94943,0.19152847
94944,0.19333974
94945,0.2504937
94946,0.24703081
94947,0.14805141
94948,0.23263344
94949,0.19720188
94950,0.7208593
94951,0.6960049
94952,0.74136215
94953,0.75145346
94954,0.7087942
94955,0.67432994
94956,0.734972
94957,0.7007218
94958,0.6565168
94959,0.6199046
94960,-0.08101511
94961,-0.002726851
94962,0.049279355
94963,-0.06649104
94964,0.0103972675
94965,-0.0021325303
94966,-8.271821e-05
94967,0.03693547
94968,0.06978221
94969,0.024690364
94970,0.35948643
94971,0.38935456
94972,0.34303552
94973,0.3522429
94974,0.32495368
94975,0.33549964
94976,0.36060238
94977,0.36604032
94978,0.33833578
94979,0.31751898
94980,0.48408574
94981,0.46797466
94982,0.6204605
94983,0.5973039
94984,0.61053157
94985,0.6342246
94986,0.69506305
94987,0.5443776
94988,0.41230348
94989,0.5933934
94990,0.5627766
94991,0.51310897
94992,0.33407113
94993,0.52464426
94994,0.5519653
94995,0.5429746
94996,0.5094042
94997,0.44590405
94998,0.5379559
94999,0.6049037
95000,0.18840076
95001,0.24159859
95002,0.2129452
95003,0.20422502
95004,0.19409794
95005,0.252638
95006,0.23787385
95007,0.13191575
95008,0.24396044
95009,0.20844355
95010,0.71984404
95011,0.6988406
95012,0.72799957
95013,0.7430501
95014,0.7122921
95015,0.6834345
95016,0.7484845
95017,0.7070259
95018,0.6484064
95019,0.6238466
95020,-0.071323514
95021,-0.012980146
95022,0.0585165
95023,-0.061325975
95024,0.019472007
95025,-0.0010413304
95026,-0.007694294
95027,0.04395225
95028,0.07528798
95029,0.035804182
95030,0.3691147
95031,0.38358828
95032,0.33016953
95033,0.35528174
95034,0.34023866
95035,0.33640876
95036,0.3579694
95037,0.37641788
95038,0.34862977
95039,0.32057884
95040,0.4906714
95041,0.48124254
95042,0.6282055
95043,0.60662353
95044,0.62065655
95045,0.64729863
95046,0.6991528
95047,0.5643843
95048,0.42780885
95049,0.6124445
95050,0.5604475
95051,0.5215553
95052,0.3254213
95053,0.5294309
95054,0.5591494
95055,0.5526549
95056,0.5140278
95057,0.4414688
95058,0.5395568
95059,0.61473286
95060,0.19765425
95061,0.23103522
95062,0.21610188
95063,0.1979536
95064,0.19533846
95065,0.26039597
95066,0.24003844
95067,0.13912621
95068,0.24545696
95069,0.17652103
95070,0.72931874
95071,0.69949484
95072,0.7499034
95073,0.75690776
95074,0.70745796
95075,0.67473525
95076,0.76075447
95077,0.71452546
95078,0.6520629
95079,0.6137604
95080,-0.06693926
95081,0.007766206
95082,0.041642856
95083,-0.078316964
95084,0.01084916
95085,0.010115445
95086,0.0044997055
95087,0.03178113
95088,0.074068844
95089,0.011234169
95090,0.3334051
95091,0.39302
95092,0.35247645
95093,0.35884693
95094,0.3151581
95095,0.3321915
95096,0.37156397
95097,0.36000523
95098,0.34617552
95099,0.31539437
95100,0.509425
95101,0.4707238
95102,0.61975884
95103,0.60289
95104,0.6176796
95105,0.6594015
95106,0.6777517
95107,0.5635772
95108,0.42019886
95109,0.60847
95110,0.54292834
95111,0.5298876
95112,0.3105561
95113,0.52833533
95114,0.57018536
95115,0.55052346
95116,0.5107276
95117,0.44895506
95118,0.5510201
95119,0.620118
95120,0.17974895
95121,0.22526719
95122,0.21628895
95123,0.181904
95124,0.20341724
95125,0.26503447
95126,0.24429038
95127,0.15379392
95128,0.24610376
95129,0.18451126
95130,0.7238751
95131,0.67456436
95132,0.7506185
95133,0.76003593
95134,0.72365427
95135,0.6708017
95136,0.7550015
95137,0.69133383
95138,0.65108615
95139,0.6196715
95140,-0.07146709
95141,-0.0044235457
95142,0.02325607
95143,-0.059105106
95144,-0.008458061
95145,-0.002704583
95146,0.0019201534
95147,0.022840628
95148,0.06800331
95149,0.023936063
95150,0.33856905
95151,0.38755247
95152,0.37097096
95153,0.38202736
95154,0.3229364
95155,0.34269446
95156,0.3666278
95157,0.36438903
95158,0.33168545
95159,0.32520604
95160,0.4867583
95161,0.47666672
95162,0.6294981
95163,0.60911965
95164,0.62424946
95165,0.6595364
95166,0.6914795
95167,0.5661822
95168,0.4207602
95169,0.60674113
95170,0.54961216
95171,0.52565026
95172,0.32016274
95173,0.52266884
95174,0.5620314
95175,0.54821205
95176,0.5138626
95177,0.4465351
95178,0.5445085
95179,0.6121453
95180,0.19378343
95181,0.21715648
95182,0.20709947
95183,0.19833596
95184,0.19201207
95185,0.2606959
95186,0.24175975
95187,0.14242469
95188,0.2568869
95189,0.18067786
95190,0.72789294
95191,0.693233
95192,0.74738413
95193,0.7602803
95194,0.7121615
95195,0.6707121
95196,0.75191647
95197,0.69998604
95198,0.64556915
95199,0.62136936
95200,-0.07324282
95201,0.012717176
95202,0.039530553
95203,-0.07547598
95204,0.0123911295
95205,0.0041256305
95206,0.014053155
95207,0.027184619
95208,0.06223789
95209,0.017151695
95210,0.3387832
95211,0.3926202
95212,0.35088032
95213,0.35332504
95214,0.31804729
95215,0.33544898
95216,0.37254748
95217,0.36100286
95218,0.34665772
95219,0.32397297
95220,0.48613247
95221,0.47568542
95222,0.6341272
95223,0.60927993
95224,0.6054512
95225,0.6651052
95226,0.6865997
95227,0.57815325
95228,0.43127725
95229,0.62160325
95230,0.56921303
95231,0.5356081
95232,0.32639667
95233,0.53724676
95234,0.5569977
95235,0.5495622
95236,0.5154971
95237,0.45224616
95238,0.5284856
95239,0.61319935
95240,0.19610208
95241,0.21340981
95242,0.20034708
95243,0.2152134
95244,0.18716821
95245,0.25255018
95246,0.22396837
95247,0.119559735
95248,0.27635184
95249,0.1889732
95250,0.7335405
95251,0.7091043
95252,0.7446087
95253,0.7584687
95254,0.70946634
95255,0.6872453
95256,0.7655658
95257,0.70447546
95258,0.6385122
95259,0.62594634
95260,-0.06697309
95261,0.01553794
95262,0.058704093
95263,-0.08090879
95264,0.009011199
95265,0.009494036
95266,0.025329575
95267,0.03300283
95268,0.053599868
95269,0.038092814
95270,0.3426115
95271,0.4029959
95272,0.3430565
95273,0.34343335
95274,0.33137977
95275,0.32304525
95276,0.35397503
95277,0.35971504
95278,0.36094016
95279,0.33550575
95280,0.50031865
95281,0.46857208
95282,0.66016877
95283,0.6108575
95284,0.60557216
95285,0.66306996
95286,0.7029655
95287,0.59201646
95288,0.44839627
95289,0.63877016
95290,0.5733222
95291,0.53890795
95292,0.32036188
95293,0.5509859
95294,0.56635976
95295,0.56030154
95296,0.5298083
95297,0.44997767
95298,0.53553843
95299,0.62440324
95300,0.20281817
95301,0.23205973
95302,0.20468889
95303,0.21824455
95304,0.18949488
95305,0.2623231
95306,0.20622024
95307,0.121381894
95308,0.26986307
95309,0.20010674
95310,0.7400847
95311,0.72061324
95312,0.76045066
95313,0.76371783
95314,0.7116267
95315,0.7005435
95316,0.78270876
95317,0.72650653
95318,0.6550778
95319,0.6414735
95320,-0.05527643
95321,0.024595886
95322,0.055207223
95323,-0.08182682
95324,0.004806068
95325,0.014936034
95326,0.002803648
95327,0.04231832
95328,0.0611796
95329,0.031077141
95330,0.33920097
95331,0.39559132
95332,0.34363875
95333,0.3571082
95334,0.33420214
95335,0.33623004
95336,0.3535368
95337,0.37023363
95338,0.35592327
95339,0.34220117
95340,0.5042427
95341,0.4794342
95342,0.64570737
95343,0.6073459
95344,0.60832
95345,0.6707384
95346,0.6810203
95347,0.5882959
95348,0.4441134
95349,0.6331469
95350,0.57833916
95351,0.5407245
95352,0.3302396
95353,0.5438085
95354,0.5724083
95355,0.5591711
95356,0.52197474
95357,0.4693478
95358,0.52772665
95359,0.6335529
95360,0.18930893
95361,0.24410091
95362,0.19047324
95363,0.21734042
95364,0.18537685
95365,0.2585034
95366,0.20428401
95367,0.113300875
95368,0.27380073
95369,0.22585122
95370,0.74050975
95371,0.7328847
95372,0.7620871
95373,0.76864386
95374,0.7026872
95375,0.70534265
95376,0.7862353
95377,0.7064802
95378,0.66027945
95379,0.6380769
95380,-0.056505874
95381,0.017916206
95382,0.047376916
95383,-0.08044063
95384,0.0009853356
95385,0.0048814844
95386,0.005489858
95387,0.04563524
95388,0.05250506
95389,0.044573113
95390,0.359746
95391,0.4012294
95392,0.3470354
95393,0.3477709
95394,0.34316784
95395,0.3270805
95396,0.34531376
95397,0.3719932
95398,0.3545722
95399,0.34568614
95400,0.49936676
95401,0.48901963
95402,0.6438605
95403,0.5984891
95404,0.62425303
95405,0.66603744
95406,0.6810359
95407,0.57877856
95408,0.43448928
95409,0.6437995
95410,0.58781034
95411,0.55220354
95412,0.33731654
95413,0.5370532
95414,0.579913
95415,0.5548451
95416,0.52897614
95417,0.49144587
95418,0.52683425
95419,0.64781
95420,0.18971416
95421,0.2628714
95422,0.19115749
95423,0.21506858
95424,0.19389221
95425,0.26018468
95426,0.2132324
95427,0.11489761
95428,0.27176386
95429,0.2384546
95430,0.7561214
95431,0.74085516
95432,0.752299
95433,0.7621542
95434,0.7015008
95435,0.71570265
95436,0.7966115
95437,0.72252125
95438,0.68141
95439,0.64267355
95440,-0.04461944
95441,-0.0055294577
95442,0.038342413
95443,-0.06845715
95444,0.0070491387
95445,0.0016463902
95446,-0.006638952
95447,0.049054056
95448,0.06653637
95449,0.03917835
95450,0.37843975
95451,0.39867663
95452,0.3594171
95453,0.37077582
95454,0.35240483
95455,0.32715258
95456,0.3493364
95457,0.3813153
95458,0.37759122
95459,0.3496713
95460,0.5031862
95461,0.49833152
95462,0.65333396
95463,0.619576
95464,0.64451647
95465,0.66248584
95466,0.6938679
95467,0.57813615
95468,0.42121387
95469,0.65136844
95470,0.595308
95471,0.5654194
95472,0.34730843
95473,0.5376567
95474,0.5983936
95475,0.5450018
95476,0.53948224
95477,0.4893819
95478,0.54325
95479,0.6500962
95480,0.1907458
95481,0.26912522
95482,0.2009305
95483,0.21305528
95484,0.2009986
95485,0.25247255
95486,0.22153021
95487,0.112734064
95488,0.2572914
95489,0.234929
95490,0.757299
95491,0.74887264
95492,0.7426958
95493,0.7723208
95494,0.72042924
95495,0.7124246
95496,0.784338
95497,0.7420182
95498,0.6964308
95499,0.65200275
95500,-0.048072092
95501,-0.01991862
95502,0.053055163
95503,-0.054526985
95504,0.0007439144
95505,-0.0020080265
95506,0.0023151767
95507,0.059575185
95508,0.052994695
95509,0.051615622
95510,0.38403615
95511,0.4139949
95512,0.35745475
95513,0.36465934
95514,0.34956264
95515,0.33009064
95516,0.36083388
95517,0.38483042
95518,0.37293494
95519,0.33909443
95520,0.51534456
95521,0.4830152
95522,0.6585315
95523,0.6223342
95524,0.63615936
95525,0.66812503
95526,0.69859684
95527,0.5908114
95528,0.41917837
95529,0.648629
95530,0.59209836
95531,0.5693499
95532,0.3454876
95533,0.5485635
95534,0.592562
95535,0.551455
95536,0.53717
95537,0.4968366
95538,0.5509243
95539,0.639748
95540,0.19036976
95541,0.2528242
95542,0.20660612
95543,0.22432041
95544,0.21631289
95545,0.25904197
95546,0.212998
95547,0.12099895
95548,0.25699353
95549,0.23449297
95550,0.7620114
95551,0.7507159
95552,0.748832
95553,0.77274454
95554,0.7299413
95555,0.7154973
95556,0.78691244
95557,0.7337943
95558,0.68990314
95559,0.66853046
95560,-0.04938767
95561,-0.010956591
95562,0.048425324
95563,-0.067481436
95564,-0.00035180338
95565,0.0023955703
95566,0.0031679478
95567,0.057363868
95568,0.05356034
95569,0.04572027
95570,0.37796715
95571,0.41595456
95572,0.35660517
95573,0.3767608
95574,0.35923108
95575,0.34275973
95576,0.3600526
95577,0.387966
95578,0.37067747
95579,0.3493451
95580,0.5210902
95581,0.48834145
95582,0.65553194
95583,0.611866
95584,0.6373412
95585,0.6547214
95586,0.6942866
95587,0.5836225
95588,0.4166064
95589,0.65177006
95590,0.5973858
95591,0.5620294
95592,0.35025722
95593,0.55308497
95594,0.59288573
95595,0.54942566
95596,0.53915036
95597,0.5063038
95598,0.5420818
95599,0.6511309
95600,0.19249882
95601,0.26371992
95602,0.20861287
95603,0.22213618
95604,0.22059172
95605,0.2661996
95606,0.2151767
95607,0.12137219
95608,0.24413203
95609,0.2493508
95610,0.76808065
95611,0.7548598
95612,0.7427235
95613,0.7622305
95614,0.72566897
95615,0.7243003
95616,0.79959434
95617,0.7388022
95618,0.6946908
95619,0.66036505
95620,-0.042377368
95621,-0.029920343
95622,0.04644306
95623,-0.059524015
95624,0.00421468
95625,-0.0048013497
95626,-0.0146538345
95627,0.06168072
95628,0.067215584
95629,0.04244525
95630,0.38885352
95631,0.4173282
95632,0.35913843
95633,0.38234538
95634,0.36618954
95635,0.35340956
95636,0.3583715
95637,0.3884745
95638,0.37113804
95639,0.34628308
95640,0.52780014
95641,0.48378888
95642,0.6473957
95643,0.60398734
95644,0.63014376
95645,0.65555847
95646,0.68450105
95647,0.5727383
95648,0.4251339
95649,0.64496255
95650,0.59791976
95651,0.56184703
95652,0.3426294
95653,0.56636465
95654,0.5963401
95655,0.5476579
95656,0.5330953
95657,0.50594574
95658,0.5457084
95659,0.6518018
95660,0.19607262
95661,0.26526508
95662,0.20949392
95663,0.2065674
95664,0.21773586
95665,0.2675166
95666,0.20348693
95667,0.11960374
95668,0.24209476
95669,0.2531116
95670,0.7679891
95671,0.75935495
95672,0.7452602
95673,0.75957745
95674,0.7119998
95675,0.72251964
95676,0.79408336
95677,0.73908293
95678,0.6943643
95679,0.66621035
95680,-0.04228969
95681,-0.022702923
95682,0.036367185
95683,-0.06688303
95684,-0.0098886695
95685,-0.004022004
95686,-0.017420642
95687,0.05995807
95688,0.057826314
95689,0.045131877
95690,0.38884357
95691,0.4146384
95692,0.3605465
95693,0.38394198
95694,0.3639673
95695,0.35486624
95696,0.3508933
95697,0.38590863
95698,0.3590357
95699,0.34078556
95700,0.5297207
95701,0.49385154
95702,0.6410757
95703,0.61288154
95704,0.6392679
95705,0.66365176
95706,0.6890476
95707,0.5918325
95708,0.42687568
95709,0.6480566
95710,0.5999395
95711,0.5713684
95712,0.33886573
95713,0.57398653
95714,0.5991567
95715,0.5490102
95716,0.51803684
95717,0.5060384
95718,0.5606092
95719,0.6506258
95720,0.19896801
95721,0.25050876
95722,0.22818784
95723,0.20324923
95724,0.23570743
95725,0.2674856
95726,0.22268316
95727,0.120194405
95728,0.2469953
95729,0.23389871
95730,0.77011985
95731,0.74540645
95732,0.7512857
95733,0.767682
95734,0.72937804
95735,0.71888936
95736,0.7945677
95737,0.740389
95738,0.69207114
95739,0.6730806
95740,-0.043860048
95741,-0.025634646
95742,0.035423122
95743,-0.06868431
95744,-0.01002479
95745,0.0043894164
95746,-0.007693483
95747,0.051226452
95748,0.055106763
95749,0.03180186
95750,0.38539013
95751,0.41785195
95752,0.36962336
95753,0.39554936
95754,0.36756432
95755,0.35798702
95756,0.36258087
95757,0.38476625
95758,0.36977062
95759,0.33842424
95760,0.53640354
95761,0.49595395
95762,0.6565293
95763,0.62071866
95764,0.64216113
95765,0.64844084
95766,0.70075977
95767,0.57647324
95768,0.4324927
95769,0.6366666
95770,0.6057624
95771,0.5560594
95772,0.33954313
95773,0.56783795
95774,0.5910708
95775,0.557963
95776,0.53136325
95777,0.4986008
95778,0.5617865
95779,0.6617538
95780,0.20578936
95781,0.26461065
95782,0.21224022
95783,0.20401962
95784,0.23144704
95785,0.27977136
95786,0.21605402
95787,0.12399329
95788,0.22675094
95789,0.2517252
95790,0.76933336
95791,0.76262516
95792,0.75835615
95793,0.7658997
95794,0.72549677
95795,0.7091019
95796,0.7947549
95797,0.7464292
95798,0.69863296
95799,0.67864054
95800,-0.054901674
95801,-0.020723395
95802,0.03945436
95803,-0.067886956
95804,-0.010780228
95805,-0.009089849
95806,-0.016949885
95807,0.063069865
95808,0.058687963
95809,0.02956729
95810,0.37792423
95811,0.4266762
95812,0.355157
95813,0.3851588
95814,0.36095154
95815,0.37020612
95816,0.37256056
95817,0.3852133
95818,0.3524313
95819,0.3282498
95820,0.51248753
95821,0.48970604
95822,0.63125396
95823,0.59876204
95824,0.636615
95825,0.66157115
95826,0.6874541
95827,0.5660643
95828,0.42829946
95829,0.6216061
95830,0.59565073
95831,0.544024
95832,0.33469757
95833,0.55728716
95834,0.5764024
95835,0.5475555
95836,0.5199932
95837,0.50260353
95838,0.54492897
95839,0.640326
95840,0.21090469
95841,0.25365093
95842,0.20460866
95843,0.1990501
95844,0.2285262
95845,0.26698878
95846,0.21466571
95847,0.11814365
95848,0.23428497
95849,0.2300332
95850,0.7539811
95851,0.75713325
95852,0.7483075
95853,0.7546273
95854,0.6967192
95855,0.70144683
95856,0.7852975
95857,0.7359307
95858,0.68979883
95859,0.66087985
95860,-0.04838076
95861,-0.0052865744
95862,0.03297862
95863,-0.08821247
95864,-0.004730329
95865,-9.4193965e-05
95866,-0.00030281395
95867,0.04834021
95868,0.052077964
95869,0.02446513
95870,0.37096643
95871,0.41846606
95872,0.35361338
95873,0.38141465
95874,0.34618032
95875,0.3437993
95876,0.36505938
95877,0.37913793
95878,0.3628151
95879,0.32843798
95880,0.51252
95881,0.4836797
95882,0.63742644
95883,0.6115386
95884,0.6185547
95885,0.6464472
95886,0.68904173
95887,0.58709675
95888,0.42133325
95889,0.6233225
95890,0.6005284
95891,0.55001706
95892,0.32795307
95893,0.5662803
95894,0.56603104
95895,0.53866154
95896,0.51353216
95897,0.4975518
95898,0.55023915
95899,0.6235496
95900,0.20624505
95901,0.23747213
95902,0.20261452
95903,0.2182668
95904,0.24854219
95905,0.26619494
95906,0.20681347
95907,0.10294816
95908,0.2330994
95909,0.2300873
95910,0.7474099
95911,0.75141346
95912,0.73388976
95913,0.74747676
95914,0.7219441
95915,0.69077885
95916,0.7878036
95917,0.7352614
95918,0.67164415
95919,0.6758138
95920,-0.054963697
95921,-0.015431197
95922,0.05083348
95923,-0.07533057
95924,-0.0062245857
95925,0.008422101
95926,-0.005891158
95927,0.052573122
95928,0.05070459
95929,0.026452808
95930,0.3527243
95931,0.4293449
95932,0.33927333
95933,0.38281837
95934,0.359407
95935,0.36241183
95936,0.36555842
95937,0.3883454
95938,0.35797265
95939,0.33544245
95940,0.48975492
95941,0.46873546
95942,0.6210036
95943,0.6012041
95944,0.6010138
95945,0.6458733
95946,0.6852067
95947,0.5582372
95948,0.42015794
95949,0.61097586
95950,0.5772128
95951,0.5432932
95952,0.32388633
95953,0.5540102
95954,0.5540512
95955,0.54052746
95956,0.50915366
95957,0.47021586
95958,0.53486407
95959,0.6041603
95960,0.19460037
95961,0.23905997
95962,0.20795679
95963,0.2058533
95964,0.22064164
95965,0.24874535
95966,0.21231534
95967,0.11430523
95968,0.23998491
95969,0.20729813
95970,0.73351747
95971,0.7290569
95972,0.73131377
95973,0.7403849
95974,0.70531225
95975,0.68139154
95976,0.7574142
95977,0.7227367
95978,0.6597246
95979,0.65863174
95980,-0.06404327
95981,-0.0027614105
95982,0.05040886
95983,-0.07616159
95984,-0.007813549
95985,0.008999933
95986,0.003944058
95987,0.043322295
95988,0.05032572
95989,0.033521645
95990,0.35011265
95991,0.41144723
95992,0.33923608
95993,0.36991802
95994,0.3413521
95995,0.32574248
95996,0.3467724
95997,0.38027027
95998,0.35949293
95999,0.33000293
96000,0.4775405
96001,0.48539567
96002,0.6376208
96003,0.60465956
96004,0.61468226
96005,0.65674424
96006,0.70537096
96007,0.5745158
96008,0.42075726
96009,0.60947686
96010,0.5834169
96011,0.5360372
96012,0.32917795
96013,0.5363838
96014,0.5717962
96015,0.53824955
96016,0.52291536
96017,0.46413973
96018,0.55351686
96019,0.60626364
96020,0.20825836
96021,0.23931532
96022,0.19792235
96023,0.20367068
96024,0.21684393
96025,0.2533406
96026,0.21230303
96027,0.109365314
96028,0.24391794
96029,0.19803545
96030,0.7300072
96031,0.74864614
96032,0.734443
96033,0.7635628
96034,0.69148505
96035,0.68285185
