,0
70539,0.65923804
70540,-0.050477684
70541,0.026759185
70542,-0.017001048
70543,0.028256249
70544,0.016700301
70545,-0.09584358
70546,-0.0636266
70547,0.025710102
70548,0.018793717
70549,0.007508246
70550,0.48933053
70551,0.4423752
70552,0.45584345
70553,0.40253073
70554,0.4877365
70555,0.43823087
70556,0.47295612
70557,0.45665202
70558,0.51970035
70559,0.4647474
70560,0.46974123
70561,0.56158763
70562,0.44896832
70563,0.4611238
70564,0.42764693
70565,0.4815055
70566,0.3934999
70567,0.4355213
70568,0.49549392
70569,0.41926795
70570,0.6567474
70571,0.66741
70572,0.71525466
70573,0.7055787
70574,0.66224396
70575,0.6718615
70576,0.68466574
70577,0.6491371
70578,0.58597344
70579,0.65738416
70580,-0.050419524
70581,0.026410716
70582,-0.016292125
70583,0.027718656
70584,0.017518606
70585,-0.0944402
70586,-0.06390987
70587,0.02685243
70588,0.01925167
70589,0.008223485
70590,0.487804
70591,0.44089982
70592,0.45426542
70593,0.40094355
70594,0.48496804
70595,0.43620467
70596,0.47150388
70597,0.45403624
70598,0.5173544
70599,0.46261692
70600,0.46889022
70601,0.5606305
70602,0.44780856
70603,0.4598136
70604,0.42715752
70605,0.48086834
70606,0.39131817
70607,0.4343426
70608,0.49450213
70609,0.41709504
70610,0.65511173
70611,0.66637707
70612,0.71269727
70613,0.7029226
70614,0.6603133
70615,0.66977054
70616,0.6829621
70617,0.6477606
70618,0.5843827
70619,0.655502
70620,-0.05084102
70621,0.026381595
70622,-0.015737806
70623,0.027122684
70624,0.017492639
70625,-0.09368671
70626,-0.06409742
70627,0.027718078
70628,0.01914825
70629,0.0088898465
70630,0.48642364
70631,0.440099
70632,0.4528906
70633,0.3993394
70634,0.48223317
70635,0.43447497
70636,0.47002587
70637,0.4521781
70638,0.5156978
70639,0.46084365
70640,0.46854854
70641,0.5598729
70642,0.4471674
70643,0.45832223
70644,0.42651314
70645,0.4802962
70646,0.38903165
70647,0.4333702
70648,0.4933116
70649,0.41507205
70650,0.65386873
70651,0.66516435
70652,0.71057194
70653,0.7004463
70654,0.658425
70655,0.6679584
70656,0.6813678
70657,0.6460895
70658,0.5830559
70659,0.6540813
70660,-0.051288687
70661,0.02597646
70662,-0.0150939105
70663,0.02674957
70664,0.017573882
70665,-0.0931376
70666,-0.06420696
70667,0.028432697
70668,0.018926468
70669,0.009256555
70670,0.48518145
70671,0.43952993
70672,0.45170686
70673,0.39782804
70674,0.4801352
70675,0.43280625
70676,0.4689063
70677,0.45054498
70678,0.51438683
70679,0.4592043
70680,0.46691248
70681,0.5581727
70682,0.44582757
70683,0.45682007
70684,0.4253106
70685,0.47859627
70686,0.38691512
70687,0.43182626
70688,0.49129304
70689,0.4132392
70690,0.65120757
70691,0.6631947
70692,0.70794255
70693,0.69672793
70694,0.65611905
70695,0.6652995
70696,0.67846745
70697,0.6435417
70698,0.58081007
70699,0.6515009
70700,-0.051197723
70701,0.02599457
70702,-0.014486915
70703,0.025918592
70704,0.01820942
70705,-0.091853805
70706,-0.06438577
70707,0.029155
70708,0.019353934
70709,0.010065122
70710,0.48338312
70711,0.43790585
70712,0.45023674
70713,0.39620414
70714,0.4775521
70715,0.43080994
70716,0.4670165
70717,0.44815475
70718,0.5118827
70719,0.4573186
70720,0.46609658
70721,0.5555301
70722,0.44448757
70723,0.4540189
70724,0.42338762
70725,0.47601247
70726,0.3836046
70727,0.429886
70728,0.48811525
70729,0.41108796
70730,0.6483034
70731,0.6590155
70732,0.7036921
70733,0.69181734
70734,0.65234226
70735,0.66130376
70736,0.673533
70737,0.63921416
70738,0.5777334
70739,0.6481133
70740,-0.052041166
70741,0.025218237
70742,-0.0126114795
70743,0.025223631
70744,0.018536385
70745,-0.09049903
70746,-0.06385091
70747,0.029684495
70748,0.01932558
70749,0.010612307
70750,0.47999018
70751,0.43588626
70752,0.44822967
70753,0.39363402
70754,0.4743673
70755,0.42776865
70756,0.46440685
70757,0.4450297
70758,0.50899935
70759,0.45564783
70760,0.46378234
70761,0.5496332
70762,0.44180048
70763,0.4492625
70764,0.41912267
70765,0.4706021
70766,0.37892938
70767,0.42648605
70768,0.48245195
70769,0.40807104
70770,0.6415296
70771,0.6515674
70772,0.6969372
70773,0.68295985
70774,0.646007
70775,0.6543212
70776,0.6639315
70777,0.6314271
70778,0.57295114
70779,0.64161533
70780,-0.05208514
70781,0.024509184
70782,-0.009837304
70783,0.02399576
70784,0.018757282
70785,-0.08819937
70786,-0.062140964
70787,0.029754471
70788,0.019257046
70789,0.010623729
70790,0.4749098
70791,0.43236017
70792,0.4444509
70793,0.39088348
70794,0.47001156
70795,0.42326096
70796,0.45994845
70797,0.44082046
70798,0.50379896
70799,0.4521145
70800,0.46085578
70801,0.5412806
70802,0.43809152
70803,0.44294378
70804,0.4132009
70805,0.4634496
70806,0.3724603
70807,0.4216775
70808,0.47398913
70809,0.4045288
70810,0.6316753
70811,0.6408643
70812,0.68737817
70813,0.67142695
70814,0.6373674
70815,0.64504135
70816,0.6511924
70817,0.62062985
70818,0.5662846
70819,0.63263196
70820,-0.051769353
70821,0.02388281
70822,-0.0069966456
70823,0.0222877
70824,0.018845394
70825,-0.084888615
70826,-0.060298715
70827,0.030151702
70828,0.019207269
70829,0.010747565
70830,0.4677741
70831,0.42712107
70832,0.4392581
70833,0.38733137
70834,0.46475422
70835,0.41751313
70836,0.45389256
70837,0.43548036
70838,0.49632227
70839,0.44648486
70840,0.45673603
70841,0.5310435
70842,0.43374962
70843,0.43676975
70844,0.4068386
70845,0.45680356
70846,0.36663255
70847,0.41707858
70848,0.4652505
70849,0.4016049
70850,0.61879647
70851,0.6299676
70852,0.6770181
70853,0.66045856
70854,0.6286789
70855,0.6344415
70856,0.63781285
70857,0.6107037
70858,0.5602033
70859,0.6215978
70860,-0.049813576
70861,0.025504544
70862,-0.0061979787
70863,0.019431956
70864,0.017241308
70865,-0.08248326
70866,-0.05831495
70867,0.029545058
70868,0.018166997
70869,0.009781815
70870,0.46161848
70871,0.42192706
70872,0.43265402
70873,0.38492933
70874,0.4597837
70875,0.41278157
70876,0.44707578
70877,0.4325504
70878,0.48807353
70879,0.43829626
70880,0.44905382
70881,0.5167702
70882,0.42666087
70883,0.42981994
70884,0.397433
70885,0.44724816
70886,0.35993066
70887,0.41027686
70888,0.45344943
70889,0.39653444
70890,0.59899604
70891,0.6167096
70892,0.66479766
70893,0.6444296
70894,0.6187306
70895,0.62049603
70896,0.6186708
70897,0.59733826
70898,0.55217916
70899,0.6077829
70900,-0.044659264
70901,0.029464487
70902,-0.0060660476
70903,0.014240786
70904,0.017156921
70905,-0.077926666
70906,-0.05663905
70907,0.028581467
70908,0.019198988
70909,0.009005001
70910,0.45544857
70911,0.41334873
70912,0.4226306
70913,0.38397136
70914,0.45301735
70915,0.4067219
70916,0.4389426
70917,0.42789525
70918,0.4756638
70919,0.42713618
70920,0.4401335
70921,0.5024012
70922,0.41751188
70923,0.42246896
70924,0.38866836
70925,0.4374163
70926,0.351511
70927,0.40245497
70928,0.44390103
70929,0.38756892
70930,0.580273
70931,0.60424614
70932,0.6502915
70933,0.62732583
70934,0.6090503
70935,0.6042416
70936,0.59840447
70937,0.5849003
70938,0.54263073
70939,0.5933774
70940,-0.042480014
70941,0.033798013
70942,-0.0042511327
70943,0.008726258
70944,0.017024733
70945,-0.07387819
70946,-0.054033775
70947,0.02810315
70948,0.020007417
70949,0.008982668
70950,0.4486644
70951,0.4031669
70952,0.4115026
70953,0.3816494
70954,0.4406404
70955,0.39852473
70956,0.42948756
70957,0.42055592
70958,0.4630957
70959,0.41764525
70960,0.43244484
70961,0.48777053
70962,0.40730658
70963,0.4132004
70964,0.37898716
70965,0.426639
70966,0.34254202
70967,0.39422348
70968,0.4326693
70969,0.3777542
70970,0.56115377
70971,0.58787346
70972,0.6331694
70973,0.61014354
70974,0.596904
70975,0.58739775
70976,0.57736284
70977,0.56973064
70978,0.532247
70979,0.5792007
70980,-0.040829815
70981,0.037463278
70982,-0.0022339374
70983,0.0044363895
70984,0.016998816
70985,-0.070046894
70986,-0.051879764
70987,0.027879007
70988,0.020613603
70989,0.007836603
70990,0.44007894
70991,0.3915
70992,0.40022156
70993,0.37787002
70994,0.42873463
70995,0.38969207
70996,0.4197763
70997,0.4123687
70998,0.44896787
70999,0.40670225
71000,0.42576435
71001,0.4761667
71002,0.39891565
71003,0.40565073
71004,0.3711704
71005,0.4174202
71006,0.33690286
71007,0.38741165
71008,0.42333058
71009,0.3712405
71010,0.54505265
71011,0.5746816
71012,0.61883706
71013,0.5977215
71014,0.5851768
71015,0.5753468
71016,0.56159145
71017,0.55766726
71018,0.52407545
71019,0.56696725
71020,-0.038087785
71021,0.040675346
71022,-0.0022953078
71023,0.0018016212
71024,0.015980706
71025,-0.06793513
71026,-0.05030792
71027,0.02717668
71028,0.0209186
71029,0.0066446234
71030,0.43310952
71031,0.38388842
71032,0.39156213
71033,0.3746511
71034,0.42130113
71035,0.38333476
71036,0.4119329
71037,0.4066545
71038,0.43718058
71039,0.3970049
71040,0.42068857
71041,0.46780974
71042,0.39247856
71043,0.39765337
71044,0.36372927
71045,0.40927395
71046,0.3308115
71047,0.38108835
71048,0.41496524
71049,0.36485186
71050,0.5318625
71051,0.5639609
71052,0.60735196
71053,0.58619416
71054,0.57385254
71055,0.56578946
71056,0.54885054
71057,0.54678357
71058,0.517237
71059,0.557751
71060,-0.036118887
71061,0.04157041
71062,-0.0015214626
71063,0.00029403158
71064,0.01594488
71065,-0.066298015
71066,-0.04937273
71067,0.027147321
71068,0.021585701
71069,0.005351687
71070,0.4269709
71071,0.37878036
71072,0.3847239
71073,0.37090334
71074,0.41544276
71075,0.3765945
71076,0.40623435
71077,0.40154958
71078,0.42701313
71079,0.38878667
71080,0.4111302
71081,0.45630124
71082,0.38340163
71083,0.38855678
71084,0.35593283
71085,0.39907196
71086,0.3251704
71087,0.37234682
71088,0.40707844
71089,0.35686907
71090,0.51537347
71091,0.55273956
71092,0.59498096
71093,0.5707057
71094,0.56319064
71095,0.5522165
71096,0.53111744
71097,0.53598005
71098,0.50862885
71099,0.5456003
71100,-0.033892922
71101,0.043722216
71102,0.0005933866
71103,-0.0030858535
71104,0.017609373
71105,-0.06303158
71106,-0.048535455
71107,0.026957452
71108,0.022755425
71109,0.004365867
71110,0.42066613
71111,0.37151673
71112,0.3757328
71113,0.3680998
71114,0.40562075
71115,0.3683519
71116,0.39743236
71117,0.3957755
71118,0.4141139
71119,0.378891
71120,0.40251675
71121,0.44197205
71122,0.37364793
71123,0.37635878
71124,0.34706217
71125,0.3871711
71126,0.3157583
71127,0.36098358
71128,0.39573988
71129,0.3475829
71130,0.4989231
71131,0.53611624
71132,0.5776207
71133,0.5521491
71134,0.5483039
71135,0.53452015
71136,0.5103112
71137,0.5210306
71138,0.49649587
71139,0.5311733
71140,-0.03429605
71141,0.04453901
71142,0.004252156
71143,-0.0059871133
71144,0.019545903
71145,-0.058564834
71146,-0.046937637
71147,0.02779108
71148,0.022712735
71149,0.0041165855
71150,0.40890872
71151,0.3621701
71152,0.36494207
71153,0.36168897
71154,0.39322168
71155,0.35727614
71156,0.38643956
71157,0.38666996
71158,0.4006813
71159,0.36807203
71160,0.39502925
71161,0.4274942
71162,0.36515895
71163,0.3642251
71164,0.3378707
71165,0.3762427
71166,0.30666864
71167,0.35173184
71168,0.38304418
71169,0.34032547
71170,0.48221016
71171,0.5181358
71172,0.56012005
71173,0.5349048
71174,0.5322478
71175,0.5178426
71176,0.4906131
71177,0.50554454
71178,0.48512027
71179,0.515953
71180,-0.033986285
71181,0.045510996
71182,0.0064140544
71183,-0.00860261
71184,0.019191023
71185,-0.0551562
71186,-0.04533057
71187,0.027658198
71188,0.0211678
71189,0.0034354664
71190,0.39726728
71191,0.35366747
71192,0.35462248
71193,0.35472673
71194,0.38248554
71195,0.34721607
71196,0.37547684
71197,0.37949306
71198,0.386953
71199,0.3557502
71200,0.38863623
71201,0.4152958
71202,0.35839477
71203,0.35448277
71204,0.3289094
71205,0.36640212
71206,0.2994696
71207,0.34402573
71208,0.37002861
71209,0.33527938
71210,0.4655076
71211,0.50242966
71212,0.5465519
71213,0.51973695
71214,0.51857144
71215,0.5051884
71216,0.47398287
71217,0.49069974
71218,0.47567987
71219,0.503314
71220,-0.030389728
71221,0.046309434
71222,0.007148046
71223,-0.010578245
71224,0.01928522
71225,-0.05103241
71226,-0.044595964
71227,0.027601166
71228,0.021324582
71229,0.0026435591
71230,0.3882568
71231,0.3466558
71232,0.34576014
71233,0.34988394
71234,0.3768384
71235,0.33977476
71236,0.36739963
71237,0.37381378
71238,0.37415284
71239,0.34403533
71240,0.38037035
71241,0.40279895
71242,0.3519107
71243,0.3463327
71244,0.31982207
71245,0.3570864
71246,0.2909559
71247,0.33639005
71248,0.35796237
71249,0.32895893
71250,0.4477302
71251,0.49020034
71252,0.5350174
71253,0.502984
71254,0.5074839
71255,0.49155116
71256,0.45743257
71257,0.47749498
71258,0.46654052
71259,0.49029797
71260,-0.026493246
71261,0.047773156
71262,0.007255538
71263,-0.014167443
71264,0.02021164
71265,-0.04627625
71266,-0.0437925
71267,0.027968854
71268,0.022445649
71269,0.0029586665
71270,0.38148135
71271,0.33901367
71272,0.33606726
71273,0.3463588
71274,0.36881214
71275,0.33162484
71276,0.35940927
71277,0.36800086
71278,0.3618453
71279,0.3322563
71280,0.36859223
71281,0.3867257
71282,0.3406701
71283,0.336872
71284,0.30963838
71285,0.34540638
71286,0.28115046
71287,0.32558826
71288,0.3450455
71289,0.31862593
71290,0.42614248
71291,0.47476482
71292,0.5192256
71293,0.48257345
71294,0.49496126
71295,0.47312456
71296,0.4368558
71297,0.46173728
71298,0.45407185
71299,0.47424674
71300,-0.022948468
71301,0.05186458
71302,0.0076139495
71303,-0.019379161
71304,0.022617273
71305,-0.040125303
71306,-0.043225355
71307,0.029675161
71308,0.024416355
71309,0.003703842
71310,0.37296823
71311,0.3258836
71312,0.3233367
71313,0.34198588
71314,0.3559487
71315,0.32191822
71316,0.34879974
71317,0.3584269
71318,0.34613124
71319,0.3181612
71320,0.359723
71321,0.37550324
71322,0.3302542
71323,0.33009967
71324,0.30263752
71325,0.3372384
71326,0.27317086
71327,0.31806186
71328,0.33652267
71329,0.30905184
71330,0.4105725
71331,0.4615174
71332,0.50390595
71333,0.4689952
71334,0.48575646
71335,0.45841882
71336,0.42043063
71337,0.44962934
71338,0.44389522
71339,0.46167973
71340,-0.022271635
71341,0.054996066
71342,0.008458798
71343,-0.023043029
71344,0.02326992
71345,-0.036147177
71346,-0.043503284
71347,0.030292094
71348,0.025682468
71349,0.004237829
71350,0.36549762
71351,0.31498745
71352,0.31303936
71353,0.33733094
71354,0.34397733
71355,0.3140111
71356,0.33922204
71357,0.3497343
71358,0.3334093
71359,0.30790618
71360,0.35506088
71361,0.37017256
71362,0.32366174
71363,0.32445073
71364,0.29752415
71365,0.33147177
71366,0.26827773
71367,0.3133147
71368,0.3307473
71369,0.3027983
71370,0.40204772
71371,0.4515288
71372,0.49295568
71373,0.46037298
71374,0.47752094
71375,0.45038915
71376,0.4104
71377,0.44095004
71378,0.4370962
71379,0.45466372
71380,-0.022172501
71381,0.05498905
71382,0.0105256345
71383,-0.023586063
71384,0.023442836
71385,-0.03420046
71386,-0.043728147
71387,0.030018087
71388,0.026473884
71389,0.0035262238
71390,0.35941407
71391,0.30956346
71392,0.30753416
71393,0.3324535
71394,0.33786216
71395,0.3083728
71396,0.3335124
71397,0.34337083
71398,0.3250454
71399,0.30262545
71400,0.34985626
71401,0.3666149
71402,0.31867543
71403,0.31955528
71404,0.29385707
71405,0.3264411
71406,0.26544982
71407,0.30891868
71408,0.3272269
71409,0.29761696
71410,0.39531335
71411,0.44584006
71412,0.486357
71413,0.4527605
71414,0.4716661
71415,0.44509205
71416,0.4032174
71417,0.43523887
71418,0.43195596
71419,0.4491285
71420,-0.021146888
71421,0.054185573
71422,0.012617092
71423,-0.023279706
71424,0.02415391
71425,-0.032683887
71426,-0.043844305
71427,0.030182049
71428,0.027333636
71429,0.002877932
71430,0.35604835
71431,0.30687866
71432,0.30368528
71433,0.32951885
71434,0.3335282
71435,0.3037901
71436,0.32934082
71437,0.33903706
71438,0.31820625
71439,0.29853302
71440,0.34546107
71441,0.36082795
71442,0.31425235
71443,0.31293336
71444,0.29033193
71445,0.32131374
71446,0.26181018
71447,0.30282557
71448,0.3216097
71449,0.29246786
71450,0.38688976
71451,0.43978524
71452,0.47869152
71453,0.44463933
71454,0.46367776
71455,0.4378237
71456,0.3959899
71457,0.4284262
71458,0.42641374
71459,0.44250858
71460,-0.019886902
71461,0.054084193
71462,0.012613812
71463,-0.023705333
71464,0.024789147
71465,-0.030900056
71466,-0.04461028
71467,0.031387627
71468,0.027872128
71469,0.003018381
71470,0.3513387
71471,0.30410802
71472,0.2983203
71473,0.32661733
71474,0.32909942
71475,0.29819915
71476,0.32521322
71477,0.33540645
71478,0.3114472
71479,0.2918567
71480,0.34249264
71481,0.35629913
71482,0.31195742
71483,0.30797333
71484,0.28755945
71485,0.317845
71486,0.25711367
71487,0.29909316
71488,0.31723532
71489,0.28858766
71490,0.38092688
71491,0.43572748
71492,0.4725417
71493,0.43791777
71494,0.45750225
71495,0.43141392
71496,0.38939887
71497,0.42377535
71498,0.42204475
71499,0.43691373
71500,-0.019774297
71501,0.053320512
71502,0.012658083
71503,-0.02435177
71504,0.024891894
71505,-0.029713249
71506,-0.04502295
71507,0.031394146
71508,0.02742202
71509,0.0038808975
71510,0.34750104
71511,0.30260974
71512,0.2941221
71513,0.32377872
71514,0.32379448
71515,0.29270107
71516,0.32122412
71517,0.33307207
71518,0.306857
71519,0.28644982
71520,0.34132743
71521,0.35316062
71522,0.31034195
71523,0.30370024
71524,0.28535816
71525,0.31530958
71526,0.2524837
71527,0.29600626
71528,0.31410965
71529,0.28495365
71530,0.3782859
71531,0.4321726
71532,0.4673749
71533,0.43233675
71534,0.45223284
71535,0.4263383
71536,0.38499215
71537,0.4200537
71538,0.41870254
71539,0.43333462
71540,-0.021193432
71541,0.051827606
71542,0.013851365
71543,-0.024041437
71544,0.024391642
71545,-0.029029297
71546,-0.044394866
71547,0.031366877
71548,0.026182784
71549,0.004218962
71550,0.34333774
71551,0.30167046
71552,0.29111108
71553,0.32039028
71554,0.31886476
71555,0.28778577
71556,0.31850448
71557,0.33081913
71558,0.3048724
71559,0.28338814
71560,0.33745527
71561,0.34864563
71562,0.3073477
71563,0.29972765
71564,0.282415
71565,0.3118638
71566,0.24904844
71567,0.29237905
71568,0.30998984
71569,0.28086615
71570,0.37242213
71571,0.42766184
71572,0.4622198
71573,0.42581615
71574,0.44777924
71575,0.42046335
71576,0.37887776
71577,0.41529322
71578,0.41473565
71579,0.4285233
71580,-0.020433897
71581,0.051649965
71582,0.014026407
71583,-0.024697471
71584,0.025009356
71585,-0.027550234
71586,-0.044646494
71587,0.031521715
71588,0.026178746
71589,0.00424527
71590,0.34023187
71591,0.29878467
71592,0.28708705
71593,0.31830746
71594,0.31437084
71595,0.2838025
71596,0.3147918
71597,0.32788703
71598,0.3002942
71599,0.27828965
71600,0.33575493
71601,0.3484151
71602,0.30553144
71603,0.29868504
71604,0.28256693
71605,0.3116986
71606,0.24918945
71607,0.29141885
71608,0.31070974
71609,0.27871397
71610,0.37029257
71611,0.4286229
71612,0.45953465
71613,0.42574582
71614,0.44555277
71615,0.41930103
71616,0.3791954
71617,0.4162999
71618,0.41395506
71619,0.4266507
71620,-0.020101072
71621,0.053012043
71622,0.012652234
71623,-0.02513057
71624,0.023687426
71625,-0.028340003
71626,-0.045697533
71627,0.03148179
71628,0.025854811
71629,0.0041821934
71630,0.3398598
71631,0.29898354
71632,0.2860359
71633,0.31748596
71634,0.31235203
71635,0.28271538
71636,0.31382155
71637,0.32762587
71638,0.2990984
71639,0.2761847
71640,0.33645102
71641,0.3526031
71642,0.30722374
71643,0.30041602
71644,0.284175
71645,0.31471324
71646,0.25001955
71647,0.29391223
71648,0.31353655
71649,0.278044
71650,0.37258378
