,0
61720,0.59730804
61721,0.64863384
61722,0.731111
61723,0.6625105
61724,0.74254614
61725,0.6977172
61726,0.7097255
61727,0.67047024
61728,0.58974874
61729,0.7062129
61730,0.7204892
61731,0.52685136
61732,0.7166568
61733,0.7878388
61734,0.7702297
61735,0.75337154
61736,0.82931405
61737,0.6617572
61738,0.7016397
61739,0.6843575
61740,-0.011067611
61741,0.01295783
61742,0.02040851
61743,0.016939588
61744,-0.00033369893
61745,0.00038601086
61746,-0.020027798
61747,-0.034038376
61748,0.018937554
61749,0.19172841
61750,0.44972873
61751,0.47100523
61752,0.49793813
61753,0.4104083
61754,0.39862725
61755,0.44873485
61756,0.4004093
61757,0.42757824
61758,0.46676052
61759,0.466457
61760,0.5988754
61761,0.65063256
61762,0.73353344
61763,0.6643397
61764,0.74493325
61765,0.6999725
61766,0.7117056
61767,0.6724087
61768,0.59166276
61769,0.70836264
61770,0.7222016
61771,0.5285858
61772,0.7193619
61773,0.7901215
61774,0.7727936
61775,0.7558693
61776,0.83173954
61777,0.66367763
61778,0.70364064
61779,0.68627983
61780,-0.010803561
61781,0.012632307
61782,0.020073278
61783,0.017215472
61784,0.00021563238
61785,0.00049018674
61786,-0.020500626
61787,-0.03432207
61788,0.019255761
61789,0.19177869
61790,0.4505312
61791,0.4727177
61792,0.49921203
61793,0.41165987
61794,0.39971095
61795,0.4498184
61796,0.40162152
61797,0.42877114
61798,0.4683303
61799,0.46802226
61800,0.6008361
61801,0.65290743
61802,0.73646975
61803,0.66640496
61804,0.74768907
61805,0.70205927
61806,0.71340185
61807,0.67418927
61808,0.5936163
61809,0.71022147
61810,0.7242728
61811,0.5297526
61812,0.722468
61813,0.7929372
61814,0.7758572
61815,0.75820976
61816,0.8340866
61817,0.6651584
61818,0.7057059
61819,0.68851155
61820,-0.010749471
61821,0.011745208
61822,0.019284083
61823,0.01788551
61824,0.0010123551
61825,0.00038334727
61826,-0.020705165
61827,-0.035140425
61828,0.018997595
61829,0.19157544
61830,0.4509325
61831,0.47466174
61832,0.50075614
61833,0.4124281
61834,0.40127167
61835,0.4504995
61836,0.40296996
61837,0.4306852
61838,0.46977338
61839,0.46886918
61840,0.6015043
61841,0.65420926
61842,0.73798865
61843,0.6677552
61844,0.74893045
61845,0.7029392
61846,0.71454936
61847,0.67495006
61848,0.5950121
61849,0.7115599
61850,0.7254382
61851,0.530824
61852,0.7238679
61853,0.7943383
61854,0.77735466
61855,0.75954837
61856,0.83573437
61857,0.6658966
61858,0.70690906
61859,0.68987507
61860,-0.010499581
61861,0.011745163
61862,0.018486923
61863,0.01878078
61864,0.0009192629
61865,0.000609722
61866,-0.020663
61867,-0.035458975
61868,0.019200582
61869,0.1916272
61870,0.45149395
61871,0.47597334
61872,0.5018079
61873,0.41309375
61874,0.40250275
61875,0.45150378
61876,0.4038207
61877,0.43133682
61878,0.4702436
61879,0.4702749
61880,0.6012247
61881,0.6548923
61882,0.7382772
61883,0.6683749
61884,0.7489028
61885,0.70300335
61886,0.715492
61887,0.6752773
61888,0.596077
61889,0.71211463
61890,0.7256458
61891,0.53194916
61892,0.72441834
61893,0.7948905
61894,0.7775533
61895,0.7604037
61896,0.8369159
61897,0.6661951
61898,0.70762134
61899,0.69059795
61900,-0.009543109
61901,0.012202544
61902,0.017816996
61903,0.01984867
61904,0.00043611694
61905,0.0009582564
61906,-0.02074931
61907,-0.035132837
61908,0.019531745
61909,0.19183533
61910,0.4519534
61911,0.47678626
61912,0.50247467
61913,0.41389665
61914,0.4033419
61915,0.45284808
61916,0.4041201
61917,0.43121022
61918,0.47011566
61919,0.47195143
61920,0.60058665
61921,0.6549448
61922,0.7381843
61923,0.6681099
61924,0.7488346
61925,0.7027763
61926,0.71585137
61927,0.6749575
61928,0.59615123
61929,0.711899
61930,0.72501117
61931,0.5319101
61932,0.72448593
61933,0.79464436
61934,0.77710825
61935,0.7609355
61936,0.83645356
61937,0.6663118
61938,0.7075293
61939,0.6904901
61940,-0.008846152
61941,0.012337802
61942,0.017155008
61943,0.020508457
61944,0.00030976254
61945,0.00097269565
61946,-0.020779762
61947,-0.035078887
61948,0.02011934
61949,0.19172598
61950,0.45171896
61951,0.476379
61952,0.5022965
61953,0.41398415
61954,0.40362582
61955,0.45294616
61956,0.40378037
61957,0.43108165
61958,0.4700311
61959,0.47262508
61960,0.5995795
61961,0.6545925
61962,0.738038
61963,0.66732436
61964,0.7482473
61965,0.7022051
61966,0.71531916
61967,0.6741776
61968,0.5956288
61969,0.7109587
61970,0.72381115
61971,0.53118527
61972,0.7243998
61973,0.79389715
61974,0.776295
61975,0.76069134
61976,0.8351026
61977,0.66591346
61978,0.7068151
61979,0.690219
61980,-0.008049131
61981,0.012191404
61982,0.016418183
61983,0.021047201
61984,0.0006192336
61985,0.00079648755
61986,-0.02082792
61987,-0.035367083
61988,0.020172443
61989,0.19140601
61990,0.45096982
61991,0.47566047
61992,0.50158745
61993,0.41348496
61994,0.40363103
61995,0.45234853
61996,0.40320358
61997,0.43098962
61998,0.46999604
61999,0.4722678
62000,0.5983303
62001,0.6539908
62002,0.7373067
62003,0.66663384
62004,0.7469918
62005,0.70173895
62006,0.71437556
62007,0.67312664
62008,0.5944384
62009,0.71012414
62010,0.72277945
62011,0.530355
62012,0.7232258
62013,0.7926187
62014,0.77491444
62015,0.75963557
62016,0.832972
62017,0.6652335
62018,0.70588845
62019,0.68927
62020,-0.0075718267
62021,0.012158159
62022,0.016213039
62023,0.021546692
62024,0.001151043
62025,0.00070250034
62026,-0.020955082
62027,-0.035774115
62028,0.019953746
62029,0.191224
62030,0.44992882
62031,0.47523868
62032,0.5009307
62033,0.41326767
62034,0.4032961
62035,0.45095608
62036,0.40208334
62037,0.43070164
62038,0.46992278
62039,0.47124812
62040,0.5971249
62041,0.65329516
62042,0.7360682
62043,0.6660045
62044,0.7459246
62045,0.7005236
62046,0.7134642
62047,0.6720086
62048,0.59369427
62049,0.70875484
62050,0.72177887
62051,0.52941614
62052,0.7223704
62053,0.7916072
62054,0.77346665
62055,0.75839734
62056,0.8315015
62057,0.6642825
62058,0.70477027
62059,0.68818784
62060,-0.007461109
62061,0.011988986
62062,0.015818885
62063,0.021814786
62064,0.0011524069
62065,0.0008610487
62066,-0.020743571
62067,-0.036012646
62068,0.019876312
62069,0.19092292
62070,0.4492956
62071,0.47444075
62072,0.5002682
62073,0.4126315
62074,0.40322447
62075,0.45041695
62076,0.40143687
62077,0.43025175
62078,0.46924102
62079,0.47044522
62080,0.5955595
62081,0.6520913
62082,0.73441803
62083,0.6647737
62084,0.744382
62085,0.6990271
62086,0.71226466
62087,0.6707055
62088,0.5930259
62089,0.70689666
62090,0.72020614
62091,0.52864975
62092,0.72118974
62093,0.7903485
62094,0.77122587
62095,0.7571019
62096,0.8299979
62097,0.6632283
62098,0.70367825
62099,0.6869661
62100,-0.0069142403
62101,0.012073051
62102,0.015514357
62103,0.021857463
62104,0.0009786398
62105,0.0008588787
62106,-0.020683816
62107,-0.03568874
62108,0.019957874
62109,0.1908384
62110,0.4487014
62111,0.47286788
62112,0.49952203
62113,0.41195565
62114,0.4029182
62115,0.45027766
62116,0.40054592
62117,0.4293604
62118,0.4681375
62119,0.46980277
62120,0.59412897
62121,0.6506723
62122,0.73344994
62123,0.6631919
62124,0.7427775
62125,0.6973017
62126,0.7108509
62127,0.6694225
62128,0.5928024
62129,0.7043327
62130,0.7184649
62131,0.52776116
62132,0.72028804
62133,0.78948414
62134,0.7689649
62135,0.7558581
62136,0.8288189
62137,0.66195947
62138,0.7027793
62139,0.6859814
62140,-0.005653891
62141,0.011935297
62142,0.014595309
62143,0.022154983
62144,0.0006970051
62145,0.000648085
62146,-0.020497557
62147,-0.035244666
62148,0.019913595
62149,0.19072154
62150,0.44815347
62151,0.4708452
62152,0.49905056
62153,0.4111162
62154,0.40302476
62155,0.4503714
62156,0.3997624
62157,0.4289166
62158,0.46673346
62159,0.46881524
62160,0.5922227
62161,0.6489213
62162,0.7326033
62163,0.6610923
62164,0.7406613
62165,0.69554144
62166,0.7093809
62167,0.6677833
62168,0.5923547
62169,0.70169514
62170,0.7162694
62171,0.5268591
62172,0.71867836
62173,0.78823644
62174,0.76604927
62175,0.75470924
62176,0.82701343
62177,0.6606281
62178,0.70183265
62179,0.6850137
62180,-0.0037678834
62181,0.012207974
62182,0.013551606
62183,0.022645019
62184,0.0002970891
62185,0.00024824776
62186,-0.020335456
62187,-0.0346279
62188,0.019945953
62189,0.1909884
62190,0.4474165
62191,0.46829948
62192,0.498401
62193,0.41032434
62194,0.40317646
62195,0.45013368
62196,0.39856535
62197,0.4281798
62198,0.46522096
62199,0.46779054
62200,0.5898024
62201,0.6470581
62202,0.7312336
62203,0.6587464
62204,0.73791516
62205,0.6934005
62206,0.7079539
62207,0.6659911
62208,0.59187543
62209,0.69875896
62210,0.7136798
62211,0.5260635
62212,0.71674204
62213,0.78668994
62214,0.76248676
62215,0.7534417
62216,0.8250555
62217,0.65917575
62218,0.70076674
62219,0.6838873
62220,-0.0014660032
62221,0.012705695
62222,0.012552017
62223,0.023324918
62224,-0.0003397204
62225,-6.0282648e-05
62226,-0.020219395
62227,-0.033746686
62228,0.019987252
62229,0.19145288
62230,0.4466285
62231,0.46561965
62232,0.4976776
62233,0.40962794
62234,0.4033874
62235,0.45016032
62236,0.39709923
62237,0.42709
62238,0.46343294
62239,0.46695694
62240,0.5874233
62241,0.6447776
62242,0.7297873
62243,0.65570873
62244,0.7350479
62245,0.6912251
62246,0.70605916
62247,0.6638859
62248,0.5909112
62249,0.6952036
62250,0.71044046
62251,0.52455604
62252,0.7145118
62253,0.78474414
62254,0.7587224
62255,0.7520286
62256,0.82204586
62257,0.6576434
62258,0.6994491
62259,0.6825775
62260,0.00087787583
62261,0.012951166
62262,0.011611311
62263,0.023860537
62264,-0.00067243585
62265,-0.0008447217
62266,-0.020040315
62267,-0.032991473
62268,0.020076457
62269,0.19175267
62270,0.4454455
62271,0.46225148
62272,0.49675813
62273,0.40845037
62274,0.40301874
62275,0.44969213
62276,0.39523557
62277,0.4261342
62278,0.4616472
62279,0.46571392
62280,0.58588284
62281,0.6427867
62282,0.72919387
62283,0.653046
62284,0.73273396
62285,0.6895978
62286,0.70434594
62287,0.6623473
62288,0.5903265
62289,0.69171983
62290,0.70773935
62291,0.5231771
62292,0.71295
62293,0.78354764
62294,0.7561257
62295,0.75061345
62296,0.8196368
62297,0.6562969
62298,0.6983253
62299,0.6816457
62300,0.0030775857
62301,0.013052902
62302,0.010647913
62303,0.024521451
62304,-0.0006878064
62305,-0.0016859034
62306,-0.019575497
62307,-0.032645673
62308,0.019903142
62309,0.19205223
62310,0.44454837
62311,0.45942515
62312,0.49618682
62313,0.40740657
62314,0.4025609
62315,0.44941145
62316,0.39383033
62317,0.42593703
62318,0.46021932
62319,0.46423396
62320,0.58346486
62321,0.64041734
62322,0.7268247
62323,0.6502379
62324,0.7297145
62325,0.6881192
62326,0.7025306
62327,0.66017765
62328,0.5874873
62329,0.6892466
62330,0.70465386
62331,0.5210037
62332,0.7098424
62333,0.7803949
62334,0.7526713
62335,0.7484558
62336,0.8151006
62337,0.6550714
62338,0.69577706
62339,0.6796104
62340,0.0037525408
62341,0.013791889
62342,0.011200095
62343,0.024786975
62344,-0.000517149
62345,-0.0022403812
62346,-0.01956707
62347,-0.032578148
62348,0.019571014
62349,0.19240549
62350,0.44291723
62351,0.45706925
62352,0.4942552
62353,0.40627706
62354,0.40073985
62355,0.44726843
62356,0.39153743
62357,0.42446837
62358,0.45944753
62359,0.46238878
62360,0.58187234
62361,0.63855934
62362,0.7232867
62363,0.6485083
62364,0.7269383
62365,0.68619806
62366,0.700559
62367,0.6584603
62368,0.5846874
62369,0.686625
62370,0.70267886
62371,0.5185544
62372,0.70761776
62373,0.777362
62374,0.7500289
62375,0.74534345
62376,0.8116226
62377,0.65358
62378,0.69304776
62379,0.67681396
62380,0.002841454
62381,0.013743011
62382,0.012524063
62383,0.024292078
62384,-0.00056173606
62385,-0.0022265976
62386,-0.019410316
62387,-0.032749806
62388,0.018681996
62389,0.19187193
62390,0.44157758
62391,0.45593658
62392,0.49269676
62393,0.40477648
62394,0.3986237
62395,0.44553515
62396,0.390141
62397,0.4233076
62398,0.45846117
62399,0.46012875
62400,0.58181316
62401,0.63726616
62402,0.72098166
62403,0.64739746
62404,0.7253211
62405,0.68531275
62406,0.6984024
62407,0.65742064
62408,0.5824616
62409,0.68514913
62410,0.7019719
62411,0.5167654
62412,0.70600724
62413,0.7752428
62414,0.7489524
62415,0.7428279
62416,0.8094189
62417,0.6524212
62418,0.69150656
62419,0.67479664
62420,0.0013147057
62421,0.01315747
62422,0.014194397
62423,0.023030337
62424,-2.8414652e-06
62425,-0.0023197718
62426,-0.019300543
62427,-0.032944176
62428,0.017791353
62429,0.19134076
62430,0.44063696
62431,0.4552948
62432,0.49186364
62433,0.4036027
62434,0.3963908
62435,0.44378605
62436,0.3891177
62437,0.42293835
62438,0.4580423
62439,0.45774782
62440,0.5814096
62441,0.6357878
62442,0.71903706
62443,0.64661515
62444,0.7238994
62445,0.68449575
62446,0.69645995
62447,0.6564523
62448,0.57978433
62449,0.6846993
62450,0.70153844
62451,0.5152678
62452,0.7041499
62453,0.77291983
62454,0.74833584
62455,0.74018246
62456,0.80756396
62457,0.651193
62458,0.68924314
62459,0.67299616
62460,-0.00074457563
62461,0.0132765565
62462,0.015878955
62463,0.021934394
62464,0.00025821803
62465,-0.0020168545
62466,-0.019147294
62467,-0.03324412
62468,0.017048657
62469,0.19083159
62470,0.44021818
62471,0.4553723
62472,0.4904976
62473,0.4027227
62474,0.39419413
62475,0.44192395
62476,0.3885064
62477,0.42212886
62478,0.45802644
62479,0.45587334
62480,0.5808013
62481,0.6345947
62482,0.7165725
62483,0.64641464
62484,0.7227186
62485,0.6835131
62486,0.6953959
62487,0.6555814
62488,0.5771609
62489,0.68484354
62490,0.7012886
62491,0.51398695
62492,0.7017545
62493,0.77058774
62494,0.7477461
62495,0.7379078
62496,0.80577976
62497,0.65000284
62498,0.6870212
62499,0.67098093
62500,-0.0029760478
62501,0.013756463
62502,0.0174392
62503,0.021091975
62504,-0.00015600864
62505,-0.001545989
62506,-0.01912006
62507,-0.033369813
62508,0.016859833
62509,0.19016936
62510,0.43994167
62511,0.45618895
62512,0.4890419
62513,0.4023315
62514,0.39219585
62515,0.44013014
62516,0.3881452
62517,0.42071334
62518,0.45787966
62519,0.45498568
62520,0.5816297
62521,0.6349794
62522,0.71591747
62523,0.6476036
62524,0.7232812
62525,0.6836746
62526,0.69517076
62527,0.6561204
62528,0.57665384
62529,0.68648756
62530,0.7028442
62531,0.5145116
62532,0.7013566
62533,0.7704621
62534,0.74891907
62535,0.73744416
62536,0.8069247
62537,0.6497647
62538,0.6871089
62539,0.67074883
62540,-0.005045088
62541,0.0135893
62542,0.018876353
62543,0.019684952
62544,-0.00025684014
62545,-0.000853803
62546,-0.019280814
62547,-0.033140786
62548,0.01687327
62549,0.18985766
62550,0.44044974
62551,0.45769534
62552,0.4890379
62553,0.40270644
62554,0.39171687
62555,0.43966642
62556,0.38865963
62557,0.42017573
62558,0.4582592
62559,0.45482478
62560,0.5819297
62561,0.63486093
62562,0.7163419
62563,0.64779747
62564,0.7240696
62565,0.6840603
62566,0.6948424
62567,0.65625936
62568,0.5765775
62569,0.6879372
62570,0.7033062
62571,0.5149923
62572,0.70075625
62573,0.770304
62574,0.7498186
62575,0.7377729
62576,0.8073594
62577,0.6497283
62578,0.68743193
62579,0.6712199
62580,-0.005846182
62581,0.013839627
62582,0.019256873
62583,0.01869898
62584,-0.00041276542
62585,-0.0010774601
62586,-0.019362504
62587,-0.032963198
62588,0.017550483
62589,0.18943298
62590,0.4408583
62591,0.45815003
62592,0.48896828
62593,0.40299734
62594,0.39135146
62595,0.43940783
62596,0.3890397
62597,0.4197258
62598,0.45860696
62599,0.45556495
62600,0.5819423
62601,0.6348424
62602,0.7174138
62603,0.64830655
62604,0.7243809
62605,0.68467057
62606,0.6952062
62607,0.6566402
62608,0.5765647
62609,0.68931973
62610,0.70374566
62611,0.5156311
62612,0.7003388
62613,0.7701806
62614,0.7508524
62615,0.7380834
62616,0.8078838
62617,0.6500001
62618,0.6873848
62619,0.67162764
62620,-0.0058530075
62621,0.014556786
62622,0.01901204
62623,0.018886942
62624,-0.00079683913
62625,-0.0008374294
62626,-0.019343564
62627,-0.033038918
62628,0.018217646
62629,0.18919855
62630,0.4416944
62631,0.45930487
62632,0.4890422
62633,0.40385723
62634,0.39142507
62635,0.43931606
62636,0.38968
62637,0.4194224
62638,0.45922005
62639,0.45663893
62640,0.58237445
62641,0.63584954
62642,0.7188931
62643,0.6493399
62644,0.7254468
62645,0.6857044
62646,0.69622976
62647,0.65753216
62648,0.57743603
62649,0.69112957
62650,0.7047711
62651,0.51687396
62652,0.7011104
62653,0.7711455
62654,0.75239176
62655,0.73955595
62656,0.8091075
62657,0.65067774
62658,0.6885028
62659,0.6729876
62660,-0.0056154514
62661,0.014816696
62662,0.018951545
62663,0.018937334
62664,-0.00078862766
62665,-0.0007589124
62666,-0.019527301
62667,-0.032975532
62668,0.018597096
62669,0.18920028
62670,0.4422356
62671,0.46067002
62672,0.48963535
62673,0.40463203
62674,0.39238518
62675,0.4396384
62676,0.3905307
62677,0.41942143
62678,0.46007887
62679,0.45783386
62680,0.5823693
62681,0.63652706
62682,0.72021824
62683,0.6495032
62684,0.7259961
62685,0.6862123
62686,0.6968158
62687,0.6578984
62688,0.57860434
62689,0.69187385
62690,0.70485157
62691,0.51775044
62692,0.70166165
62693,0.77183086
62694,0.75314826
62695,0.74102306
62696,0.81000197
62697,0.6511934
62698,0.6894856
62699,0.67417437
62700,-0.004536465
62701,0.014902022
62702,0.018104682
62703,0.019481938
62704,-0.0011053025
62705,-0.0008705044
62706,-0.019544775
62707,-0.032830086
62708,0.019332878
62709,0.18917593
62710,0.44253397
62711,0.4610886
62712,0.49026805
62713,0.40527102
62714,0.3932852
62715,0.4403394
62716,0.39081824
62717,0.4196123
62718,0.46030837
62719,0.45918134
62720,0.58092815
62721,0.63607347
62722,0.72024655
62723,0.6487342
62724,0.725084
62725,0.6864368
62726,0.6968473
62727,0.65718675
62728,0.5778582
62729,0.6920267
62730,0.7035516
62731,0.51766765
62732,0.70040375
62733,0.7705095
62734,0.7522465
62735,0.74138314
62736,0.8082165
62737,0.6513208
62738,0.6889303
62739,0.67393667
62740,-0.0032769507
62741,0.015730897
62742,0.017549617
62743,0.02047753
62744,-0.0012285556
62745,-0.0010390747
62746,-0.01975952
62747,-0.032864697
62748,0.020113837
62749,0.18913653
62750,0.44201306
62751,0.46089992
62752,0.4898039
62753,0.40587428
62754,0.39297447
62755,0.43941167
62756,0.38988826
62757,0.4188842
62758,0.46060455
62759,0.45994818
62760,0.5794435
62761,0.6356322
62762,0.7195145
62763,0.6481976
62764,0.7239216
62765,0.68587387
62766,0.696279
62767,0.6563322
62768,0.5768351
62769,0.69137263
62770,0.7023086
62771,0.51699877
62772,0.6995962
62773,0.76914376
62774,0.751255
62775,0.74080247
62776,0.80628866
62777,0.65074366
62778,0.68789274
62779,0.67338413
62780,-0.0026415903
62781,0.015885461
62782,0.017292792
62783,0.021170154
62784,-0.0010487665
62785,-0.0010583485
62786,-0.019915394
62787,-0.033170257
62788,0.020191278
62789,0.18864502
62790,0.44114158
62791,0.4608757
62792,0.48907942
62793,0.4056702
62794,0.39277288
62795,0.43844518
62796,0.3891511
62797,0.41815963
62798,0.46073443
62799,0.4597347
62800,0.5787297
62801,0.6351414
62802,0.7189718
62803,0.6475889
62804,0.7227921
62805,0.68521976
62806,0.6951159
62807,0.6555439
62808,0.57610464
62809,0.69026715
62810,0.7013471
62811,0.51624405
62812,0.698962
62813,0.76804626
62814,0.750472
62815,0.7400242
62816,0.8048024
62817,0.64990705
62818,0.6874085
62819,0.67284393
62820,-0.0021077376
62821,0.015418436
62822,0.017096212
62823,0.02160126
62824,-0.000644173
62825,-0.0011713123
62826,-0.020033292
62827,-0.03330189
62828,0.02007369
62829,0.18810992
62830,0.44031852
62831,0.4606042
62832,0.48891413
62833,0.40520638
62834,0.39247432
62835,0.4376791
62836,0.38833743
62837,0.41791955
62838,0.46056074
62839,0.4590128
62840,0.576965
