,0
64649,0.37906724
64650,0.5463857
64651,0.60481393
64652,0.52720135
64653,0.51754725
64654,0.54403657
64655,0.55188656
64656,0.52215344
64657,0.51143706
64658,0.52976555
64659,0.5078866
64660,0.031891987
64661,-0.018602876
64662,-0.03316854
64663,0.03315761
64664,-0.018941212
64665,0.035819143
64666,-0.013049442
64667,-0.0016264534
64668,-0.009211447
64669,0.037116043
64670,0.5096138
64671,0.5193845
64672,0.46317998
64673,0.5046927
64674,0.41819105
64675,0.50977343
64676,0.45352018
64677,0.45819786
64678,0.46879342
64679,0.46817032
64680,0.5080733
64681,0.47017813
64682,0.4851859
64683,0.43300802
64684,0.46095517
64685,0.4210262
64686,0.47560912
64687,0.44428474
64688,0.42142954
64689,0.38085663
64690,0.5477074
64691,0.60674906
64692,0.52912927
64693,0.5199508
64694,0.5454438
64695,0.554346
64696,0.5242537
64697,0.5132131
64698,0.53272575
64699,0.509879
64700,0.03186943
64701,-0.01913511
64702,-0.03350199
64703,0.033416472
64704,-0.018837443
64705,0.035551578
64706,-0.01130997
64707,-0.0011117635
64708,-0.0089535415
64709,0.037988454
64710,0.5113741
64711,0.52168274
64712,0.46548095
64713,0.5068431
64714,0.4196979
64715,0.5119152
64716,0.4561255
64717,0.4606745
64718,0.47147462
64719,0.47165284
64720,0.50900185
64721,0.47058898
64722,0.48585674
64723,0.43266016
64724,0.45992258
64725,0.42140913
64726,0.47637483
64727,0.44413024
64728,0.42103896
64729,0.38138887
64730,0.54647887
64731,0.6065185
64732,0.5301689
64733,0.5201323
64734,0.5454382
64735,0.55514956
64736,0.5246826
64737,0.51251113
64738,0.53411645
64739,0.50936353
64740,0.030635267
64741,-0.018817741
64742,-0.03398128
64743,0.033852294
64744,-0.018981777
64745,0.03439308
64746,-0.011112841
64747,-0.00062054954
64748,-0.008329989
64749,0.038401075
64750,0.5106169
64751,0.521941
64752,0.46572044
64753,0.5068523
64754,0.4200375
64755,0.51164466
64756,0.45573086
64757,0.46110013
64758,0.47254953
64759,0.47221577
64760,0.5097507
64761,0.47135535
64762,0.48611766
64763,0.43316817
64764,0.45952335
64765,0.42156333
64766,0.47655606
64767,0.44412336
64768,0.42077234
64769,0.38157102
64770,0.546012
64771,0.60715693
64772,0.5303243
64773,0.52035904
64774,0.5454401
64775,0.55565894
64776,0.52541
64777,0.51196575
64778,0.5349706
64779,0.5095235
64780,0.029775899
64781,-0.01857333
64782,-0.03399884
64783,0.033947762
64784,-0.018646302
64785,0.033247866
64786,-0.010872712
64787,-0.00048576202
64788,-0.007857483
64789,0.03866256
64790,0.5109834
64791,0.5220812
64792,0.46609154
64793,0.5072795
64794,0.42019573
64795,0.51152813
64796,0.45554966
64797,0.461884
64798,0.47212473
64799,0.47245303
64800,0.5106399
64801,0.47198975
64802,0.4862912
64803,0.43379527
64804,0.45939028
64805,0.42164412
64806,0.47721857
64807,0.44485182
64808,0.4209788
64809,0.38217142
64810,0.5452367
64811,0.60814196
64812,0.53066844
64813,0.5215205
64814,0.54537123
64815,0.5561739
64816,0.5255237
64817,0.5117247
64818,0.53588027
64819,0.5095508
64820,0.029678442
64821,-0.018357236
64822,-0.03406076
64823,0.033933062
64824,-0.018258683
64825,0.032116935
64826,-0.010961195
64827,-5.1498413e-05
64828,-0.0068359748
64829,0.038442582
64830,0.5112738
64831,0.5224613
64832,0.4668063
64833,0.5075889
64834,0.4198955
64835,0.5114277
64836,0.4556224
64837,0.46242404
64838,0.47223037
64839,0.47250053
64840,0.50963503
64841,0.47186488
64842,0.485413
64843,0.4352076
64844,0.46064502
64845,0.42093554
64846,0.47729906
64847,0.4454144
64848,0.42088374
64849,0.38177353
64850,0.546268
64851,0.6086668
64852,0.5297751
64853,0.5220066
64854,0.54479545
64855,0.55557275
64856,0.52523327
64857,0.5123105
64858,0.5346147
64859,0.5098696
64860,0.030710641
64861,-0.018627035
64862,-0.033462897
64863,0.03409744
64864,-0.018064654
64865,0.03214483
64866,-0.011178022
64867,-0.00037740916
64868,-0.0069069155
64869,0.038041312
64870,0.512712
64871,0.52224344
64872,0.46717426
64873,0.50828713
64874,0.41954225
64875,0.5114352
64876,0.45643622
64877,0.46240938
64878,0.46992904
64879,0.47194982
64880,0.5100388
64881,0.47230607
64882,0.4857241
64883,0.4364493
64884,0.46237612
64885,0.42046756
64886,0.47730598
64887,0.44623664
64888,0.42084417
64889,0.38170126
64890,0.54694676
64891,0.60969037
64892,0.5291011
64893,0.5232309
64894,0.5449455
64895,0.55523616
64896,0.5256865
64897,0.5133881
64898,0.53428787
64899,0.51032823
64900,0.03164027
64901,-0.019137435
64902,-0.033378214
64903,0.03391435
64904,-0.018110052
64905,0.032589905
64906,-0.010943437
64907,-0.0008605663
64908,-0.0072232224
64909,0.03803086
64910,0.5143675
64911,0.5226938
64912,0.46771842
64913,0.509123
64914,0.41943693
64915,0.5115826
64916,0.45741862
64917,0.46280533
64918,0.46889827
64919,0.47240597
64920,0.5107925
64921,0.47361887
64922,0.48600703
64923,0.43824995
64924,0.46312246
64925,0.42036834
64926,0.47814432
64927,0.44699478
64928,0.42107254
64929,0.38222602
64930,0.5472685
64931,0.6111455
64932,0.5293859
64933,0.5247875
64934,0.5460201
64935,0.55561876
64936,0.5272591
64937,0.51461047
64938,0.5348625
64939,0.51031923
64940,0.03194966
64941,-0.019277718
64942,-0.033687346
64943,0.034024302
64944,-0.01785153
64945,0.032795176
64946,-0.0114266295
64947,-0.001261482
64948,-0.0066712163
64949,0.037354596
64950,0.51589084
64951,0.5233823
64952,0.4684363
64953,0.51015717
64954,0.42012662
64955,0.5117004
64956,0.45847702
64957,0.46340185
64958,0.46849197
64959,0.47302657
64960,0.5127446
64961,0.47489583
64962,0.4875372
64963,0.43910307
64964,0.46332872
64965,0.42009825
64966,0.4794491
64967,0.44743884
64968,0.42133632
64969,0.3829287
64970,0.5465903
64971,0.6118539
64972,0.53048867
64973,0.5262705
64974,0.54667294
64975,0.5576364
64976,0.5292741
64977,0.51473355
64978,0.53655696
64979,0.51024663
64980,0.03202705
64981,-0.018751685
64982,-0.033987306
64983,0.03411776
64984,-0.016699592
64985,0.031911477
64986,-0.010480953
64987,-0.0006032903
64988,-0.0055277776
64989,0.037935488
64990,0.5162749
64991,0.5244966
64992,0.4697716
64993,0.5114128
64994,0.42142513
64995,0.5116829
64996,0.46029732
64997,0.46546602
64998,0.4691211
64999,0.47566184
65000,0.51594234
65001,0.4766565
65002,0.49033096
65003,0.44068754
65004,0.46487588
65005,0.42154306
65006,0.4817695
65007,0.4492847
65008,0.422847
65009,0.38450977
65010,0.54786694
65011,0.6134545
65012,0.53298455
65013,0.5292953
65014,0.5478325
65015,0.5615981
65016,0.53133214
65017,0.51576644
65018,0.53985417
65019,0.51127636
65020,0.031717397
65021,-0.0175951
65022,-0.03391263
65023,0.03415918
65024,-0.015836217
65025,0.030252753
65026,-0.008890975
65027,1.0705553e-05
65028,-0.0041358583
65029,0.03839553
65030,0.51776075
65031,0.5273763
65032,0.47294068
65033,0.5140633
65034,0.4232152
65035,0.51321495
65036,0.4628284
65037,0.46943808
65038,0.47151512
65039,0.4793556
65040,0.51858157
65041,0.4788662
65042,0.4931374
65043,0.44327265
65044,0.46725872
65045,0.42381898
65046,0.48505354
65047,0.45172477
65048,0.42507306
65049,0.38658136
65050,0.550536
65051,0.6165978
65052,0.536106
65053,0.53287095
65054,0.5501794
65055,0.5659571
65056,0.5337491
65057,0.51770836
65058,0.5431114
65059,0.5137195
65060,0.03134926
65061,-0.016902667
65062,-0.0340819
65063,0.03453482
65064,-0.014800834
65065,0.028982269
65066,-0.008307584
65067,0.000291978
65068,-0.0031814352
65069,0.038006593
65070,0.51956743
65071,0.5308735
65072,0.47593212
65073,0.5176693
65074,0.4251739
65075,0.5165823
65076,0.46581313
65077,0.47302723
65078,0.47356954
65079,0.4826454
65080,0.51972014
65081,0.47952023
65082,0.49454504
65083,0.44470036
65084,0.46854377
65085,0.42535514
65086,0.48736915
65087,0.4533379
65088,0.42586625
65089,0.38766083
65090,0.55235165
65091,0.6172487
65092,0.53784025
65093,0.53447855
65094,0.55055976
65095,0.5687837
65096,0.53495234
65097,0.5180505
65098,0.54499036
65099,0.5148901
65100,0.03111203
65101,-0.016372517
65102,-0.03347031
65103,0.034905
65104,-0.014265527
65105,0.027681002
65106,-0.0076016113
65107,0.0008766446
65108,-0.0031457972
65109,0.038844116
65110,0.52117676
65111,0.53224015
65112,0.47827944
65113,0.5200975
65114,0.42673168
65115,0.518091
65116,0.467943
65117,0.47587603
65118,0.47427437
65119,0.4848115
65120,0.52071255
65121,0.47845247
65122,0.4948496
65123,0.4461593
65124,0.4702179
65125,0.4267952
65126,0.4869579
65127,0.4540045
65128,0.42519686
65129,0.38746056
65130,0.55484146
65131,0.61549056
65132,0.5379211
65133,0.5349864
65134,0.54936266
65135,0.56985164
65136,0.5356892
65137,0.5185636
65138,0.54573846
65139,0.5148853
65140,0.030843899
65141,-0.015596703
65142,-0.031446144
65143,0.03433839
65144,-0.014638549
65145,0.02690432
65146,-0.0058977194
65147,0.00076415855
65148,-0.00437833
65149,0.04085175
65150,0.5243394
65151,0.5325373
65152,0.4805061
65153,0.52158153
65154,0.4286748
65155,0.5172846
65156,0.4684253
65157,0.47990656
65158,0.47374845
65159,0.48627767
65160,0.5207227
65161,0.47970048
65162,0.49472016
65163,0.4482842
65164,0.47185856
65165,0.42739332
65166,0.48743817
65167,0.454642
65168,0.42573357
65169,0.3875974
65170,0.55719733
65171,0.61771464
65172,0.53808296
65173,0.5359604
65174,0.5507933
65175,0.569442
65176,0.5368464
65177,0.520292
65178,0.54554486
65179,0.51653636
65180,0.030233163
65181,-0.015974943
65182,-0.031319
65183,0.03427361
65184,-0.015381318
65185,0.027917368
65186,-0.006673891
65187,-0.00057941116
65188,-0.005223304
65189,0.040023167
65190,0.52676666
65191,0.53336084
65192,0.4806441
65193,0.52275556
65194,0.42922017
65195,0.5184928
65196,0.4685054
65197,0.47989354
65198,0.47287762
65199,0.48521343
65200,0.5188856
65201,0.4803887
65202,0.4940212
65203,0.44944036
65204,0.47224283
65205,0.42600948
65206,0.48858815
65207,0.45479423
65208,0.42551363
65209,0.38804528
65210,0.55764085
65211,0.6184654
65212,0.53738874
65213,0.5357839
65214,0.55088896
65215,0.5687544
65216,0.53764963
65217,0.52116007
65218,0.54410815
65219,0.51637065
65220,0.031418838
65221,-0.017188553
65222,-0.031971768
65223,0.035457924
65224,-0.014635037
65225,0.028705223
65226,-0.007928036
65227,-0.0008228235
65228,-0.0052480455
65229,0.0391891
65230,0.52742046
65231,0.5325447
65232,0.48009235
65233,0.52355283
65234,0.42918614
65235,0.5190341
65236,0.4704508
65237,0.47807607
65238,0.47044936
65239,0.48455504
65240,0.51908565
65241,0.47929543
65242,0.49352214
65243,0.44629806
65244,0.46823877
65245,0.4237634
65246,0.48832166
65247,0.45347837
65248,0.4237481
65249,0.38729715
65250,0.5521957
65251,0.61613053
65252,0.53688
65253,0.53381854
65254,0.5484073
65255,0.5682797
65256,0.535713
65257,0.5173272
65258,0.54387486
65259,0.5133304
65260,0.03089428
65261,-0.01623267
65262,-0.03267941
65263,0.035623062
65264,-0.014705308
65265,0.026805786
65266,-0.007505823
65267,0.0004970804
65268,-0.0036082566
65269,0.04037733
65270,0.52366
65271,0.5304213
65272,0.4790317
65273,0.5211301
65274,0.42731854
65275,0.51583934
65276,0.46894345
65277,0.4758179
65278,0.47088137
65279,0.48363394
65280,0.5228641
65281,0.48239738
65282,0.4976675
65283,0.4489429
65284,0.47239974
65285,0.42558423
65286,0.49066633
65287,0.45606077
65288,0.4267461
65289,0.38941532
65290,0.55539924
65291,0.6208462
65292,0.53974044
65293,0.53828603
65294,0.5522173
65295,0.57270664
65296,0.53911847
65297,0.5212655
65298,0.54689634
65299,0.51714
65300,0.031943444
65301,-0.016292188
65302,-0.03295453
65303,0.035081126
65304,-0.013773927
65305,0.026965318
65306,-0.0060256384
65307,0.00047341548
65308,-0.002381159
65309,0.039780583
65310,0.5262675
65311,0.53460056
65312,0.4823216
65313,0.5250544
65314,0.42928773
65315,0.51981705
65316,0.47333896
65317,0.47946522
65318,0.47354063
65319,0.4879084
65320,0.5233993
65321,0.48363137
65322,0.49896756
65323,0.44964856
65324,0.4728912
65325,0.42738783
65326,0.4927832
65327,0.45799282
65328,0.4282488
65329,0.3904982
65330,0.5566026
65331,0.6235051
65332,0.54192656
65333,0.5398604
65334,0.5542325
65335,0.5742136
65336,0.53933024
65337,0.52195305
65338,0.5484933
65339,0.518864
65340,0.031464953
65341,-0.016634615
65342,-0.03313438
65343,0.03532944
65344,-0.0143267205
65345,0.027328333
65346,-0.0072430596
65347,0.0005998034
65348,-0.002010299
65349,0.039066095
65350,0.52645725
65351,0.5357512
65352,0.4833165
65353,0.5261235
65354,0.42959243
65355,0.5221276
65356,0.47395054
65357,0.4792368
65358,0.47546148
65359,0.48805043
65360,0.52397
65361,0.4832856
65362,0.498386
65363,0.45009673
65364,0.47152779
65365,0.42829177
65366,0.49269646
65367,0.4580954
65368,0.42756647
65369,0.39050514
65370,0.5559561
65371,0.6225706
65372,0.5422921
65373,0.5392241
65374,0.5533153
65375,0.5747735
65376,0.53971326
65377,0.5205628
65378,0.54923296
65379,0.5181477
65380,0.030548073
65381,-0.01614876
65382,-0.032300442
65383,0.035319738
65384,-0.013933386
65385,0.025538182
65386,-0.0070910975
65387,0.0010672752
65388,-0.0020023752
65389,0.0400088
65390,0.5268818
65391,0.53527486
65392,0.48363554
65393,0.52626836
65394,0.43027392
65395,0.52100426
65396,0.47261062
65397,0.48095444
65398,0.4751828
65399,0.48828548
65400,0.5269172
65401,0.48514304
65402,0.49996513
65403,0.4506414
65404,0.47334996
65405,0.4291598
65406,0.49321702
65407,0.4588548
65408,0.4287843
65409,0.39103466
65410,0.5569709
65411,0.6244291
65412,0.5435733
65413,0.5405382
65414,0.5550553
65415,0.5758645
65416,0.54154056
65417,0.52151865
65418,0.55104697
65419,0.5207141
65420,0.029954448
65421,-0.015896933
65422,-0.032106504
65423,0.0336794
65424,-0.014298952
65425,0.025885528
65426,-0.0057787
65427,0.000748042
65428,-0.0027635843
65429,0.041242566
65430,0.52868366
65431,0.5372078
65432,0.48461387
65433,0.5275148
65434,0.43150246
65435,0.5219712
65436,0.47274476
65437,0.48296136
65438,0.4770629
65439,0.48970163
65440,0.5271233
65441,0.4880967
65442,0.50123096
65443,0.45388603
65444,0.478867
65445,0.43103188
65446,0.49495935
65447,0.46188417
65448,0.43190816
65449,0.39277422
65450,0.56332225
65451,0.6280391
65452,0.5447725
65453,0.5432439
65454,0.55771226
65455,0.57614195
65456,0.5433336
65457,0.5263144
65458,0.55156636
65459,0.5251204
65460,0.03134974
65461,-0.017529944
65462,-0.031596094
65463,0.034002006
65464,-0.014856475
65465,0.02814657
65466,-0.005762387
65467,-0.0004042955
65468,-0.0044165757
65469,0.040019136
65470,0.53358984
65471,0.539906
65472,0.48647842
65473,0.5306659
65474,0.43276373
65475,0.5266431
65476,0.47598535
65477,0.48442805
65478,0.4775387
65479,0.49078903
65480,0.5265274
65481,0.48814696
65482,0.50169086
65483,0.45278978
65484,0.4797047
65485,0.43122676
65486,0.4957837
65487,0.46238834
65488,0.432364
65489,0.3929471
65490,0.56453794
65491,0.6285599
65492,0.5450248
65493,0.54257834
65494,0.5583009
65495,0.5754672
65496,0.54297537
65497,0.52683556
65498,0.55117995
65499,0.52636427
65500,0.03181243
65501,-0.018544914
65502,-0.03240096
65503,0.03389783
65504,-0.015674278
65505,0.030168077
65506,-0.006380871
65507,-0.0009520324
65508,-0.0063150153
65509,0.040692218
65510,0.5332406
65511,0.53992534
65512,0.4854004
65513,0.53053355
65514,0.4326209
65515,0.5281488
65516,0.4761381
65517,0.48256463
65518,0.47812933
65519,0.48996782
65520,0.52611244
65521,0.48893094
65522,0.5016606
65523,0.45273978
65524,0.48058924
65525,0.43113855
65526,0.49592543
65527,0.4624177
65528,0.43277895
65529,0.39294493
65530,0.5658039
65531,0.6292349
65532,0.54502785
65533,0.54195887
65534,0.55927324
65535,0.57445294
65536,0.54325885
65537,0.5282035
65538,0.55035365
65539,0.5272235
65540,0.032503195
65541,-0.01924184
65542,-0.032938562
65543,0.033836756
65544,-0.016498633
65545,0.031963162
65546,-0.007102996
65547,-0.0016646944
65548,-0.007516697
65549,0.040485747
65550,0.534127
65551,0.5399004
65552,0.484568
65553,0.5304551
65554,0.43284026
65555,0.5288193
65556,0.47648767
65557,0.48102003
65558,0.4780928
65559,0.48902997
65560,0.52748615
65561,0.48993188
65562,0.5031729
65563,0.4518385
65564,0.48112503
65565,0.4313743
65566,0.4960468
65567,0.46231946
65568,0.43340543
65569,0.39346766
65570,0.56590044
65571,0.6301662
65572,0.5456515
65573,0.5421614
65574,0.56085664
65575,0.57480365
65576,0.544326
65577,0.52910274
65578,0.55132055
65579,0.52837586
65580,0.03262673
65581,-0.019631863
65582,-0.033963695
65583,0.03314102
65584,-0.016720733
65585,0.03341969
65586,-0.0068478324
65587,-0.0018263534
65588,-0.008118186
65589,0.04116731
65590,0.5338253
65591,0.54067135
65592,0.48418638
65593,0.530422
65594,0.4334688
65595,0.52958345
65596,0.47688058
65597,0.4805987
65598,0.48001555
65599,0.4898822
65600,0.52843404
65601,0.49075985
65602,0.5043084
65603,0.4513734
65604,0.481739
65605,0.43242264
65606,0.49648583
65607,0.46300492
65608,0.43453708
65609,0.3943252
65610,0.5669599
65611,0.6304832
65612,0.5465078
65613,0.54271865
65614,0.5617829
65615,0.5754027
65616,0.54455405
65617,0.5299293
65618,0.5524816
65619,0.52898383
65620,0.032637306
65621,-0.019689428
65622,-0.034364395
65623,0.033289105
65624,-0.016896797
65625,0.033786356
65626,-0.0066457093
65627,-0.0017766943
65628,-0.008140506
65629,0.041019116
65630,0.53397876
65631,0.5417944
65632,0.48469588
65633,0.5305999
65634,0.43391252
65635,0.5305619
65636,0.47757778
65637,0.48114002
65638,0.48213106
65639,0.49072194
65640,0.529772
65641,0.49142346
65642,0.5057641
65643,0.45152515
65644,0.48238668
65645,0.4338663
65646,0.4971423
65647,0.463484
65648,0.43566212
65649,0.3951835
65650,0.56821066
65651,0.6322261
65652,0.5477306
65653,0.5436912
65654,0.56366307
65655,0.5771623
65656,0.54566497
65657,0.53109705
65658,0.55394083
65659,0.53042024
65660,0.032431126
65661,-0.019597271
65662,-0.03529968
65663,0.0328298
65664,-0.01649099
65665,0.034291156
65666,-0.0070821084
65667,-0.0020711357
65668,-0.008361973
65669,0.040945783
65670,0.5337964
65671,0.5434742
65672,0.4848478
65673,0.53152204
65674,0.43479553
65675,0.5321601
65676,0.4778892
65677,0.48183408
65678,0.48383754
65679,0.49156186
65680,0.5301702
65681,0.4912875
65682,0.50596094
65683,0.45146728
65684,0.48287457
65685,0.4347764
65686,0.49736604
65687,0.46422997
65688,0.43618518
65689,0.39556685
65690,0.5690639
65691,0.63194543
65692,0.54795617
65693,0.54417616
65694,0.5634856
65695,0.5777496
65696,0.5452041
65697,0.5312641
65698,0.5546393
65699,0.5304862
65700,0.032642208
65701,-0.019226722
65702,-0.0351877
65703,0.032777026
65704,-0.016414708
65705,0.033911347
65706,-0.006939262
65707,-0.0019453419
65708,-0.008538071
65709,0.04108352
65710,0.5343062
65711,0.5440937
65712,0.48555624
65713,0.5317915
65714,0.4349622
65715,0.53249043
65716,0.47809958
65717,0.48281917
65718,0.4846964
65719,0.4919591
65720,0.5310978
65721,0.49133888
65722,0.5071159
65723,0.4511689
65724,0.48328194
65725,0.4363334
65726,0.49781582
65727,0.46470657
65728,0.4365364
65729,0.3959401
65730,0.570005
65731,0.6326689
65732,0.5490061
65733,0.54470694
65734,0.5644624
65735,0.5794403
65736,0.5455451
65737,0.5318631
65738,0.5558671
65739,0.53109163
65740,0.03236113
65741,-0.018711174
65742,-0.035725586
65743,0.032541543
65744,-0.016763136
65745,0.03359559
65746,-0.006887354
65747,-0.0020130035
65748,-0.008866722
65749,0.041365843
65750,0.5342297
65751,0.5451992
65752,0.48608324
65753,0.53241277
65754,0.43527105
65755,0.5335283
65756,0.47841355
65757,0.48366186
65758,0.48610422
65759,0.4925864
65760,0.53201723
65761,0.49266016
65762,0.50833225
