,0
81576,0.41165736
81577,0.37772712
81578,0.36648914
81579,0.3828034
81580,0.007760412
81581,-0.06733303
81582,-0.047033787
81583,-0.018893164
81584,-0.029112123
81585,-0.01822398
81586,-0.031120835
81587,0.048151165
81588,0.008394536
81589,0.034276605
81590,0.62455267
81591,0.52241164
81592,0.57417244
81593,0.52819616
81594,0.5821628
81595,0.6048769
81596,0.5911426
81597,0.53838134
81598,0.5641733
81599,0.5888807
81600,0.51926786
81601,0.4836972
81602,0.4469724
81603,0.47133294
81604,0.48692244
81605,0.4657192
81606,0.52411115
81607,0.4668756
81608,0.42037573
81609,0.49146855
81610,0.40546998
81611,0.38678402
81612,0.3477223
81613,0.4131645
81614,0.4242889
81615,0.37542725
81616,0.41251662
81617,0.37717468
81618,0.36581662
81619,0.38167974
81620,0.008315392
81621,-0.063498996
81622,-0.045219973
81623,-0.020973478
81624,-0.027226623
81625,-0.01904838
81626,-0.029845562
81627,0.04257737
81628,0.009300271
81629,0.03468833
81630,0.62512463
81631,0.51854306
81632,0.5706293
81633,0.5276991
81634,0.5799017
81635,0.60400057
81636,0.59011775
81637,0.5364114
81638,0.561069
81639,0.58583665
81640,0.5147272
81641,0.4815778
81642,0.4436205
81643,0.46801066
81644,0.48504376
81645,0.46143985
81646,0.5203546
81647,0.46599138
81648,0.4162724
81649,0.48916999
81650,0.3997061
81651,0.38478935
81652,0.34607756
81653,0.40756658
81654,0.4224214
81655,0.37335467
81656,0.41223508
81657,0.37556309
81658,0.3647772
81659,0.38022855
81660,0.009111535
81661,-0.06085152
81662,-0.04420028
81663,-0.022862792
81664,-0.026968803
81665,-0.018701894
81666,-0.028508067
81667,0.038689774
81668,0.008934835
81669,0.03506924
81670,0.62386495
81671,0.51463264
81672,0.5660797
81673,0.5255556
81674,0.5760354
81675,0.6013663
81676,0.5878119
81677,0.5338707
81678,0.55680025
81679,0.5830432
81680,0.5108567
81681,0.48158643
81682,0.43944952
81683,0.46490258
81684,0.4835024
81685,0.45822167
81686,0.5185159
81687,0.46478266
81688,0.41247982
81689,0.48700172
81690,0.39654335
81691,0.38423645
81692,0.3446473
81693,0.40569657
81694,0.42383295
81695,0.37195486
81696,0.4118072
81697,0.3763369
81698,0.36359707
81699,0.3796184
81700,0.011240313
81701,-0.05896946
81702,-0.044754058
81703,-0.025340028
81704,-0.028070033
81705,-0.017044721
81706,-0.027047068
81707,0.036827557
81708,0.007878346
81709,0.034824464
81710,0.6220368
81711,0.5115898
81712,0.5606055
81713,0.52256095
81714,0.5725746
81715,0.5983273
81716,0.585251
81717,0.5308747
81718,0.5530463
81719,0.5821471
81720,0.5069311
81721,0.48343095
81722,0.43472803
81723,0.4613193
81724,0.48278943
81725,0.45501631
81726,0.51733047
81727,0.46336034
81728,0.40819085
81729,0.4864481
81730,0.3941951
81731,0.38497263
81732,0.3432297
81733,0.404721
81734,0.4271684
81735,0.3707618
81736,0.41310626
81737,0.37789667
81738,0.36240056
81739,0.37997583
81740,0.013038045
81741,-0.05519566
81742,-0.045434937
81743,-0.028020121
81744,-0.029638594
81745,-0.015150087
81746,-0.025742922
81747,0.034310628
81748,0.006176792
81749,0.035069726
81750,0.6219696
81751,0.5098286
81752,0.5558973
81753,0.5195377
81754,0.56930196
81755,0.594585
81756,0.58243823
81757,0.52782106
81758,0.5500189
81759,0.5825485
81760,0.50372833
81761,0.4858241
81762,0.43087578
81763,0.45923254
81764,0.48248214
81765,0.45251828
81766,0.51767904
81767,0.46127284
81768,0.40438214
81769,0.48591918
81770,0.39357018
81771,0.3859123
81772,0.34287304
81773,0.40384978
81774,0.4305223
81775,0.369748
81776,0.41407758
81777,0.3790906
81778,0.36328986
81779,0.38047415
81780,0.014874674
81781,-0.052339487
81782,-0.04567127
81783,-0.029127974
81784,-0.030457417
81785,-0.013348579
81786,-0.02488529
81787,0.032764427
81788,0.0059021674
81789,0.036386497
81790,0.6215537
81791,0.5080857
81792,0.5517438
81793,0.51793295
81794,0.5675066
81795,0.5911597
81796,0.5810943
81797,0.5260819
81798,0.54730916
81799,0.5812082
81800,0.5020578
81801,0.48835918
81802,0.42776674
81803,0.4582255
81804,0.4822804
81805,0.4510697
81806,0.5185897
81807,0.459301
81808,0.40162116
81809,0.4856669
81810,0.39415687
81811,0.3865155
81812,0.3423295
81813,0.40360093
81814,0.43391624
81815,0.36948863
81816,0.41397738
81817,0.3801862
81818,0.36512995
81819,0.38166845
81820,0.017083263
81821,-0.051058635
81822,-0.045781173
81823,-0.029159736
81824,-0.030398732
81825,-0.012277463
81826,-0.024556141
81827,0.032278188
81828,0.0066924766
81829,0.037618767
81830,0.62046355
81831,0.50630045
81832,0.5480518
81833,0.51678056
81834,0.56646407
81835,0.58774406
81836,0.5803546
81837,0.5249698
81838,0.5458863
81839,0.5795172
81840,0.5020502
81841,0.49338943
81842,0.42410243
81843,0.4577723
81844,0.48297945
81845,0.44998726
81846,0.5211149
81847,0.45692885
81848,0.39928275
81849,0.48687568
81850,0.39704177
81851,0.38772404
81852,0.34203362
81853,0.405369
81854,0.43928665
81855,0.3696494
81856,0.41494533
81857,0.38198775
81858,0.36667523
81859,0.3823142
81860,0.019055745
81861,-0.051022507
81862,-0.045771606
81863,-0.029093906
81864,-0.032379873
81865,-0.011026897
81866,-0.024464887
81867,0.032783665
81868,0.0076372772
81869,0.039617814
81870,0.6200759
81871,0.5053086
81872,0.54504156
81873,0.5150665
81874,0.5662549
81875,0.5848768
81876,0.5796926
81877,0.5251074
81878,0.5457503
81879,0.57935494
81880,0.50412863
81881,0.49875
81882,0.4219531
81883,0.45879564
81884,0.48300788
81885,0.45006254
81886,0.5247546
81887,0.4543134
81888,0.3989402
81889,0.48837057
81890,0.4016131
81891,0.3896898
81892,0.34196573
81893,0.40998328
81894,0.44498459
81895,0.37040126
81896,0.41438246
81897,0.38317087
81898,0.36823758
81899,0.38303432
81900,0.020669201
81901,-0.05364696
81902,-0.04690174
81903,-0.028218012
81904,-0.035178643
81905,-0.009480348
81906,-0.025027392
81907,0.035914022
81908,0.008645305
81909,0.04097465
81910,0.6184353
81911,0.5051323
81912,0.5434642
81913,0.5132809
81914,0.5667741
81915,0.58361894
81916,0.5791924
81917,0.52584684
81918,0.546673
81919,0.58082384
81920,0.5066723
81921,0.5031649
81922,0.42089105
81923,0.46020734
81924,0.48328143
81925,0.45148703
81926,0.5276881
81927,0.45334715
81928,0.4000445
81929,0.49046156
81930,0.4058229
81931,0.39267218
81932,0.34195852
81933,0.41527614
81934,0.45016345
81935,0.37173212
81936,0.41492674
81937,0.38522384
81938,0.3684041
81939,0.38444534
81940,0.021633131
81941,-0.055390164
81942,-0.048821367
81943,-0.028155178
81944,-0.037571
81945,-0.008305008
81946,-0.024873286
81947,0.03883464
81948,0.007972624
81949,0.041101165
81950,0.6186972
81951,0.5068744
81952,0.54354036
81953,0.51230794
81954,0.5676046
81955,0.58370376
81956,0.579025
81957,0.526273
81958,0.5480607
81959,0.5840304
81960,0.5085987
81961,0.50684917
81962,0.42024115
81963,0.4610809
81964,0.48453394
81965,0.4528633
81966,0.53035045
81967,0.45319843
81968,0.40024525
81969,0.492514
81970,0.4091009
81971,0.3950385
81972,0.34289896
81973,0.41903412
81974,0.45456994
81975,0.37272966
81976,0.41725227
81977,0.3879155
81978,0.36850852
81979,0.385466
81980,0.022330279
81981,-0.05500505
81982,-0.050263718
81983,-0.028946336
81984,-0.03916736
81985,-0.0071715694
81986,-0.024155458
81987,0.040192336
81988,0.0069461763
81989,0.042000532
81990,0.62112254
81991,0.50898373
81992,0.54372203
81993,0.51178366
81994,0.56818354
81995,0.58442515
81996,0.5793906
81997,0.52629685
81998,0.5486972
81999,0.58643943
82000,0.510745
82001,0.5095737
82002,0.4202308
82003,0.4621069
82004,0.48571256
82005,0.4542842
82006,0.53267854
82007,0.4531655
82008,0.40042815
82009,0.49440992
82010,0.4119801
82011,0.3966105
82012,0.3438179
82013,0.4216557
82014,0.4575985
82015,0.37361312
82016,0.4191055
82017,0.39034685
82018,0.36933747
82019,0.38662723
82020,0.023001958
82021,-0.054750368
82022,-0.050777055
82023,-0.029164243
82024,-0.03962311
82025,-0.0063621756
82026,-0.023699712
82027,0.041331243
82028,0.006747853
82029,0.04306357
82030,0.6234875
82031,0.5105092
82032,0.5440316
82033,0.51201373
82034,0.56878775
82035,0.584728
82036,0.58041537
82037,0.52653635
82038,0.5493264
82039,0.5875507
82040,0.51292443
82041,0.51298463
82042,0.42027193
82043,0.4629992
82044,0.48761493
82045,0.45582116
82046,0.5354531
82047,0.45323348
82048,0.40055564
82049,0.49680713
82050,0.41553837
82051,0.39820033
82052,0.34464353
82053,0.4248032
82054,0.46137425
82055,0.374916
82056,0.4217014
82057,0.39306393
82058,0.37002915
82059,0.38752067
82060,0.023083333
82061,-0.054414228
82062,-0.050952137
82063,-0.029401895
82064,-0.040744606
82065,-0.005909223
82066,-0.023665223
82067,0.04229766
82068,0.006705655
82069,0.044102386
82070,0.6262259
82071,0.5125514
82072,0.5451701
82073,0.51211494
82074,0.5699902
82075,0.5850008
82076,0.58136827
82077,0.52719545
82078,0.5510429
82079,0.58941305
82080,0.51569843
82081,0.5163943
82082,0.42096838
82083,0.46505392
82084,0.48897365
82085,0.45809832
82086,0.5388644
82087,0.45361918
82088,0.40213636
82089,0.49908024
82090,0.41995606
82091,0.40044975
82092,0.3454498
82093,0.42974043
82094,0.46565154
82095,0.37672374
82096,0.42309946
82097,0.39561728
82098,0.37078115
82099,0.38853452
82100,0.023189368
82101,-0.055884704
82102,-0.05178629
82103,-0.029344391
82104,-0.042561907
82105,-0.004993025
82106,-0.02394549
82107,0.04505148
82108,0.006582806
82109,0.044147205
82110,0.6279558
82111,0.5150537
82112,0.5471817
82113,0.5126279
82114,0.5718762
82115,0.5860139
82116,0.5826567
82117,0.52868986
82118,0.553435
82119,0.5923142
82120,0.51739377
82121,0.5190108
82122,0.42143333
82123,0.46613973
82124,0.48990002
82125,0.45974514
82126,0.5405903
82127,0.4544587
82128,0.40350962
82129,0.5014225
82130,0.4222048
82131,0.40286386
82132,0.346417
82133,0.43312672
82134,0.468951
82135,0.37793174
82136,0.42531076
82137,0.39761463
82138,0.3706026
82139,0.38992122
82140,0.023041002
82141,-0.055896163
82142,-0.052859478
82143,-0.030347846
82144,-0.04422146
82145,-0.0038850233
82146,-0.023259532
82147,0.046290044
82148,0.0051063094
82149,0.04418901
82150,0.63060695
82151,0.51738256
82152,0.54907864
82153,0.51336914
82154,0.5725096
82155,0.5873201
82156,0.5835321
82157,0.5295422
82158,0.5545988
82159,0.59564483
82160,0.5184965
82161,0.52173495
82162,0.42181674
82163,0.46642414
82164,0.4913736
82165,0.46092102
82166,0.54242843
82167,0.45507023
82168,0.40373814
82169,0.50361633
82170,0.42381817
82171,0.40456247
82172,0.348018
82173,0.4353764
82174,0.47212932
82175,0.37874335
82176,0.42819372
82177,0.39994982
82178,0.3709146
82179,0.3912184
82180,0.022992343
82181,-0.054575972
82182,-0.053684615
82183,-0.03169115
82184,-0.045325376
82185,-0.0024872348
82186,-0.022685293
82187,0.046343
82188,0.0037604738
82189,0.0451459
82190,0.6339695
82191,0.51934206
82192,0.5503596
82193,0.5138897
82194,0.5726956
82195,0.5885192
82196,0.5843847
82197,0.5296453
82198,0.5551946
82199,0.59807944
82200,0.52049404
82201,0.5225197
82202,0.42501542
82203,0.46754587
82204,0.4931945
82205,0.46279833
82206,0.5443747
82207,0.45641935
82208,0.40495232
82209,0.50542116
82210,0.4260531
82211,0.4047786
82212,0.349257
82213,0.43815115
82214,0.47305876
82215,0.3798692
82216,0.42832908
82217,0.40079904
82218,0.37291983
82219,0.39280578
82220,0.022426521
82221,-0.055714212
82222,-0.053465784
82223,-0.030372687
82224,-0.044965602
82225,-0.0024104565
82226,-0.02406254
82227,0.047923483
82228,0.0044095293
82229,0.044668306
82230,0.63491225
82231,0.52166605
82232,0.55358726
82233,0.515924
82234,0.5754053
82235,0.5901637
82236,0.5864734
82237,0.5314466
82238,0.558393
82239,0.5998413
82240,0.52186346
82241,0.52105576
82242,0.42975795
82243,0.469225
82244,0.49476692
82245,0.4647026
82246,0.5448277
82247,0.4589064
82248,0.40730208
82249,0.5064579
82250,0.427647
82251,0.4039603
82252,0.35026783
82253,0.4393965
82254,0.47092026
82255,0.3807008
82256,0.42722338
82257,0.3993572
82258,0.37501758
82259,0.39377105
82260,0.02072463
82261,-0.058101535
82262,-0.052170105
82263,-0.027524788
82264,-0.043647967
82265,-0.003845157
82266,-0.026416117
82267,0.049585998
82268,0.005778445
82269,0.04318962
82270,0.6342672
82271,0.52416027
82272,0.5587378
82273,0.51961076
82274,0.5799363
82275,0.59235656
82276,0.58895963
82277,0.5352113
82278,0.5632749
82279,0.6011967
82280,0.52068144
82281,0.5138517
82282,0.43476897
82283,0.47103438
82284,0.49259678
82285,0.46481746
82286,0.5408257
82287,0.45923862
82288,0.4112981
82289,0.5044832
82290,0.42588767
82291,0.40146434
82292,0.3502857
82293,0.43430912
82294,0.4612575
82295,0.37941277
82296,0.42301401
82297,0.3922797
82298,0.37549433
82299,0.39191064
82300,0.017065989
82301,-0.061697885
82302,-0.04925169
82303,-0.022817794
82304,-0.040700078
82305,-0.0067535304
82306,-0.02814103
82307,0.050559945
82308,0.00782199
82309,0.041769303
82310,0.6301417
82311,0.5230407
82312,0.56418306
82313,0.5244298
82314,0.58258367
82315,0.59440184
82316,0.59131783
82317,0.53886604
82318,0.5635715
82319,0.59717214
82320,0.5181909
82321,0.50245494
82322,0.43870577
82323,0.47105548
82324,0.4874157
82325,0.46382928
82326,0.53398085
82327,0.45797297
82328,0.414728
82329,0.49892616
82330,0.4218229
82331,0.39577144
82332,0.34873468
82333,0.42583373
82334,0.447613
82335,0.3765036
82336,0.41491538
82337,0.38287944
82338,0.374104
82339,0.38713372
82340,0.012964422
82341,-0.06622269
82342,-0.04673686
82343,-0.017346904
82344,-0.035916544
82345,-0.010612737
82346,-0.030491276
82347,0.051422827
82348,0.010148881
82349,0.04020229
82350,0.6225315
82351,0.51963675
82352,0.5671912
82353,0.5265797
82354,0.58164495
82355,0.59449893
82356,0.59097534
82357,0.53958035
82358,0.5617636
82359,0.58924466
82360,0.5167424
82361,0.49163902
82362,0.44114918
82363,0.4707224
82364,0.48239967
82365,0.46317866
82366,0.52776986
82367,0.45696858
82368,0.41802734
82369,0.49318293
82370,0.4180432
82371,0.39021796
82372,0.34612626
82373,0.42013383
82374,0.43500385
82375,0.37367356
82376,0.40684152
82377,0.37505227
82378,0.37009436
82379,0.38140422
82380,0.009221716
82381,-0.07104008
82382,-0.045225672
82383,-0.013042122
82384,-0.032638893
82385,-0.014825003
82386,-0.033171598
82387,0.052896567
82388,0.011548782
82389,0.037436195
82390,0.61513877
82391,0.5169783
82392,0.56923753
82393,0.52616215
82394,0.58028346
82395,0.59413
82396,0.5887075
82397,0.5393481
82398,0.56100297
82399,0.5834307
82400,0.51395684
82401,0.48099694
82402,0.44120318
82403,0.46873933
82404,0.47671804
82405,0.4610858
82406,0.5207343
82407,0.45589826
82408,0.4195692
82409,0.4871857
82410,0.41170344
82411,0.38574845
82412,0.34317964
82413,0.41478312
82414,0.42371634
82415,0.37044823
82416,0.400674
82417,0.3682441
82418,0.36410967
82419,0.37515676
82420,0.0061670635
82421,-0.073392525
82422,-0.044527747
82423,-0.011956327
82424,-0.031064868
82425,-0.017719062
82426,-0.033527743
82427,0.05296666
82428,0.010313829
82429,0.03444019
82430,0.6094988
82431,0.5144355
82432,0.56881243
82433,0.52386665
82434,0.57626384
82435,0.593433
82436,0.58494955
82437,0.53748333
82438,0.5571722
82439,0.5792185
82440,0.5097663
82441,0.46863994
82442,0.44227847
82443,0.4642639
82444,0.47001827
82445,0.45676145
82446,0.5114718
82447,0.45358437
82448,0.41965148
82449,0.48131382
82450,0.40286174
82451,0.38124448
82452,0.34032685
82453,0.40675867
82454,0.4106433
82455,0.36537918
82456,0.3947639
82457,0.36026388
82458,0.3585749
82459,0.3700264
82460,0.0027794435
82461,-0.07259961
82462,-0.043922957
82463,-0.011163138
82464,-0.027799577
82465,-0.0198201
82466,-0.033336915
82467,0.051085263
82468,0.007989097
82469,0.03219234
82470,0.6045856
82471,0.511313
82472,0.56795204
82473,0.5216094
82474,0.57029
82475,0.59236014
82476,0.5808438
82477,0.53338933
82478,0.5509252
82479,0.57370466
82480,0.50384957
82481,0.45827085
82482,0.44211945
82483,0.4573981
82484,0.46637923
82485,0.45116448
82486,0.50229275
82487,0.45348996
82488,0.41580594
82489,0.47537467
82490,0.39167112
82491,0.37553757
82492,0.3388909
82493,0.39584154
82494,0.39930984
82495,0.36001152
82496,0.39281794
82497,0.35525227
82498,0.35406533
82499,0.36637148
82500,0.0015608784
82501,-0.06700958
82502,-0.043243013
82503,-0.013418738
82504,-0.023322321
82505,-0.021800788
82506,-0.032142617
82507,0.044521444
82508,0.006001625
82509,0.031633433
82510,0.60271925
82511,0.5071078
82512,0.56392026
82513,0.518711
82514,0.5636575
82515,0.59085065
82516,0.576464
82517,0.5275414
82518,0.5447025
82519,0.5687669
82520,0.49810582
82521,0.4516399
82522,0.44068778
82523,0.45333746
82524,0.46443328
82525,0.44661507
82526,0.49624088
82527,0.45402813
82528,0.41186517
82529,0.47101966
82530,0.3839335
82531,0.37164944
82532,0.3373772
82533,0.386335
82534,0.39157662
82535,0.3559746
82536,0.3926852
82537,0.3526583
82538,0.35145575
82539,0.3630787
82540,0.0008718205
82541,-0.061796285
82542,-0.04113498
82543,-0.015114434
82544,-0.020144634
82545,-0.023173848
82546,-0.031464823
82547,0.038333215
82548,0.0061633643
82549,0.031923406
82550,0.6024234
82551,0.5035379
82552,0.56075007
82553,0.51748604
82554,0.5601121
82555,0.588589
82556,0.57401943
82557,0.52414954
82558,0.5399807
82559,0.5638047
82560,0.49098402
82561,0.44717866
82562,0.4364817
82563,0.44970363
82564,0.46183687
82565,0.44149762
82566,0.49084124
82567,0.4535987
82568,0.40686923
82569,0.46684396
82570,0.37660965
82571,0.36870193
82572,0.3348937
82573,0.3776002
82574,0.3872056
82575,0.3530861
82576,0.3925565
82577,0.3503984
82578,0.34926504
82579,0.35986272
82580,0.0010046711
82581,-0.056961358
82582,-0.03896062
82583,-0.01725576
82584,-0.018547066
82585,-0.023590794
82586,-0.029853197
82587,0.03260885
82588,0.006131755
82589,0.032293417
82590,0.6015555
82591,0.49899453
82592,0.5559279
82593,0.5152999
82594,0.5556362
82595,0.58476067
82596,0.57117456
82597,0.5209788
82598,0.53429866
82599,0.55854267
82600,0.4841822
82601,0.44373086
82602,0.4310329
82603,0.44534323
82604,0.45728913
82605,0.43584985
82606,0.4856406
82607,0.45038694
82608,0.40215352
82609,0.46257
82610,0.37111348
82611,0.3668638
82612,0.33198774
82613,0.37140808
82614,0.38441265
82615,0.34964052
82616,0.39054364
82617,0.34778565
82618,0.3463257
82619,0.35665113
82620,0.0017706997
82621,-0.05484219
82622,-0.037974283
82623,-0.018685795
82624,-0.018862562
82625,-0.022574356
82626,-0.028155357
82627,0.030056117
82628,0.0050476175
82629,0.03220524
82630,0.59774643
82631,0.49364173
82632,0.5497564
82633,0.5115997
82634,0.55010056
82635,0.579554
82636,0.56725115
82637,0.51723385
82638,0.527667
82639,0.5538261
82640,0.47721156
82641,0.4424963
82642,0.42392415
82643,0.43973163
82644,0.45329654
82645,0.43005618
82646,0.4813277
82647,0.44687414
82648,0.3961993
82649,0.45814195
82650,0.3668089
82651,0.3657453
82652,0.3291937
82653,0.36769307
82654,0.38487843
82655,0.3462243
82656,0.3893558
82657,0.34706676
82658,0.3423492
82659,0.35375226
82660,0.0036328735
82661,-0.052157544
82662,-0.039056387
82663,-0.021553677
82664,-0.02065867
82665,-0.020955553
82666,-0.026178159
82667,0.02803187
82668,0.0026789661
82669,0.03193459
82670,0.5934905
82671,0.4889698
82672,0.54165924
82673,0.50565934
82674,0.5440029
82675,0.5738057
82676,0.5615015
82677,0.5119662
82678,0.5213537
82679,0.5515007
82680,0.47150028
82681,0.44372618
82682,0.41657698
82683,0.43465278
82684,0.4507672
82685,0.4251804
82686,0.47887346
82687,0.44321468
82688,0.39008737
82689,0.45545954
82690,0.36410832
