,0
73066,0.03888549
73067,-0.04109575
73068,0.04236595
73069,0.009462358
73070,0.4879618
73071,0.4888155
73072,0.47557026
73073,0.4755365
73074,0.5342618
73075,0.53798366
73076,0.51360935
73077,0.48399445
73078,0.5311535
73079,0.50132596
73080,0.45034292
73081,0.43177798
73082,0.41082433
73083,0.39358452
73084,0.40468895
73085,0.40521082
73086,0.40921155
73087,0.44299746
73088,0.43785757
73089,0.4016452
73090,0.44995216
73091,0.4593085
73092,0.46443564
73093,0.4577706
73094,0.4407611
73095,0.48452237
73096,0.44844967
73097,0.43860975
73098,0.43159935
73099,0.3923964
73100,-0.036959194
73101,-0.017000731
73102,0.022305546
73103,0.018001242
73104,-0.0129494555
73105,0.004597716
73106,0.037377506
73107,-0.03911748
73108,0.042444024
73109,0.008359459
73110,0.48789975
73111,0.49124935
73112,0.47654277
73113,0.4742158
73114,0.5333963
73115,0.53707886
73116,0.51559544
73117,0.4837028
73118,0.5295916
73119,0.50161535
73120,0.4518025
73121,0.43529275
73122,0.4135643
73123,0.39769447
73124,0.40740994
73125,0.4087601
73126,0.41284075
73127,0.44593012
73128,0.4409085
73129,0.40437564
73130,0.45296636
73131,0.46214232
73132,0.46756777
73133,0.46181053
73134,0.4428923
73135,0.48725814
73136,0.45169902
73137,0.44152477
73138,0.43582553
73139,0.3960164
73140,-0.03708772
73141,-0.016543493
73142,0.023280675
73143,0.017746119
73144,-0.013464984
73145,0.0050428165
73146,0.03729961
73147,-0.038388364
73148,0.043186042
73149,0.007977747
73150,0.4905104
73151,0.49546903
73152,0.47942328
73153,0.4753854
73154,0.5362205
73155,0.5401709
73156,0.51931375
73157,0.4856639
73158,0.53118134
73159,0.50391495
73160,0.45547515
73161,0.44009432
73162,0.41670042
73163,0.40245634
73164,0.41049033
73165,0.41234583
73166,0.41638896
73167,0.45074865
73168,0.44336778
73169,0.40836555
73170,0.45920333
73171,0.46539283
73172,0.47310227
73173,0.46693966
73174,0.4453066
73175,0.4914272
73176,0.45464027
73177,0.44679233
73178,0.43996036
73179,0.4000988
73180,-0.03742383
73181,-0.015653592
73182,0.023705704
73183,0.018267153
73184,-0.014925212
73185,0.005595225
73186,0.037866108
73187,-0.03791698
73188,0.04398423
73189,0.007577584
73190,0.49596405
73191,0.5009905
73192,0.48410794
73193,0.47758996
73194,0.54092175
73195,0.5454483
73196,0.5236793
73197,0.48842433
73198,0.53480494
73199,0.5075326
73200,0.4595657
73201,0.4431836
73202,0.4188189
73203,0.4061511
73204,0.41306165
73205,0.41506377
73206,0.419249
73207,0.4543202
73208,0.44561616
73209,0.41112912
73210,0.4635937
73211,0.4683679
73212,0.4779581
73213,0.46971953
73214,0.44751513
73215,0.49526206
73216,0.45699036
73217,0.4513768
73218,0.4436937
73219,0.4036348
73220,-0.037177138
73221,-0.014877371
73222,0.023760824
73223,0.018926704
73224,-0.015678782
73225,0.00586476
73226,0.038279206
73227,-0.03737775
73228,0.04483624
73229,0.0071922108
73230,0.50090635
73231,0.50485533
73232,0.48671728
73233,0.47947922
73234,0.54451925
73235,0.549189
73236,0.52698475
73237,0.49087936
73238,0.53801316
73239,0.5101308
73240,0.46319428
73241,0.44685814
73242,0.42196262
73243,0.40984106
73244,0.4156459
73245,0.41805783
73246,0.421686
73247,0.45995843
73248,0.44783944
73249,0.41443712
73250,0.46859062
73251,0.47234306
73252,0.48299414
73253,0.47387153
73254,0.4504687
73255,0.49964055
73256,0.45992047
73257,0.45505834
73258,0.4473049
73259,0.40611893
73260,-0.03718733
73261,-0.013862772
73262,0.023465557
73263,0.019517781
73264,-0.01732453
73265,0.0062948316
73266,0.03907299
73267,-0.036625054
73268,0.045537423
73269,0.0073216483
73270,0.50574756
73271,0.508303
73272,0.4908836
73273,0.48270643
73274,0.5493653
73275,0.55429626
73276,0.5308293
73277,0.49468493
73278,0.54210865
73279,0.51452583
73280,0.46746087
73281,0.44987506
73282,0.42427465
73283,0.41338587
73284,0.4182766
73285,0.42067283
73286,0.42435533
73287,0.4643754
73288,0.45076117
73289,0.41695595
73290,0.47289267
73291,0.47643578
73292,0.48739615
73293,0.47716787
73294,0.4535833
73295,0.5041019
73296,0.46251732
73297,0.4588902
73298,0.45094866
73299,0.40884283
73300,-0.03721376
73301,-0.013286894
73302,0.02370259
73303,0.020257877
73304,-0.017926555
73305,0.0060840454
73306,0.04003436
73307,-0.036940396
73308,0.046466526
73309,0.007608967
73310,0.5099614
73311,0.51164275
73312,0.49359807
73313,0.4857694
73314,0.55394024
73315,0.55864906
73316,0.53500533
73317,0.49840128
73318,0.54624635
73319,0.5177886
73320,0.47131687
73321,0.45348743
73322,0.427733
73323,0.41748402
73324,0.42143118
73325,0.42371264
73326,0.42711678
73327,0.46926293
73328,0.45401964
73329,0.41981116
73330,0.47715518
73331,0.48094627
73332,0.49183768
73333,0.48108998
73334,0.4570634
73335,0.50839156
73336,0.46595436
73337,0.4623187
73338,0.45539737
73339,0.41171634
73340,-0.03759016
73341,-0.012747843
73342,0.023949223
73343,0.020794367
73344,-0.018766511
73345,0.005605248
73346,0.040955536
73347,-0.037142422
73348,0.04730508
73349,0.0077729383
73350,0.5137149
73351,0.51517135
73352,0.49741894
73353,0.48902592
73354,0.5591109
73355,0.56392
73356,0.53959775
73357,0.50258803
73358,0.55043817
73359,0.5214203
73360,0.47442096
73361,0.45663962
73362,0.43105966
73363,0.4213168
73364,0.4243021
73365,0.42674372
73366,0.42924118
73367,0.47388572
73368,0.4565531
73369,0.42202774
73370,0.48088858
73371,0.4845128
73372,0.49568874
73373,0.48447677
73374,0.46029985
73375,0.5120621
73376,0.4696163
73377,0.46517017
73378,0.45935813
73379,0.41389996
73380,-0.03827643
73381,-0.012000376
73382,0.02384396
73383,0.020880865
73384,-0.019796949
73385,0.0051447405
73386,0.0415079
73387,-0.037649952
73388,0.047718335
73389,0.008195389
73390,0.5164958
73391,0.5173746
73392,0.5002187
73393,0.4914977
73394,0.56351984
73395,0.56845677
73396,0.54387814
73397,0.5062578
73398,0.5541447
73399,0.52442485
73400,0.4771666
73401,0.46061957
73402,0.43466675
73403,0.42505294
73404,0.42757583
73405,0.43041897
73406,0.4311064
73407,0.47939456
73408,0.45918036
73409,0.42430523
73410,0.48506504
73411,0.4880615
73412,0.49929807
73413,0.4888336
73414,0.46376482
73415,0.5155287
73416,0.47321177
73417,0.46849173
73418,0.46301404
73419,0.41606393
73420,-0.03947006
73421,-0.01149288
73422,0.023487909
73423,0.020744557
73424,-0.021199148
73425,0.0049810726
73426,0.041750073
73427,-0.038226288
73428,0.047721524
73429,0.008985611
73430,0.51884544
73431,0.51990354
73432,0.50316787
73433,0.4941151
73434,0.56804264
73435,0.57281613
73436,0.5488968
73437,0.510624
73438,0.55818146
73439,0.52804935
73440,0.48000798
73441,0.46491548
73442,0.4384689
73443,0.428936
73444,0.43119252
73445,0.4341198
73446,0.43344513
73447,0.48427925
73448,0.4622194
73449,0.42665985
73450,0.48897862
73451,0.49194223
73452,0.50279665
73453,0.49304694
73454,0.46729904
73455,0.5185754
73456,0.47690475
73457,0.47187245
73458,0.46718776
73459,0.41886342
73460,-0.04057799
73461,-0.011026565
73462,0.023566032
73463,0.020601908
73464,-0.022180393
73465,0.004593362
73466,0.04200738
73467,-0.03899379
73468,0.047933634
73469,0.0096841445
73470,0.5210959
73471,0.52322423
73472,0.5062924
73473,0.4964596
73474,0.57276493
73475,0.57735384
73476,0.55397946
73477,0.5149745
73478,0.56200564
73479,0.53157324
73480,0.48260844
73481,0.46848488
73482,0.44179955
73483,0.43246505
73484,0.43418124
73485,0.43731982
73486,0.4357595
73487,0.48816577
73488,0.4650127
73489,0.4291855
73490,0.4924145
73491,0.4955749
73492,0.5061921
73493,0.49658605
73494,0.47033897
73495,0.5212422
73496,0.48027253
73497,0.4748346
73498,0.47114858
73499,0.4215685
73500,-0.041164238
73501,-0.010496257
73502,0.023920765
73503,0.020581415
73504,-0.023027923
73505,0.0042247446
73506,0.04230403
73507,-0.039521113
73508,0.0486495
73509,0.009843198
73510,0.5235772
73511,0.52658814
73512,0.5096514
73513,0.49865112
73514,0.57698685
73515,0.5815544
73516,0.5579266
73517,0.5183604
73518,0.5651943
73519,0.5346442
73520,0.48385298
73521,0.47060606
73522,0.4439965
73523,0.43445617
73524,0.43637338
73525,0.4400305
73526,0.43710014
73527,0.4908444
73528,0.46700844
73529,0.43070322
73530,0.49427557
73531,0.4977813
73532,0.5082231
73533,0.4990343
73534,0.47202596
73535,0.522761
73536,0.48266977
73537,0.476787
73538,0.4738296
73539,0.4235532
73540,-0.04174356
73541,-0.010313014
73542,0.023860363
73543,0.020365426
73544,-0.023681656
73545,0.003930376
73546,0.0419422
73547,-0.039086826
73548,0.04915406
73549,0.009586376
73550,0.5252456
73551,0.5288191
73552,0.5115808
73553,0.49993357
73554,0.5795193
73555,0.5834991
73556,0.5607236
73557,0.5205296
73558,0.5668682
73559,0.53650576
73560,0.4845806
73561,0.4720975
73562,0.44582668
73563,0.43591115
73564,0.4380457
73565,0.4421278
73566,0.43805167
73567,0.4933601
73568,0.4684046
73569,0.4320007
73570,0.49582025
73571,0.4992708
73572,0.5097541
73573,0.5010676
73574,0.4732292
73575,0.5241497
73576,0.4844936
73577,0.47821856
73578,0.47587165
73579,0.4247913
73580,-0.042149328
73581,-0.010140136
73582,0.023711832
73583,0.020125339
73584,-0.0243405
73585,0.0039603272
73586,0.04166366
73587,-0.038261667
73588,0.04934072
73589,0.009342771
73590,0.52658916
73591,0.53004307
73592,0.5131058
73593,0.5010749
73594,0.58149093
73595,0.5849725
73596,0.56301636
73597,0.5223188
73598,0.5682384
73599,0.53826267
73600,0.4863451
73601,0.47331566
73602,0.44681937
73603,0.43685916
73604,0.43904287
73605,0.44305238
73606,0.4380056
73607,0.49615327
73608,0.46874064
73609,0.43306503
73610,0.49809092
73611,0.5008038
73612,0.5120719
73613,0.5019667
73614,0.47452456
73615,0.5258367
73616,0.48576397
73617,0.4797267
73618,0.4770029
73619,0.42524287
73620,-0.04229927
73621,-0.0095779225
73622,0.02324217
73623,0.020422408
73624,-0.025445651
73625,0.0039033657
73626,0.04235051
73627,-0.03831074
73628,0.04947797
73629,0.009649494
73630,0.52860844
73631,0.5304971
73632,0.51436126
73633,0.5024433
73634,0.5839584
73635,0.5872463
73636,0.5644668
73637,0.52433914
73638,0.5703337
73639,0.54031104
73640,0.48788843
73641,0.47411132
73642,0.44752792
73643,0.43592763
73644,0.4396682
73645,0.44328803
73646,0.43686032
73647,0.49768895
73648,0.46842474
73649,0.43288562
73650,0.49879718
73651,0.50213116
73652,0.5132503
73653,0.50128084
73654,0.47533616
73655,0.5257831
73656,0.48678356
73657,0.47962
73658,0.47662833
73659,0.42500168
73660,-0.042792205
73661,-0.0092046
73662,0.022093
73663,0.0205897
73664,-0.026328865
73665,0.0032626009
73666,0.04267203
73667,-0.03877084
73668,0.049218666
73669,0.0101427855
73670,0.5298366
73671,0.5301313
73672,0.515149
73673,0.50390893
73674,0.5858973
73675,0.58884394
73676,0.56450593
73677,0.5262543
73678,0.57194084
73679,0.54217
73680,0.4891389
73681,0.47398254
73682,0.44799736
73683,0.43393284
73684,0.43946853
73685,0.44227818
73686,0.43565723
73687,0.49741375
73688,0.4678421
73689,0.43208703
73690,0.4979168
73691,0.50352144
73692,0.5129615
73693,0.49933755
73694,0.4761932
73695,0.52470684
73696,0.48729008
73697,0.47766694
73698,0.4755535
73699,0.42382568
73700,-0.042936087
73701,-0.008691469
73702,0.021591196
73703,0.021014513
73704,-0.026261162
73705,0.0021119555
73706,0.043484367
73707,-0.040193036
73708,0.04906739
73709,0.010854584
73710,0.5299016
73711,0.5290012
73712,0.51598024
73713,0.50571704
73714,0.5874277
73715,0.5907862
73716,0.56340533
73717,0.5276971
73718,0.57331485
73719,0.5436664
73720,0.48971602
73721,0.47224855
73722,0.44738075
73723,0.43120652
73724,0.4384853
73725,0.44028565
73726,0.43511578
73727,0.49449438
73728,0.4677432
73729,0.4312557
73730,0.49528483
73731,0.5043933
73732,0.5113249
73733,0.49659875
73734,0.4767668
73735,0.5230314
73736,0.4868878
73737,0.47506115
73738,0.4741882
73739,0.4227733
73740,-0.042271018
73741,-0.00881682
73742,0.022030273
73743,0.021673268
73744,-0.024721071
73745,0.0009834394
73746,0.04419568
73747,-0.041887354
73748,0.04966006
73749,0.010979972
73750,0.5290683
73751,0.5282986
73752,0.5160907
73753,0.50682163
73754,0.5871845
73755,0.59101546
73756,0.5613586
73757,0.5275413
73758,0.5734528
73759,0.54338735
73760,0.48632482
73761,0.4680779
73762,0.4456623
73763,0.42629638
73764,0.43613398
73765,0.4376541
73766,0.4332603
73767,0.48865154
73768,0.46625835
73769,0.42922756
73770,0.48929572
73771,0.5012509
73772,0.5063887
73773,0.49261338
73774,0.4745907
73775,0.5190301
73776,0.48487622
73777,0.46994552
73778,0.47087246
73779,0.42030635
73780,-0.041845158
73781,-0.009758595
73782,0.022235872
73783,0.021434939
73784,-0.022581015
73785,0.00020349212
73786,0.043165147
73787,-0.04203609
73788,0.04951882
73789,0.009816379
73790,0.5256004
73791,0.52518654
73792,0.5138795
73793,0.5058891
73794,0.5825079
73795,0.58703244
73796,0.5575039
73797,0.52380455
73798,0.56995183
73799,0.53982115
73800,0.48111045
73801,0.46327418
73802,0.4429764
73803,0.42021352
73804,0.43316475
73805,0.43524683
73806,0.42968658
73807,0.4834573
73808,0.46349907
73809,0.425642
73810,0.48183236
73811,0.49653587
73812,0.4997321
73813,0.48827976
73814,0.47122923
73815,0.5138458
73816,0.48229688
73817,0.46377358
73818,0.4661396
73819,0.41675323
73820,-0.042106587
73821,-0.010514608
73822,0.021578768
73823,0.020588754
73824,-0.020941589
73825,3.2284297e-05
73826,0.041208357
73827,-0.04161963
73828,0.048100222
73829,0.009246536
73830,0.51988316
73831,0.51997125
73832,0.5098314
73833,0.50382566
73834,0.5762394
73835,0.5808774
73836,0.5529933
73837,0.5202082
73838,0.56567436
73839,0.53570414
73840,0.47671458
73841,0.46017784
73842,0.44052526
73843,0.41490954
73844,0.43085453
73845,0.43354872
73846,0.42619875
73847,0.48014736
73848,0.46056855
73849,0.42201436
73850,0.47583947
73851,0.49236587
73852,0.49378806
73853,0.4854563
73854,0.4684306
73855,0.50942934
73856,0.4793073
73857,0.45880273
73858,0.46149138
73859,0.41323245
73860,-0.042956132
73861,-0.01117122
73862,0.020803424
73863,0.019655442
73864,-0.02004353
73865,0.00041186996
73866,0.039524093
73867,-0.04134916
73868,0.04608341
73869,0.009504182
73870,0.5146033
73871,0.51543486
73872,0.50627494
73873,0.50230896
73874,0.5708637
73875,0.575806
73876,0.5494574
73877,0.5184676
73878,0.562607
73879,0.5329254
73880,0.47242737
73881,0.45715046
73882,0.43784782
73883,0.40994045
73884,0.42863056
73885,0.4315385
73886,0.42320573
73887,0.47623593
73888,0.45726436
73889,0.41934213
73890,0.47076595
73891,0.4877287
73892,0.48837486
73893,0.48289803
73894,0.4651834
73895,0.5055845
73896,0.47515488
73897,0.45462948
73898,0.4572219
73899,0.41002017
73900,-0.042655714
73901,-0.011616513
73902,0.020627638
73903,0.019075116
73904,-0.01989521
73905,0.00082754996
73906,0.03844472
73907,-0.04036456
73908,0.044536535
73909,0.008528621
73910,0.51072204
73911,0.5116528
73912,0.5030081
73913,0.50028473
73914,0.565002
73915,0.5707263
73916,0.5456894
73917,0.5156467
73918,0.55865705
73919,0.5292361
73920,0.46960443
73921,0.4545079
73922,0.43542707
73923,0.40640232
73924,0.42717153
73925,0.43012863
73926,0.4229252
73927,0.47121945
73928,0.45580867
73929,0.41805053
73930,0.4662049
73931,0.48436478
73932,0.48509014
73933,0.48115563
73934,0.4619298
73935,0.5031197
73936,0.4720893
73937,0.45110428
73938,0.45482156
73939,0.40902013
73940,-0.041497
73941,-0.012098135
73942,0.021117931
73943,0.018580953
73944,-0.01904355
73945,0.0009331489
73946,0.037795797
73947,-0.038235296
73948,0.044177305
73949,0.0063221795
73950,0.50994265
73951,0.51084465
73952,0.50153935
73953,0.49946865
73954,0.5600202
73955,0.56666875
73956,0.5415763
73957,0.51174825
73958,0.55490786
73959,0.525417
73960,0.46560824
73961,0.45110643
73962,0.43280077
73963,0.40370813
73964,0.42531064
73965,0.4293524
73966,0.42344335
73967,0.46671683
73968,0.45465472
73969,0.41777226
73970,0.46243173
73971,0.4797663
73972,0.48190582
73973,0.48084396
73974,0.4584971
73975,0.5014836
73976,0.46869612
73977,0.4487432
73978,0.453009
73979,0.4079762
73980,-0.040056508
73981,-0.012824554
73982,0.022169905
73983,0.017972207
73984,-0.01832449
73985,0.002014393
73986,0.036809035
73987,-0.034387145
73988,0.043924462
73989,0.003282365
73990,0.5095276
73991,0.50973344
73992,0.4999132
73993,0.49796897
73994,0.5539704
73995,0.56177366
73996,0.5386286
73997,0.5067901
73998,0.5501506
73999,0.52106166
74000,0.4643701
74001,0.44927576
74002,0.42986304
74003,0.4029883
74004,0.42420673
74005,0.42890525
74006,0.4239815
74007,0.4642135
74008,0.45353886
74009,0.41730294
74010,0.4615312
74011,0.4760065
74012,0.48115978
74013,0.4806597
74014,0.45544428
74015,0.5013446
74016,0.46625048
74017,0.44906956
74018,0.45170572
74019,0.40803972
74020,-0.039316628
74021,-0.013084443
74022,0.022687534
74023,0.01778022
74024,-0.01816146
74025,0.0031985268
74026,0.03620246
74027,-0.03195679
74028,0.043373127
74029,0.0013537756
74030,0.510487
74031,0.50913185
74032,0.49805337
74033,0.49626413
74034,0.5499295
74035,0.55864584
74036,0.53677535
74037,0.50301874
74038,0.5476612
74039,0.51781964
74040,0.46332863
74041,0.44982386
74042,0.428932
74043,0.4033467
74044,0.42430952
74045,0.43001953
74046,0.42353824
74047,0.46576384
74048,0.452309
74049,0.41702616
74050,0.4626071
74051,0.4737851
74052,0.48118684
74053,0.4822595
74054,0.4538406
74055,0.5017096
74056,0.4647479
74057,0.45065653
74058,0.4508851
74059,0.4078167
74060,-0.03958494
74061,-0.013016002
74062,0.02198142
74063,0.017380888
74064,-0.019868944
74065,0.0047737127
74066,0.035265394
74067,-0.029764988
74068,0.04189148
74069,0.00082217576
74070,0.5108118
74071,0.50863874
74072,0.49686855
74073,0.49495548
74074,0.5480844
74075,0.5567051
74076,0.53714895
74077,0.502365
74078,0.54677486
74079,0.5174219
74080,0.46619356
74081,0.45310843
74082,0.42972127
74083,0.40742683
74084,0.42569476
74085,0.43099874
74086,0.4255094
74087,0.47030273
74088,0.4531985
74089,0.419245
74090,0.46772692
74091,0.47619823
74092,0.48540205
74093,0.48543277
74094,0.45511308
74095,0.5055448
74096,0.46537596
74097,0.45473403
74098,0.4532307
74099,0.4095924
74100,-0.039345622
74101,-0.01188633
74102,0.022406315
74103,0.018135896
74104,-0.021432437
74105,0.0060949307
74106,0.036779463
74107,-0.029957462
74108,0.041949835
74109,0.0020282785
74110,0.51395476
74111,0.5113349
74112,0.49848628
74113,0.4952652
74114,0.55165726
74115,0.5600269
74116,0.5398825
74117,0.5044696
74118,0.54981536
74119,0.52014196
74120,0.4703027
74121,0.4562617
74122,0.4313214
74123,0.41236192
74124,0.42700583
74125,0.43146393
74126,0.4284656
74127,0.47314915
74128,0.45462173
74129,0.42230317
74130,0.47353274
74131,0.4792239
74132,0.49083737
74133,0.48814937
74134,0.45688832
74135,0.50979775
74136,0.46640313
74137,0.45927507
74138,0.45634294
74139,0.41207355
74140,-0.03877306
74141,-0.011177275
74142,0.023216607
74143,0.019045772
74144,-0.022371594
74145,0.006649619
74146,0.038707994
74147,-0.030853506
74148,0.043297317
74149,0.002384923
74150,0.5185114
74151,0.5154946
74152,0.50144476
74153,0.49616426
74154,0.5559009
74155,0.5645008
74156,0.54207164
74157,0.5056799
74158,0.5526241
74159,0.52228934
74160,0.47286415
74161,0.4576024
74162,0.43239793
74163,0.41589743
74164,0.42774367
74165,0.4318248
74166,0.43032333
74167,0.47452182
74168,0.4560849
74169,0.42381176
74170,0.47651935
74171,0.481655
74172,0.49435344
74173,0.48909542
