,0
75447,0.35601372
75448,0.37794825
75449,0.46631142
75450,0.718324
75451,0.7123879
75452,0.71255314
75453,0.67966956
75454,0.75746316
75455,0.72005635
75456,0.71696997
75457,0.6743153
75458,0.7266725
75459,0.7387831
75460,0.018377658
75461,0.0014574081
75462,0.000792725
75463,-0.0034616627
75464,-0.017684808
75465,0.019632654
75466,-0.0005965661
75467,-0.025722802
75468,-0.0031700614
75469,-0.023839943
75470,0.3312945
75471,0.31057963
75472,0.26316378
75473,0.31643218
75474,0.32171604
75475,0.3142112
75476,0.35592154
75477,0.30623615
75478,0.30759764
75479,0.28600702
75480,0.38587296
75481,0.42840073
75482,0.40120903
75483,0.38306758
75484,0.42193595
75485,0.4184385
75486,0.339183
75487,0.35328108
75488,0.3762865
75489,0.46190342
75490,0.7137437
75491,0.7080336
75492,0.70723206
75493,0.6722165
75494,0.7518758
75495,0.71688664
75496,0.7109122
75497,0.6702497
75498,0.7205796
75499,0.7314076
75500,0.01856155
75501,0.00090477243
75502,0.0028876998
75503,-0.0047388747
75504,-0.017616598
75505,0.017189506
75506,-0.0026121642
75507,-0.024828183
75508,-0.002969957
75509,-0.024223126
75510,0.3307839
75511,0.3095813
75512,0.2600839
75513,0.31233338
75514,0.32059917
75515,0.31201106
75516,0.3540669
75517,0.3044892
75518,0.30613875
75519,0.28416294
75520,0.37926567
75521,0.4227264
75522,0.3978818
75523,0.37848756
75524,0.4181695
75525,0.41382483
75526,0.3343581
75527,0.34678006
75528,0.3727217
75529,0.4590058
75530,0.70547885
75531,0.7010161
75532,0.6994552
75533,0.6636772
75534,0.74174684
75535,0.71023023
75536,0.7017673
75537,0.6631307
75538,0.7121097
75539,0.72390425
75540,0.01790296
75541,-8.2595274e-05
75542,0.003648309
75543,-0.0064149704
75544,-0.0168161
75545,0.017110867
75546,-0.0022883695
75547,-0.024677847
75548,-0.0017808024
75549,-0.023732482
75550,0.32763138
75551,0.30586872
75552,0.2569187
75553,0.3100151
75554,0.31847668
75555,0.30841157
75556,0.34833726
75557,0.30009168
75558,0.3021917
75559,0.28325328
75560,0.37702316
75561,0.416279
75562,0.3943068
75563,0.37427717
75564,0.41326654
75565,0.40917948
75566,0.32775524
75567,0.34275183
75568,0.37033582
75569,0.45383412
75570,0.69857824
75571,0.6948992
75572,0.68972194
75573,0.6562816
75574,0.73592067
75575,0.70256037
75576,0.6936907
75577,0.65468466
75578,0.70310754
75579,0.71910304
75580,0.017306661
75581,-0.00023597851
75582,0.0045930743
75583,-0.008251026
75584,-0.016928637
75585,0.016059529
75586,-0.0037640557
75587,-0.022858955
75588,0.00025914842
75589,-0.02489473
75590,0.32508853
75591,0.30454794
75592,0.25587747
75593,0.3075352
75594,0.31367722
75595,0.3040441
75596,0.34571242
75597,0.29660562
75598,0.2982949
75599,0.27826262
75600,0.37047222
75601,0.40750462
75602,0.38776967
75603,0.36986935
75604,0.40698877
75605,0.40142527
75606,0.3197598
75607,0.33850276
75608,0.36678845
75609,0.4462712
75610,0.68808913
75611,0.68397564
75612,0.67669165
75613,0.64548063
75614,0.7238875
75615,0.6896275
75616,0.682247
75617,0.64233416
75618,0.69007826
75619,0.7093991
75620,0.01604191
75621,-0.00036005676
75622,0.0070274156
75623,-0.009972027
75624,-0.01716408
75625,0.016791517
75626,-0.0038847728
75627,-0.022749413
75628,0.0021380251
75629,-0.026345914
75630,0.31930432
75631,0.3012093
75632,0.254195
75633,0.30610135
75634,0.30686307
75635,0.29901916
75636,0.34136522
75637,0.29085281
75638,0.29135513
75639,0.27390245
75640,0.36431208
75641,0.39966133
75642,0.38172328
75643,0.36648014
75644,0.4016602
75645,0.39744237
75646,0.3157883
75647,0.3358027
75648,0.36120942
75649,0.43973097
75650,0.67679477
75651,0.67675966
75652,0.666217
75653,0.63664156
75654,0.7108287
75655,0.6794339
75656,0.6729197
75657,0.6321241
75658,0.6783897
75659,0.70038295
75660,0.013494708
75661,-0.00068406574
75662,0.00762897
75663,-0.011697374
75664,-0.019126259
75665,0.01790152
75666,-0.0051024305
75667,-0.024762938
75668,0.0033592032
75669,-0.02788543
75670,0.31361413
75671,0.29883587
75672,0.2510438
75673,0.30486354
75674,0.3016115
75675,0.2958518
75676,0.3374792
75677,0.28806534
75678,0.28464234
75679,0.27235684
75680,0.355886
75681,0.39211136
75682,0.37530753
75683,0.36267653
75684,0.39674976
75685,0.39067397
75686,0.3129041
75687,0.32793027
75688,0.3546036
75689,0.43532142
75690,0.66178685
75691,0.6657039
75692,0.6548312
75693,0.62579775
75694,0.693816
75695,0.66867584
75696,0.659684
75697,0.6205637
75698,0.6664297
75699,0.6883438
75700,0.012055483
75701,-0.0020915307
75702,0.008301284
75703,-0.013095615
75704,-0.021626454
75705,0.018085197
75706,-0.005054758
75707,-0.026980665
75708,0.0029503815
75709,-0.028689217
75710,0.30795455
75711,0.2921401
75712,0.24718276
75713,0.3019735
75714,0.2962144
75715,0.2905925
75716,0.32992104
75717,0.28518128
75718,0.27665082
75719,0.27014828
75720,0.35050818
75721,0.38716304
75722,0.37174731
75723,0.3604064
75724,0.3933955
75725,0.38927302
75726,0.3133165
75727,0.3215193
75728,0.34825957
75729,0.43246892
75730,0.6493841
75731,0.6606149
75732,0.64793974
75733,0.6188708
75734,0.68107104
75735,0.6638505
75736,0.6506362
75737,0.6137937
75738,0.6581864
75739,0.67972064
75740,0.009987544
75741,-0.0030368716
75742,0.00699709
75743,-0.014432309
75744,-0.025759839
75745,0.017210258
75746,-0.0062156226
75747,-0.029395409
75748,0.0024906201
75749,-0.029784553
75750,0.30489755
75751,0.2883397
75752,0.24229272
75753,0.2989767
75754,0.29321814
75755,0.28758484
75756,0.32462424
75757,0.28590918
75758,0.27154344
75759,0.26936594
75760,0.35670498
75761,0.3909665
75762,0.37460068
75763,0.36785457
75764,0.39900482
75765,0.3963036
75766,0.31885347
75767,0.32656845
75768,0.3517728
75769,0.43660548
75770,0.65449893
75771,0.6715117
75772,0.65291595
75773,0.6265426
75774,0.6900081
75775,0.67110723
75776,0.66007257
75777,0.6181932
75778,0.66198
75779,0.68931335
75780,0.008300943
75781,-0.00013105944
75782,0.005044382
75783,-0.013463018
75784,-0.029832944
75785,0.019276302
75786,-0.008615309
75787,-0.028943187
75788,0.0009504268
75789,-0.03315602
75790,0.30642712
75791,0.29017907
75792,0.24477687
75793,0.30375293
75794,0.291724
75795,0.28941548
75796,0.33026603
75797,0.28968006
75798,0.27441552
75799,0.26985732
75800,0.3662247
75801,0.39900398
75802,0.38328868
75803,0.37820244
75804,0.4107338
75805,0.40879852
75806,0.32915658
75807,0.33644614
75808,0.35737532
75809,0.44798923
75810,0.66736245
75811,0.6924752
75812,0.66778404
75813,0.64398533
75814,0.7069127
75815,0.6875704
75816,0.6795298
75817,0.63121414
75818,0.67463905
75819,0.70775974
75820,0.0068199467
75821,0.0026501566
75822,0.0005327165
75823,-0.01190578
75824,-0.031143049
75825,0.023035007
75826,-0.01101955
75827,-0.02976038
75828,-0.0010998286
75829,-0.03554998
75830,0.31138912
75831,0.29503924
75832,0.24998885
75833,0.31208256
75834,0.2966396
75835,0.29550645
75836,0.33983952
75837,0.2966966
75838,0.28088522
75839,0.27704608
75840,0.37950754
75841,0.4101372
75842,0.39234036
75843,0.38948542
75844,0.42172587
75845,0.41867936
75846,0.33941996
75847,0.34686044
75848,0.36656013
75849,0.45944452
75850,0.6861068
75851,0.71083456
75852,0.686128
75853,0.6632318
75854,0.73080516
75855,0.7039601
75856,0.7007428
75857,0.64697313
75858,0.69282097
75859,0.73024327
75860,0.0069400426
75861,0.0053805355
75862,-0.002807241
75863,-0.009243924
75864,-0.0322327
75865,0.024728416
75866,-0.010534788
75867,-0.02874317
75868,-0.0032505468
75869,-0.035527997
75870,0.31887805
75871,0.30079108
75872,0.25607598
75873,0.3201605
75874,0.30150706
75875,0.3024253
75876,0.348697
75877,0.30487913
75878,0.29007918
75879,0.28147978
75880,0.38621125
75881,0.4178198
75882,0.39975414
75883,0.39912573
75884,0.43172014
75885,0.4260196
75886,0.34941825
75887,0.3515935
75888,0.37335423
75889,0.4705623
75890,0.69945407
75891,0.7234266
75892,0.7015813
75893,0.67860466
75894,0.74620724
75895,0.7166243
75896,0.71560943
75897,0.659481
75898,0.7089195
75899,0.74747056
75900,0.006062595
75901,0.0074448995
75902,-0.0068632886
75903,-0.0068662018
75904,-0.033177964
75905,0.027834913
75906,-0.0071610427
75907,-0.030554028
75908,-0.004552158
75909,-0.0337098
75910,0.3237352
75911,0.30338943
75912,0.26109308
75913,0.32849994
75914,0.30591857
75915,0.30875242
75916,0.35257843
75917,0.31085086
75918,0.29579887
75919,0.28725052
75920,0.39790162
75921,0.42941976
75922,0.40845153
75923,0.40836883
75924,0.44075257
75925,0.43535948
75926,0.3585426
75927,0.36027056
75928,0.38285163
75929,0.47995996
75930,0.71744215
75931,0.7385667
75932,0.71818745
75933,0.69532347
75934,0.7685223
75935,0.7322791
75936,0.73426193
75937,0.67554045
75938,0.7269236
75939,0.76498073
75940,0.007616883
75941,0.008486988
75942,-0.007700432
75943,-0.0042354614
75944,-0.03398449
75945,0.028039863
75946,-0.005925405
75947,-0.02946126
75948,-0.0064070965
75949,-0.033333063
75950,0.33164957
75951,0.30924174
75952,0.26733792
75953,0.33409715
75954,0.31137082
75955,0.31599978
75956,0.36099184
75957,0.31860968
75958,0.3042523
75959,0.28988388
75960,0.40701663
75961,0.44118696
75962,0.41677007
75963,0.41681364
75964,0.44974023
75965,0.44305384
75966,0.36632946
75967,0.36971495
75968,0.39243072
75969,0.48961252
75970,0.736852
75971,0.75160974
75972,0.7361641
75973,0.7110151
75974,0.7892065
75975,0.74642426
75976,0.7525011
75977,0.69148725
75978,0.7453203
75979,0.7812501
75980,0.00973222
75981,0.010109188
75982,-0.008130137
75983,-0.001397254
75984,-0.031980004
75985,0.029459016
75986,-0.0031514624
75987,-0.028790377
75988,-0.008690944
75989,-0.031495724
75990,0.3386884
75991,0.31468746
75992,0.27322555
75993,0.3409079
75994,0.31873497
75995,0.32339987
75996,0.36860624
75997,0.3234522
75998,0.31345233
75999,0.2946124
76000,0.4170384
76001,0.45398292
76002,0.42616168
76003,0.42409605
76004,0.4589528
76005,0.45325792
76006,0.37458807
76007,0.37862182
76008,0.4012978
76009,0.4998835
76010,0.7569623
76011,0.76754034
76012,0.755776
76013,0.72669756
76014,0.81124604
76015,0.76320666
76016,0.7714102
76017,0.7087291
76018,0.76413435
76019,0.7990771
76020,0.011022417
76021,0.012000358
76022,-0.00998674
76023,0.0012635738
76024,-0.029208887
76025,0.029268509
76026,-0.0014875056
76027,-0.027573887
76028,-0.011035033
76029,-0.029135354
76030,0.34676284
76031,0.3204419
76032,0.27788308
76033,0.3460054
76034,0.32799834
76035,0.33100915
76036,0.3764162
76037,0.32924625
76038,0.32395974
76039,0.30067945
76040,0.42617452
76041,0.4653982
76042,0.43557885
76043,0.43223074
76044,0.46629113
76045,0.46150422
76046,0.38146943
76047,0.3835058
76048,0.41196612
76049,0.5092308
76050,0.7750904
76051,0.78008467
76052,0.77223617
76053,0.7399861
76054,0.8328881
76055,0.77837664
76056,0.7871249
76057,0.7237146
76058,0.78145534
76059,0.81506956
76060,0.011802988
76061,0.014247583
76062,-0.010660887
76063,0.004123032
76064,-0.02783633
76065,0.028454663
76066,0.0010400098
76067,-0.0251062
76068,-0.01275463
76069,-0.02685314
76070,0.35487896
76071,0.32437447
76072,0.2823008
76073,0.35049084
76074,0.33423382
76075,0.33719933
76076,0.3823163
76077,0.33445197
76078,0.33283475
76079,0.30316144
76080,0.43550617
76081,0.47536987
76082,0.44436926
76083,0.43870062
76084,0.47424805
76085,0.4707272
76086,0.38704565
76087,0.39079356
76088,0.42178297
76089,0.51734906
76090,0.7937371
76091,0.7942984
76092,0.78861684
76093,0.7541505
76094,0.85459006
76095,0.79343504
76096,0.80389017
76097,0.7388657
76098,0.7977937
76099,0.83185595
76100,0.011791274
76101,0.016428603
76102,-0.01207066
76103,0.006585948
76104,-0.025442865
76105,0.028319044
76106,0.003124131
76107,-0.023019657
76108,-0.013502363
76109,-0.025300391
76110,0.36173084
76111,0.33017084
76112,0.28738263
76113,0.35542938
76114,0.34134045
76115,0.34415522
76116,0.38939178
76117,0.3392735
76118,0.3411961
76119,0.3067017
76120,0.44622618
76121,0.48507035
76122,0.451392
76123,0.44540164
76124,0.4814803
76125,0.4781882
76126,0.39083862
76127,0.40016124
76128,0.43264112
76129,0.5244603
76130,0.81369114
76131,0.8072422
76132,0.8030438
76133,0.7679378
76134,0.8777256
76135,0.8062357
76136,0.8211674
76137,0.75209695
76138,0.81336135
76139,0.8493112
76140,0.012310021
76141,0.01872254
76142,-0.011245299
76143,0.009220999
76144,-0.022906229
76145,0.028997911
76146,0.0051953364
76147,-0.020289725
76148,-0.013611641
76149,-0.024620416
76150,0.3684184
76151,0.33600783
76152,0.29489875
76153,0.36124533
76154,0.34635133
76155,0.35038742
76156,0.39815617
76157,0.34287587
76158,0.3479294
76159,0.30814442
76160,0.44845784
76161,0.48847735
76162,0.45421484
76163,0.4484017
76164,0.48426616
76165,0.48059002
76166,0.39212704
76167,0.4029457
76168,0.43710494
76169,0.5271648
76170,0.822179
76171,0.8109929
76172,0.8100366
76173,0.7738015
76174,0.88597417
76175,0.810863
76176,0.8274927
76177,0.7581557
76178,0.82044095
76179,0.8566124
76180,0.012134839
76181,0.020177713
76182,-0.0113631
76183,0.010383256
76184,-0.021080067
76185,0.02973936
76186,0.00800629
76187,-0.019995356
76188,-0.013107616
76189,-0.022685172
76190,0.37095508
76191,0.33828375
76192,0.29678404
76193,0.36468744
76194,0.3490903
76195,0.35406652
76196,0.39999285
76197,0.34346396
76198,0.35044745
76199,0.31006727
76200,0.45057645
76201,0.49060544
76202,0.4557375
76203,0.4500061
76204,0.4852147
76205,0.48180777
76206,0.39268675
76207,0.40417698
76208,0.44010356
76209,0.52832687
76210,0.827086
76211,0.8130413
76212,0.8135879
76213,0.77701795
76214,0.8913823
76215,0.8137625
76216,0.8307621
76217,0.76166904
76218,0.8249787
76219,0.8607332
76220,0.012051549
76221,0.020636907
76222,-0.01101952
76223,0.011081643
76224,-0.020523027
76225,0.029294627
76226,0.009489836
76227,-0.019647948
76228,-0.012425413
76229,-0.02162542
76230,0.3728558
76231,0.33964667
76232,0.29855135
76233,0.3658957
76234,0.35019138
76235,0.35607207
76236,0.40147254
76237,0.34473047
76238,0.35138407
76239,0.3101656
76240,0.44894794
76241,0.4905133
76242,0.45541564
76243,0.44983688
76244,0.48415744
76245,0.4809392
76246,0.3919967
76247,0.4027175
76248,0.44041663
76249,0.5276069
76250,0.8267405
76251,0.81087685
76252,0.8134165
76253,0.77595377
76254,0.89001054
76255,0.8130371
76256,0.8290822
76257,0.7617678
76258,0.8251189
76259,0.859134
76260,0.011976806
76261,0.020736264
76262,-0.010322131
76263,0.011203282
76264,-0.019996012
76265,0.028797736
76266,0.010673171
76267,-0.019892855
76268,-0.011781383
76269,-0.020568257
76270,0.3728306
76271,0.33916807
76272,0.29805526
76273,0.36533877
76274,0.35033378
76275,0.3563913
76276,0.40037012
76277,0.34423923
76278,0.35072738
76279,0.31011805
76280,0.44725913
76281,0.48951286
76282,0.45354775
76283,0.44687226
76284,0.48284587
76285,0.4786041
76286,0.39066005
76287,0.4003707
76288,0.43852568
76289,0.5261831
76290,0.82457185
76291,0.8074289
76292,0.8115845
76293,0.7733563
76294,0.8861458
76295,0.81071025
76296,0.8252833
76297,0.76004314
76298,0.8236047
76299,0.8557367
76300,0.012905179
76301,0.019964838
76302,-0.009759679
76303,0.010917533
76304,-0.018616632
76305,0.027649367
76306,0.011087097
76307,-0.020323055
76308,-0.011170855
76309,-0.019615434
76310,0.3720867
76311,0.3382766
76312,0.29722142
76313,0.36325395
76314,0.3505891
76315,0.35510597
76316,0.39851215
76317,0.34310153
76318,0.34990335
76319,0.30985826
76320,0.44536573
76321,0.48824203
76322,0.4513856
76323,0.44528455
76324,0.48020232
76325,0.47634533
76326,0.38886982
76327,0.39713195
76328,0.43761334
76329,0.52362096
76330,0.8210406
76331,0.80261093
76332,0.8078004
76333,0.7689963
76334,0.8820412
76335,0.80737114
76336,0.8202508
76337,0.7570845
76338,0.8204619
76339,0.85161793
76340,0.013139004
76341,0.01987624
76342,-0.00848015
76343,0.010549784
76344,-0.019270124
76345,0.026312446
76346,0.011101784
76347,-0.020065768
76348,-0.010642553
76349,-0.019235766
76350,0.37116557
76351,0.3367294
76352,0.2957146
76353,0.36116824
76354,0.34838182
76355,0.35346514
76356,0.39602655
76357,0.34185556
76358,0.3486511
76359,0.30777928
76360,0.4420165
76361,0.4861341
76362,0.44972953
76363,0.4439324
76364,0.47892758
76365,0.47545415
76366,0.3878471
76367,0.39446035
76368,0.43562075
76369,0.5220647
76370,0.8167854
76371,0.8000384
76372,0.80453634
76373,0.76594895
76374,0.87649715
76375,0.80505383
76376,0.81607693
76377,0.75428385
76378,0.8168191
76379,0.8475543
76380,0.012618618
76381,0.019891227
76382,-0.008219808
76383,0.010091938
76384,-0.01911063
76385,0.026499333
76386,0.010651149
76387,-0.020902269
76388,-0.009929435
76389,-0.019418785
76390,0.3692649
76391,0.3353227
76392,0.2942683
76393,0.36012703
76394,0.34733212
76395,0.3522708
76396,0.39427188
76397,0.34033576
76398,0.34681678
76399,0.3079699
76400,0.44298646
76401,0.4859832
76402,0.44910544
76403,0.44322327
76404,0.4777354
76405,0.4753063
76406,0.38664073
76407,0.39487472
76408,0.43557686
76409,0.52055025
76410,0.81660944
76411,0.79995346
76412,0.8031453
76413,0.76497096
76414,0.87661487
76415,0.80460733
76416,0.81545746
76417,0.7533252
76418,0.81545234
76419,0.84692055
76420,0.012786519
76421,0.02016004
76422,-0.0073765703
76423,0.009854339
76424,-0.019007536
76425,0.02562414
76426,0.009347381
76427,-0.020355096
76428,-0.009450721
76429,-0.020088693
76430,0.36950624
76431,0.3359527
76432,0.29430777
76433,0.35923797
76434,0.34643316
76435,0.3515284
76436,0.39527884
76437,0.3403413
76438,0.34640428
76439,0.3068965
76440,0.43906787
76441,0.48317924
76442,0.44653973
76443,0.44197592
76444,0.47613367
76445,0.47243935
76446,0.38480055
76447,0.3916595
76448,0.43368918
76449,0.5187506
76450,0.8122033
76451,0.7954725
76452,0.79913276
76453,0.7610507
76454,0.8707377
76455,0.8002029
76456,0.81042266
76457,0.7491356
76458,0.8111174
76459,0.84341013
76460,0.01226015
76461,0.020453477
76462,-0.0070873722
76463,0.009432014
76464,-0.018807942
76465,0.026046107
76466,0.009974148
76467,-0.020951921
76468,-0.0089339465
76469,-0.019780528
76470,0.36727372
76471,0.33362222
76472,0.29264975
76473,0.35892043
76474,0.34424207
76475,0.34966955
76476,0.39231282
76477,0.33791804
76478,0.34407634
76479,0.30665532
76480,0.4364669
76481,0.47988138
76482,0.44322383
76483,0.43987644
76484,0.47444344
76485,0.4696321
76486,0.38295838
76487,0.38788152
76488,0.43110162
76489,0.5165097
76490,0.8065409
76491,0.79130864
76492,0.7938934
76493,0.75692177
76494,0.86428046
76495,0.7959109
76496,0.80436695
76497,0.7439076
76498,0.80590254
76499,0.83961153
76500,0.011782575
76501,0.020382015
76502,-0.006710168
76503,0.0087220445
76504,-0.01950947
76505,0.025524536
76506,0.009490345
76507,-0.021683218
76508,-0.007905658
76509,-0.020301234
76510,0.3650063
76511,0.33139384
76512,0.29165062
76513,0.35770237
76514,0.34130487
76515,0.34712687
76516,0.38968524
76517,0.33640054
76518,0.34110415
76519,0.3053322
76520,0.4326333
76521,0.47628728
76522,0.43989345
76523,0.43675745
76524,0.47127295
76525,0.46501574
76526,0.379734
76527,0.38347185
76528,0.4283421
76529,0.51330435
76530,0.7995318
76531,0.7845141
76532,0.7869244
76533,0.75067353
76534,0.8563317
76535,0.78976244
76536,0.79675764
76537,0.7378944
76538,0.7996414
76539,0.83276546
76540,0.012142887
76541,0.019628363
76542,-0.0053800754
76543,0.00782194
76544,-0.019564064
76545,0.024553692
76546,0.009144902
76547,-0.022016967
76548,-0.0074843233
76549,-0.020522874
76550,0.3626287
76551,0.32856718
76552,0.29042995
