,0
70813,0.6799442
70814,0.66215336
70815,0.6343173
70816,0.6391236
70817,0.5932494
70818,0.622636
70819,0.6134147
70820,0.03879553
70821,-0.048414916
70822,-0.00748023
70823,0.05201527
70824,-0.012246713
70825,0.00966512
70826,0.06961566
70827,0.04136527
70828,0.0049208463
70829,0.0016425485
70830,0.38825136
70831,0.4224171
70832,0.4468104
70833,0.4131762
70834,0.45150617
70835,0.41994628
70836,0.44478038
70837,0.4495982
70838,0.42809495
70839,0.4407855
70840,0.45347023
70841,0.4689067
70842,0.47893393
70843,0.43646765
70844,0.43023506
70845,0.43035004
70846,0.43242064
70847,0.44224748
70848,0.47971258
70849,0.46097803
70850,0.62773275
70851,0.6199648
70852,0.6241079
70853,0.6694284
70854,0.6558875
70855,0.62560016
70856,0.6295731
70857,0.5862534
70858,0.6154367
70859,0.60393584
70860,0.03779067
70861,-0.048364766
70862,-0.0061795022
70863,0.053591963
70864,-0.01383322
70865,0.010637075
70866,0.06738989
70867,0.039288834
70868,0.0055396976
70869,0.0025321422
70870,0.3830716
70871,0.41871944
70872,0.44279152
70873,0.40731606
70874,0.44856292
70875,0.41561875
70876,0.44109368
70877,0.4442202
70878,0.42372823
70879,0.43545377
70880,0.45018843
70881,0.46519414
70882,0.4781191
70883,0.42814222
70884,0.42846203
70885,0.42501062
70886,0.4263093
70887,0.4383734
70888,0.47534382
70889,0.45590964
70890,0.61792666
70891,0.61291134
70892,0.6184336
70893,0.6583942
70894,0.6504435
70895,0.6193785
70896,0.62046576
70897,0.58304757
70898,0.60922843
70899,0.5951405
70900,0.03691107
70901,-0.046077628
70902,-0.0055947006
70903,0.054993574
70904,-0.01700341
70905,0.010403367
70906,0.064817466
70907,0.038498286
70908,0.005081011
70909,0.0021301303
70910,0.3787864
70911,0.4162689
70912,0.4386617
70913,0.4035306
70914,0.44799814
70915,0.4144128
70916,0.43850136
70917,0.44325426
70918,0.4194708
70919,0.43179056
70920,0.44526726
70921,0.46106398
70922,0.47555268
70923,0.42028707
70924,0.42521015
70925,0.41922283
70926,0.42074656
70927,0.43256652
70928,0.46986082
70929,0.44975457
70930,0.60763127
70931,0.6052734
70932,0.61220855
70933,0.64713955
70934,0.6443482
70935,0.6118088
70936,0.61050886
70937,0.5774996
70938,0.60195684
70939,0.5852178
70940,0.035066143
70941,-0.045274023
70942,-0.004091218
70943,0.056102257
70944,-0.019814506
70945,0.009992799
70946,0.06238132
70947,0.03744646
70948,0.004081938
70949,0.002375111
70950,0.3731227
70951,0.41198036
70952,0.43458408
70953,0.39864996
70954,0.44564626
70955,0.41063592
70956,0.4345059
70957,0.43935782
70958,0.41408995
70959,0.4268561
70960,0.43948963
70961,0.45660073
70962,0.4714564
70963,0.41382948
70964,0.4197445
70965,0.41336626
70966,0.41512802
70967,0.4261213
70968,0.4641523
70969,0.44284487
70970,0.597844
70971,0.59609604
70972,0.60445505
70973,0.6364351
70974,0.637612
70975,0.6034494
70976,0.60172534
70977,0.57067907
70978,0.5942359
70979,0.57641304
70980,0.034587182
70981,-0.04543998
70982,-0.0025051525
70983,0.057064027
70984,-0.020630436
70985,0.010033354
70986,0.059495844
70987,0.03664084
70988,0.0037971498
70989,0.002872943
70990,0.3687735
70991,0.40721977
70992,0.4295508
70993,0.39398897
70994,0.44133335
70995,0.4059947
70996,0.4302399
70997,0.43359116
70998,0.40724218
70999,0.42180607
71000,0.43579644
71001,0.45340973
71002,0.467199
71003,0.4087628
71004,0.41575834
71005,0.40847185
71006,0.41162473
71007,0.42340082
71008,0.45874438
71009,0.43683127
71010,0.5899841
71011,0.5882718
71012,0.5972668
71013,0.6292308
71014,0.63123786
71015,0.5983021
71016,0.59409416
71017,0.5664247
71018,0.5882132
71019,0.5694248
71020,0.034571387
71021,-0.04457962
71022,-0.0026084324
71023,0.05586703
71024,-0.020968761
71025,0.009370355
71026,0.057108328
71027,0.03649957
71028,0.002061124
71029,0.002291833
71030,0.366023
71031,0.40284264
71032,0.42420396
71033,0.3910438
71034,0.43776554
71035,0.4030988
71036,0.42634884
71037,0.43179986
71038,0.40276647
71039,0.4189694
71040,0.43591633
71041,0.4517091
71042,0.4646303
71043,0.40639082
71044,0.41443205
71045,0.4059089
71046,0.41160133
71047,0.42406532
71048,0.454423
71049,0.43212435
71050,0.58641195
71051,0.5851575
71052,0.59245294
71053,0.6267553
71054,0.62703806
71055,0.59716576
71056,0.5910554
71057,0.56576717
71058,0.5859169
71059,0.5660736
71060,0.033882663
71061,-0.042840432
71062,-0.0034224186
71063,0.05371809
71064,-0.02092856
71065,0.0082605425
71066,0.056381237
71067,0.0381265
71068,-0.00039243232
71069,0.00080211554
71070,0.36502215
71071,0.4002277
71072,0.42132935
71073,0.3911213
71074,0.43657362
71075,0.4023089
71076,0.42340022
71077,0.43426883
71078,0.40110117
71079,0.419918
71080,0.4349684
71081,0.44888422
71082,0.46140102
71083,0.40594223
71084,0.41203043
71085,0.40387318
71086,0.41193855
71087,0.42387968
71088,0.45145446
71089,0.42813984
71090,0.5841329
71091,0.5834112
71092,0.5893107
71093,0.62649375
71094,0.6233253
71095,0.59611475
71096,0.5899628
71097,0.56390864
71098,0.5840102
71099,0.56503505
71100,0.03417381
71101,-0.04272879
71102,-0.0044907257
71103,0.051566243
71104,-0.019035483
71105,0.008809693
71106,0.056775622
71107,0.039597403
71108,-0.0009999573
71109,-0.00029440038
71110,0.3647289
71111,0.3977213
71112,0.41909114
71113,0.38977295
71114,0.4335409
71115,0.40011021
71116,0.4205735
71117,0.43467507
71118,0.40092915
71119,0.42097
71120,0.43271652
71121,0.4459332
71122,0.4581968
71123,0.405862
71124,0.40876776
71125,0.40227243
71126,0.41197342
71127,0.42323998
71128,0.44950053
71129,0.4257827
71130,0.58354336
71131,0.58262944
71132,0.5875297
71133,0.6272537
71134,0.61930275
71135,0.59399545
71136,0.5891805
71137,0.5604199
71138,0.5826832
71139,0.5641494
71140,0.03382834
71141,-0.043547407
71142,-0.005498903
71143,0.049299374
71144,-0.016013727
71145,0.010106705
71146,0.05705835
71147,0.039489143
71148,-0.0008852361
71149,-0.0006833011
71150,0.3641735
71151,0.3956776
71152,0.41690347
71153,0.38783675
71154,0.43047202
71155,0.3970499
71156,0.4179748
71157,0.43415847
71158,0.4012825
71159,0.42162022
71160,0.43278039
71161,0.44412833
71162,0.45602491
71163,0.4080879
71164,0.40741903
71165,0.4035271
71166,0.41310823
71167,0.4241929
71168,0.4495052
71169,0.42548144
71170,0.58635974
71171,0.5843558
71172,0.5877338
71173,0.630648
71174,0.6176886
71175,0.59504193
71176,0.5923079
71177,0.55897695
71178,0.5848297
71179,0.5671
71180,0.034703285
71181,-0.04404884
71182,-0.0072303955
71183,0.047193963
71184,-0.012813377
71185,0.011386791
71186,0.058067672
71187,0.039950322
71188,0.00094316155
71189,-0.00075461343
71190,0.36556965
71191,0.39589477
71192,0.41563115
71193,0.38757905
71194,0.42845213
71195,0.39653665
71196,0.41646552
71197,0.4357146
71198,0.40300703
71199,0.42342463
71200,0.43290982
71201,0.4428723
71202,0.455099
71203,0.41049272
71204,0.40644553
71205,0.40589932
71206,0.4141577
71207,0.42477965
71208,0.44994086
71209,0.42605978
71210,0.589949
71211,0.5871224
71212,0.58971316
71213,0.63471967
71214,0.6175855
71215,0.595765
71216,0.596231
71217,0.55737907
71218,0.58734804
71219,0.57008535
71220,0.034944348
71221,-0.045277815
71222,-0.008212708
71223,0.045946807
71224,-0.01055254
71225,0.012199733
71226,0.059198014
71227,0.03955155
71228,0.0028831782
71229,-0.00042357296
71230,0.3662685
71231,0.39706782
71232,0.415542
71233,0.38745546
71234,0.42751378
71235,0.39622
71236,0.41536975
71237,0.43629327
71238,0.40459654
71239,0.4245521
71240,0.42760238
71241,0.438192
71242,0.45272553
71243,0.40832174
71244,0.40215862
71245,0.40467054
71246,0.4103247
71247,0.41982242
71248,0.4485304
71249,0.4243126
71250,0.587817
71251,0.58561987
71252,0.59053975
71253,0.6327397
71254,0.6139813
71255,0.5894987
71256,0.5942587
71257,0.5501283
71258,0.58506423
71259,0.5671314
71260,0.034157366
71261,-0.047940217
71262,-0.0074811094
71263,0.046991862
71264,-0.009258267
71265,0.0136748385
71266,0.059024297
71267,0.036430407
71268,0.0062089884
71269,0.0012545353
71270,0.36309758
71271,0.39618903
71272,0.41405258
71273,0.38308287
71274,0.424548
71275,0.39206734
71276,0.41195264
71277,0.43104616
71278,0.4030834
71279,0.4210563
71280,0.42071992
71281,0.4319673
71282,0.44939741
71283,0.40187663
71284,0.39750996
71285,0.40027735
71286,0.40305918
71287,0.41292232
71288,0.44476318
71289,0.41988045
71290,0.5802543
71291,0.5796403
71292,0.5879646
71293,0.6247954
71294,0.60728985
71295,0.58070356
71296,0.58710515
71297,0.54152685
71298,0.57907146
71299,0.5595765
71300,0.033181548
71301,-0.048749596
71302,-0.0072150696
71303,0.048551675
71304,-0.010845978
71305,0.014931023
71306,0.05700005
71307,0.032834
71308,0.00890742
71309,0.0028306786
71310,0.3576251
71311,0.39352155
71312,0.40957308
71313,0.3766646
71314,0.421266
71315,0.3877809
71316,0.4066161
71317,0.42605662
71318,0.39941016
71319,0.4143777
71320,0.4169096
71321,0.42757583
71322,0.44745526
71323,0.39343914
71324,0.39514318
71325,0.3960993
71326,0.39591208
71327,0.40642986
71328,0.43932235
71329,0.41390875
71330,0.57022476
71331,0.57178414
71332,0.5810391
71333,0.6129132
71334,0.6013224
71335,0.57406276
71336,0.5784291
71337,0.5369745
71338,0.5724999
71339,0.5498993
71340,0.03216657
71341,-0.046856765
71342,-0.0064692646
71343,0.050607663
71344,-0.015294181
71345,0.014250529
71346,0.054191135
71347,0.03138347
71348,0.009840831
71349,0.0036182767
71350,0.352433
71351,0.3903839
71352,0.4043428
71353,0.3716809
71354,0.41935766
71355,0.38614863
71356,0.4018505
71357,0.42351243
71358,0.39336267
71359,0.40735185
71360,0.40725687
71361,0.4212113
71362,0.44165307
71363,0.38189167
71364,0.3878459
71365,0.38791573
71366,0.38639975
71367,0.39399377
71368,0.42921686
71369,0.4037637
71370,0.5540837
71371,0.558004
71372,0.569401
71373,0.5945342
71374,0.5915974
71375,0.5602956
71376,0.56305254
71377,0.5258698
71378,0.5589271
71379,0.5328528
71380,0.029904423
71381,-0.047324236
71382,-0.002967406
71383,0.05323042
71384,-0.020341843
71385,0.01302105
71386,0.050413087
71387,0.029275998
71388,0.008958296
71389,0.0050471993
71390,0.34315163
71391,0.3822195
71392,0.3978696
71393,0.36292022
71394,0.41372386
71395,0.3780701
71396,0.39402696
71397,0.41227093
71398,0.38245475
71399,0.3956167
71400,0.39344084
71401,0.41176543
71402,0.43186316
71403,0.3678188
71404,0.37582624
71405,0.37527353
71406,0.3734422
71407,0.37911186
71408,0.41606167
71409,0.39054626
71410,0.5337503
71411,0.53846043
71412,0.55275494
71413,0.571329
71414,0.5761566
71415,0.54069155
71416,0.54276764
71417,0.5097828
71418,0.5400272
71419,0.51225346
71420,0.029200042
71421,-0.047985896
71422,0.0006736554
71423,0.05511016
71424,-0.023633935
71425,0.012316192
71426,0.044988416
71427,0.026958384
71428,0.0076674833
71429,0.006137413
71430,0.3330135
71431,0.3705648
71432,0.38723457
71433,0.35216388
71434,0.404338
71435,0.36679277
71436,0.38370624
71437,0.39726213
71438,0.3680554
71439,0.38179913
71440,0.38195962
71441,0.40217748
71442,0.42157492
71443,0.35289854
71444,0.36542174
71445,0.3611644
71446,0.3620633
71447,0.3691226
71448,0.4014897
71449,0.37652087
71450,0.51352936
71451,0.5193808
71452,0.53445023
71453,0.5495767
71454,0.55812657
71455,0.5243116
71456,0.52100223
71457,0.49677905
71458,0.5215394
71459,0.49202508
71460,0.02816951
71461,-0.045231413
71462,0.0010780208
71463,0.05368629
71464,-0.026714517
71465,0.011398736
71466,0.040075805
71467,0.026346251
71468,0.004149682
71469,0.0050314683
71470,0.32385775
71471,0.35788688
71472,0.37465137
71473,0.34230354
71474,0.3955814
71475,0.35741013
71476,0.3721535
71477,0.3892143
71478,0.35676324
71479,0.37123945
71480,0.37264082
71481,0.3914615
71482,0.41163424
71483,0.33790094
71484,0.3567256
71485,0.34836185
71486,0.35175714
71487,0.3596744
71488,0.38814834
71489,0.36371815
71490,0.49441737
71491,0.505158
71492,0.51916575
71493,0.52963907
71494,0.541077
71495,0.5095179
71496,0.5003211
71497,0.48617285
71498,0.50631243
71499,0.4738194
71500,0.025789449
71501,-0.04205963
71502,0.001457883
71503,0.051774047
71504,-0.028254196
71505,0.011847073
71506,0.037452582
71507,0.026106656
71508,0.0021607382
71509,0.0034684334
71510,0.31459796
71511,0.34539232
71512,0.3642194
71513,0.3321358
71514,0.38666934
71515,0.34783074
71516,0.3612048
71517,0.38287094
71518,0.3484867
71519,0.36310107
71520,0.36340836
71521,0.38070297
71522,0.40095592
71523,0.3288876
71524,0.34805268
71525,0.33800405
71526,0.34395382
71527,0.3513614
71528,0.37792084
71529,0.35246724
71530,0.47915903
71531,0.49264497
71532,0.5053985
71533,0.5155006
71534,0.5265822
71535,0.49827653
71536,0.4858389
71537,0.47566423
71538,0.4935777
71539,0.46195433
71540,0.025064187
71541,-0.041110132
71542,0.00037503988
71543,0.049721565
71544,-0.027355252
71545,0.014551469
71546,0.036013253
71547,0.026668169
71548,0.0017709592
71549,0.0023471154
71550,0.30722836
71551,0.33442676
71552,0.35408342
71553,0.32223162
71554,0.37602526
71555,0.33869454
71556,0.35204023
71557,0.37629005
71558,0.3429709
71559,0.3560404
71560,0.35573795
71561,0.37310228
71562,0.3927164
71563,0.32294044
71564,0.3409224
71565,0.33091432
71566,0.33824396
71567,0.34457633
71568,0.3711251
71569,0.3456667
71570,0.469371
71571,0.48299098
71572,0.49380746
71573,0.5056691
71574,0.51565063
71575,0.49001178
71576,0.47595885
71577,0.4672838
71578,0.48514974
71579,0.45376974
71580,0.024963403
71581,-0.041545585
71582,-0.00035581272
71583,0.04832735
71584,-0.024580985
71585,0.016939396
71586,0.034401666
71587,0.026393518
71588,0.003095949
71589,0.0021182299
71590,0.30299696
71591,0.3271314
71592,0.34611014
71593,0.31539372
71594,0.36716655
71595,0.33175418
71596,0.3458809
71597,0.3706681
71598,0.33780906
71599,0.3505328
71600,0.34711403
71601,0.3654822
71602,0.38347656
71603,0.3192068
71604,0.3336568
71605,0.32461086
71606,0.33399656
71607,0.33886847
71608,0.36408654
71609,0.34007776
71610,0.4633697
71611,0.476457
71612,0.4866951
71613,0.50015044
71614,0.5042947
71615,0.4814126
71616,0.4679157
71617,0.4562479
71618,0.47780284
71619,0.44699457
71620,0.023854656
71621,-0.043343328
71622,-0.0022251084
71623,0.045947026
71624,-0.021661192
71625,0.018952772
71626,0.034683984
71627,0.02538522
71628,0.0046071643
71629,0.0024772193
71630,0.29784513
71631,0.31999037
71632,0.34033975
71633,0.30889526
71634,0.3588938
71635,0.32397667
71636,0.33724675
71637,0.36436272
71638,0.33536577
71639,0.3462113
71640,0.34571227
71641,0.36086968
71642,0.3807218
71643,0.3184254
71644,0.33100003
71645,0.32279617
71646,0.3322597
71647,0.33793497
71648,0.36347112
71649,0.33737835
71650,0.46111667
71651,0.47493875
71652,0.48299462
71653,0.4998098
71654,0.5002887
71655,0.4801084
71656,0.46838626
71657,0.4538993
71658,0.4772633
71659,0.4474385
71660,0.02445984
71661,-0.043216746
71662,-0.004548926
71663,0.046006143
71664,-0.017556345
71665,0.021076377
71666,0.035460442
71667,0.025977824
71668,0.008410155
71669,0.0030444479
71670,0.297315
71671,0.3186873
71672,0.33745205
71673,0.30601767
71674,0.35471386
71675,0.32312417
71676,0.3339427
71677,0.36488315
71678,0.33566904
71679,0.34678382
71680,0.34582064
71681,0.3596478
71682,0.38022193
71683,0.3179152
71684,0.33098447
71685,0.32317796
71686,0.33249536
71687,0.33807093
71688,0.36283928
71689,0.3361862
71690,0.4605541
71691,0.47504723
71692,0.48229575
71693,0.49994376
71694,0.4992988
71695,0.48153964
71696,0.46792307
71697,0.4536772
71698,0.47760135
71699,0.44739243
71700,0.024382064
71701,-0.042732097
71702,-0.0063462984
71703,0.044509936
71704,-0.017458469
71705,0.02188978
71706,0.035420507
71707,0.02606031
71708,0.009139095
71709,0.0029884204
71710,0.2965709
71711,0.31805155
71712,0.3355355
71713,0.30358014
71714,0.35325012
71715,0.32329717
71716,0.3318346
71717,0.36616883
71718,0.33692312
71719,0.34623903
71720,0.34851658
71721,0.3622301
71722,0.38038358
71723,0.32115462
71724,0.33170497
71725,0.32614273
71726,0.33514625
71727,0.33862582
71728,0.36393777
71729,0.3361349
71730,0.46234712
71731,0.4755516
71732,0.4805606
71733,0.50181746
71734,0.50329536
71735,0.4843701
71736,0.4724676
71737,0.4561098
71738,0.4804979
71739,0.44947618
71740,0.024402743
71741,-0.04341542
71742,-0.0051027127
71743,0.045175433
71744,-0.016643351
71745,0.0213528
71746,0.03561246
71747,0.027361587
71748,0.008980117
71749,0.0034522638
71750,0.2977725
71751,0.3196902
71752,0.33645234
71753,0.30538183
71754,0.352931
71755,0.32466832
71756,0.33366942
71757,0.36586058
71758,0.33553842
71759,0.34702396
71760,0.34544024
71761,0.36201203
71762,0.37836495
71763,0.3210473
71764,0.32708246
71765,0.3251266
71766,0.33365047
71767,0.33546543
71768,0.36144367
71769,0.333799
71770,0.46072033
71771,0.47125018
71772,0.47706783
71773,0.49967146
71774,0.5021135
71775,0.48076373
71776,0.47197548
71777,0.4512741
71778,0.4763672
71779,0.44752035
71780,0.026091738
71781,-0.045675468
71782,-0.003106786
71783,0.04582341
71784,-0.01595206
71785,0.020313114
71786,0.03465643
71787,0.027111065
71788,0.00910357
71789,0.0041423105
71790,0.29792798
71791,0.3187847
71792,0.33510467
71793,0.30423254
71794,0.35038212
71795,0.32178426
71796,0.33221397
71797,0.3593764
71798,0.33052072
71799,0.34398922
71800,0.34115866
71801,0.3599881
71802,0.37607008
71803,0.31745267
71804,0.32310948
71805,0.32101047
71806,0.3313267
71807,0.33396658
71808,0.35690928
71809,0.3310321
71810,0.45805314
71811,0.4672855
71812,0.47485974
71813,0.4961611
71814,0.4965216
71815,0.47372887
71816,0.4662821
71817,0.4453279
71818,0.47095278
71819,0.44108692
71820,0.024038887
71821,-0.045910824
71822,-0.0021525705
71823,0.044873644
71824,-0.016248925
71825,0.019287448
71826,0.033483867
71827,0.025625195
71828,0.006105015
71829,0.0037618475
71830,0.29490077
71831,0.3159242
71832,0.33302668
71833,0.30319548
71834,0.3501416
71835,0.3178981
71836,0.3286953
71837,0.35661843
71838,0.32796994
71839,0.3429503
71840,0.34321326
71841,0.35756618
71842,0.37701434
71843,0.31543761
71844,0.32359788
71845,0.32012013
71846,0.3302593
71847,0.33537897
71848,0.35654846
71849,0.3288447
71850,0.45594558
71851,0.4672956
71852,0.4738891
71853,0.49470457
71854,0.4951243
71855,0.474524
71856,0.46632528
71857,0.4476583
71858,0.47144112
71859,0.44146356
71860,0.02475652
71861,-0.043084107
71862,-0.003569482
71863,0.044604853
71864,-0.015887469
71865,0.020142939
71866,0.03356971
71867,0.027224418
71868,0.0068696714
71869,0.0025172522
71870,0.29524747
71871,0.3163769
71872,0.33149895
71873,0.30269068
71874,0.35033235
71875,0.31983793
71876,0.32824802
71877,0.36105478
71878,0.32904255
71879,0.34497175
71880,0.3425339
71881,0.35530502
71882,0.37663442
71883,0.3119874
71884,0.32347375
71885,0.3190757
71886,0.32817632
71887,0.3331245
71888,0.35600755
71889,0.32765794
71890,0.45188662
71891,0.46699458
71892,0.4739251
71893,0.49115652
71894,0.49391934
71895,0.4729873
71896,0.46236584
71897,0.4472904
71898,0.47025007
71899,0.4386654
71900,0.023489257
71901,-0.04234715
71902,-0.0027931575
71903,0.04399006
71904,-0.016771715
71905,0.021198351
71906,0.033257514
71907,0.026242487
71908,0.006936573
71909,0.002145159
71910,0.2926353
71911,0.3149288
71912,0.33032066
71913,0.29924783
71914,0.34934273
71915,0.31827736
71916,0.32798955
71917,0.36019182
71918,0.32917035
71919,0.34275517
71920,0.33916685
71921,0.35307553
71922,0.37334222
71923,0.31186625
71924,0.3203582
71925,0.31803387
71926,0.32565093
71927,0.32854825
