,0
97962,-0.0023741652
97963,-0.011855006
97964,-0.0474641
97965,-0.0545877
97966,-0.043608565
97967,0.0118948985
97968,-0.039602593
97969,0.028205464
97970,0.475986
97971,0.47499493
97972,0.51892793
97973,0.528435
97974,0.4451625
97975,0.507093
97976,0.51825637
97977,0.51537085
97978,0.4739915
97979,0.4226793
97980,0.64910984
97981,0.4004974
97982,0.6211854
97983,0.6197973
97984,0.5876365
97985,0.62046576
97986,0.59300727
97987,0.5848075
97988,0.4767368
97989,0.60522413
97990,0.42989647
97991,0.4014719
97992,0.4290216
97993,0.42283168
97994,0.42047104
97995,0.46416456
97996,0.43518764
97997,0.38408723
97998,0.40951115
97999,0.459202
98000,0.12625553
98001,0.14763398
98002,0.16508299
98003,0.23215485
98004,0.2081092
98005,0.26743862
98006,0.11524115
98007,0.24177574
98008,0.15816428
98009,0.20833848
98010,0.52287495
98011,0.5556023
98012,0.5952281
98013,0.5774121
98014,0.55260736
98015,0.5263366
98016,0.48275435
98017,0.54694754
98018,0.5337961
98019,0.5344627
98020,0.032729603
98021,0.013355037
98022,-0.008978509
98023,-0.01085376
98024,-0.03330124
98025,-0.029813968
98026,-0.03510374
98027,0.022326095
98028,-0.02644566
98029,0.052058835
98030,0.46735156
98031,0.46736717
98032,0.5135181
98033,0.5123092
98034,0.43900362
98035,0.509948
98036,0.50755405
98037,0.50364554
98038,0.4542227
98039,0.4243973
98040,0.61354494
98041,0.39347786
98042,0.6228706
98043,0.6430308
98044,0.58724564
98045,0.61911803
98046,0.57922053
98047,0.60331583
98048,0.4749509
98049,0.58735967
98050,0.40730295
98051,0.3750625
98052,0.41752276
98053,0.413141
98054,0.43229392
98055,0.4587878
98056,0.43086183
98057,0.3797825
98058,0.38601112
98059,0.44337052
98060,0.14613427
98061,0.1432561
98062,0.17804179
98063,0.23385727
98064,0.22737226
98065,0.2455701
98066,0.117574096
98067,0.22689138
98068,0.13923222
98069,0.187042
98070,0.52093357
98071,0.53574127
98072,0.5939536
98073,0.5804017
98074,0.5241483
98075,0.533581
98076,0.4670051
98077,0.5496544
98078,0.4984213
98079,0.5313782
98080,0.02905769
98081,0.02358917
98082,-0.005320999
98083,-0.0039629936
98084,-0.035900295
98085,-0.010436017
98086,-0.058086842
98087,-0.007108567
98088,-0.032837473
98089,0.04813648
98090,0.46151114
98091,0.48162678
98092,0.5039079
98093,0.50603366
98094,0.42131126
98095,0.49916747
98096,0.49899423
98097,0.4880845
98098,0.4688928
98099,0.44325137
98100,0.62451315
98101,0.4115324
98102,0.64320177
98103,0.63294065
98104,0.62209946
98105,0.5965453
98106,0.6074969
98107,0.6055434
98108,0.45885885
98109,0.6041242
98110,0.42305925
98111,0.3651121
98112,0.44596067
98113,0.3896752
98114,0.4303313
98115,0.4624614
98116,0.42105713
98117,0.3744525
98118,0.38231647
98119,0.43094116
98120,0.13702416
98121,0.13609515
98122,0.19065723
98123,0.22897872
98124,0.21149233
98125,0.23680915
98126,0.122807175
98127,0.23199402
98128,0.12745729
98129,0.19447763
98130,0.5078917
98131,0.5309851
98132,0.5885341
98133,0.56323403
98134,0.51446784
98135,0.50845194
98136,0.47055417
98137,0.56567866
98138,0.48290265
98139,0.5205848
98140,0.028586213
98141,0.027654802
98142,-0.006085509
98143,-0.019325607
98144,-0.031680826
98145,-0.056164905
98146,-0.048993774
98147,-0.0025309073
98148,-0.029993616
98149,0.034988984
98150,0.4601993
98151,0.4890259
98152,0.5034871
98153,0.5201178
98154,0.4300968
98155,0.47758332
98156,0.49330923
98157,0.50816965
98158,0.4677875
98159,0.42750835
98160,0.62593496
98161,0.44510955
98162,0.6131071
98163,0.619889
98164,0.60498655
98165,0.584291
98166,0.60219866
98167,0.6047498
98168,0.419831
98169,0.57387257
98170,0.4213303
98171,0.3813051
98172,0.40203628
98173,0.3797646
98174,0.42356274
98175,0.44201696
98176,0.4115205
98177,0.3696882
98178,0.3867241
98179,0.3830941
98180,0.12222952
98181,0.12017594
98182,0.19633555
98183,0.24555077
98184,0.19397756
98185,0.22045456
98186,0.09807956
98187,0.24237317
98188,0.13961525
98189,0.18709278
98190,0.5134194
98191,0.53962356
98192,0.5733414
98193,0.5435487
98194,0.54370105
98195,0.49692988
98196,0.47601572
98197,0.5241953
98198,0.47317192
98199,0.5249078
98200,0.057331756
98201,0.017421657
98202,0.0021485304
98203,-0.012910992
98204,-0.018366106
98205,-0.06270767
98206,-0.045398608
98207,0.0052238367
98208,-0.020524353
98209,0.030825477
98210,0.463538
98211,0.48657462
98212,0.5122439
98213,0.46073088
98214,0.45302063
98215,0.4833459
98216,0.47259343
98217,0.49031842
98218,0.48546886
98219,0.38422668
98220,0.5912432
98221,0.42964092
98222,0.6274973
98223,0.6309334
98224,0.5905586
98225,0.60348105
98226,0.57960474
98227,0.5745136
98228,0.4204289
98229,0.5470227
98230,0.41241542
98231,0.37952068
98232,0.3927535
98233,0.37177193
98234,0.4296771
98235,0.4401704
98236,0.41363317
98237,0.3885933
98238,0.37968573
98239,0.3778908
98240,0.16101834
98241,0.09698708
98242,0.18476644
98243,0.24601161
98244,0.2100904
98245,0.20426151
98246,0.115181245
98247,0.22091024
98248,0.14725618
98249,0.17255047
98250,0.51586485
98251,0.5251609
98252,0.54948944
98253,0.54359984
98254,0.5203585
98255,0.5147502
98256,0.48693177
98257,0.50513345
98258,0.4495003
98259,0.51938367
98260,0.043571416
98261,0.023477448
98262,0.02551362
98263,0.0049819704
98264,-0.026844086
98265,-0.023956366
98266,-0.058631994
98267,-0.034543213
98268,-0.027727481
98269,0.021065017
98270,0.49683166
98271,0.47379103
98272,0.50537187
98273,0.47454515
98274,0.462077
98275,0.4984317
98276,0.48214683
98277,0.48142642
98278,0.50291324
98279,0.39451623
98280,0.6234306
98281,0.4094519
98282,0.6402492
98283,0.6087142
98284,0.6021089
98285,0.6207097
98286,0.5694261
98287,0.568985
98288,0.453005
98289,0.5836086
98290,0.42530993
98291,0.38019362
98292,0.4053686
98293,0.39307025
98294,0.40426436
98295,0.43409956
98296,0.42348617
98297,0.39512134
98298,0.38427642
98299,0.4345344
98300,0.14654434
98301,0.125269
98302,0.17071253
98303,0.25321388
98304,0.1973036
98305,0.24182577
98306,0.11540042
98307,0.20909566
98308,0.15923798
98309,0.18500765
98310,0.5035531
98311,0.5260492
98312,0.54341716
98313,0.55010945
98314,0.5247491
98315,0.5019933
98316,0.4774806
98317,0.53284705
98318,0.49557903
98319,0.534603
98320,0.01172719
98321,0.0032250173
98322,0.016613994
98323,-0.006669266
98324,-0.011341866
98325,-0.035436213
98326,-0.038290106
98327,0.0033023497
98328,-0.029842705
98329,0.019190943
98330,0.5019674
98331,0.45079505
98332,0.5232372
98333,0.5174569
98334,0.4769692
98335,0.50416976
98336,0.49381214
98337,0.49145982
98338,0.4708595
98339,0.4189577
98340,0.62217444
98341,0.4094595
98342,0.5724686
98343,0.6032009
98344,0.56360567
98345,0.60200006
98346,0.5378783
98347,0.6103373
98348,0.45752293
98349,0.5679321
98350,0.3997679
98351,0.38778457
98352,0.36173326
98353,0.42003772
98354,0.39028034
98355,0.43008453
98356,0.420597
98357,0.3677982
98358,0.35388708
98359,0.4362595
98360,0.13033746
98361,0.14801298
98362,0.17304507
98363,0.25775644
98364,0.19684589
98365,0.23595455
98366,0.09433119
98367,0.2335026
98368,0.15842693
98369,0.16465558
98370,0.5075104
98371,0.53871375
98372,0.5656249
98373,0.55376065
98374,0.5383552
98375,0.48368925
98376,0.43646076
98377,0.51351243
98378,0.51213926
98379,0.5364753
98380,0.053831667
98381,-0.017225798
98382,-0.0025795724
98383,0.0012285952
98384,-0.0018721013
98385,-0.014606487
98386,-0.045137025
98387,0.024751572
98388,-0.03295268
98389,0.048755422
98390,0.4540191
98391,0.44881707
98392,0.51724106
98393,0.4580183
98394,0.43799564
98395,0.5124663
98396,0.48564506
98397,0.45786265
98398,0.46353686
98399,0.40867078
98400,0.59581363
98401,0.4003199
98402,0.5831862
98403,0.6088598
98404,0.55221987
98405,0.5975601
98406,0.54216063
98407,0.61085296
98408,0.4776554
98409,0.5705228
98410,0.38669136
98411,0.35901824
98412,0.3921145
98413,0.3909748
98414,0.40077865
98415,0.42158943
98416,0.4153787
98417,0.37618482
98418,0.32514733
98419,0.45146027
98420,0.16085345
98421,0.1382866
98422,0.15984702
98423,0.24833557
98424,0.2385366
98425,0.2129949
98426,0.12492634
98427,0.21828859
98428,0.15308245
98429,0.170254
98430,0.5098527
98431,0.5259336
98432,0.5727604
98433,0.5511523
98434,0.5018212
98435,0.5181085
98436,0.43374926
98437,0.5070099
98438,0.48076493
98439,0.5282124
98440,0.042386234
98441,0.0048596524
98442,-0.0025948791
98443,-0.0025902297
98444,-0.016762458
98445,-0.01794482
98446,-0.06919922
98447,-0.013356084
98448,-0.04152468
98449,0.025255838
98450,0.46709684
98451,0.4524206
98452,0.48829556
98453,0.47461903
98454,0.4219787
98455,0.5105817
98456,0.50949633
98457,0.46733248
98458,0.4621417
98459,0.4022596
98460,0.62403494
98461,0.4145859
98462,0.60026515
98463,0.55734485
98464,0.56820506
98465,0.5860849
98466,0.5742682
98467,0.58482957
98468,0.4532717
98469,0.5720601
98470,0.40150967
98471,0.34545082
98472,0.4261884
98473,0.3815619
98474,0.3924903
98475,0.4135664
98476,0.3995626
98477,0.38106662
98478,0.34430197
98479,0.45671904
98480,0.14261366
98481,0.15709333
98482,0.15153033
98483,0.22628722
98484,0.21673122
98485,0.22195332
98486,0.12623362
98487,0.21395613
98488,0.16296643
98489,0.22354856
98490,0.51134425
98491,0.493165
98492,0.5608123
98493,0.52449375
98494,0.4927463
98495,0.50103915
98496,0.44345015
98497,0.52365494
98498,0.46927884
98499,0.530523
98500,0.03380261
98501,0.01883713
98502,-0.014438901
98503,-0.020393796
98504,-0.023403192
98505,-0.078165464
98506,-0.030078378
98507,0.004829807
98508,-0.016190372
98509,0.01222918
98510,0.4543191
98511,0.45870882
98512,0.48505208
98513,0.49449685
98514,0.44262213
98515,0.47900212
98516,0.4938218
98517,0.48087043
98518,0.4426757
98519,0.36790973
98520,0.5809168
98521,0.39493823
98522,0.5826304
98523,0.5848944
98524,0.5608811
98525,0.59589726
98526,0.5899877
98527,0.57977915
98528,0.447244
98529,0.52879804
98530,0.3986236
98531,0.3502561
98532,0.37834534
98533,0.39706448
98534,0.39171636
98535,0.3960569
98536,0.41215253
98537,0.38555932
98538,0.35205266
98539,0.41063425
98540,0.1259778
98541,0.15891835
98542,0.16073182
98543,0.23523444
98544,0.21151704
98545,0.23020115
98546,0.10358605
98547,0.22134507
98548,0.15808304
98549,0.19346024
98550,0.49513602
98551,0.5113364
98552,0.5437164
98553,0.52224267
98554,0.5155192
98555,0.52245396
98556,0.45385122
98557,0.49384072
98558,0.48700312
98559,0.54066974
98560,0.044950683
98561,0.02037494
98562,0.00062961364
98563,-0.01968683
98564,-0.018792622
98565,-0.021388397
98566,-0.03286773
98567,-0.018991351
98568,-0.031072855
98569,0.032822337
98570,0.45259604
98571,0.44292
98572,0.48107594
98573,0.45418692
98574,0.4328355
98575,0.47668606
98576,0.47352022
98577,0.46822557
98578,0.48577422
98579,0.4034829
98580,0.5509921
98581,0.36978155
98582,0.6384094
98583,0.61952245
98584,0.5667756
98585,0.57035345
98586,0.57180125
98587,0.54122186
98588,0.43386656
98589,0.511221
98590,0.3777485
98591,0.357766
98592,0.43670213
98593,0.38493595
98594,0.42366454
98595,0.39537203
98596,0.41969135
98597,0.3877371
98598,0.35238326
98599,0.40545103
98600,0.1750553
98601,0.1505901
98602,0.14324199
98603,0.207475
98604,0.23544762
98605,0.22337236
98606,0.14548655
98607,0.18332206
98608,0.14745426
98609,0.18725471
98610,0.48121893
98611,0.5026818
98612,0.53121376
98613,0.523832
98614,0.47423252
98615,0.5276633
98616,0.47123
98617,0.5083082
98618,0.46887597
98619,0.5090749
98620,0.009319687
98621,0.058526598
98622,0.031086259
98623,-0.0034851301
98624,-0.01603327
98625,0.01725403
98626,-0.053248055
98627,-0.06226769
98628,-0.03012751
98629,0.05343035
98630,0.46890223
98631,0.43873453
98632,0.4436826
98633,0.4947158
98634,0.40608945
98635,0.4889283
98636,0.47178635
98637,0.49006885
98638,0.45336822
98639,0.42604977
98640,0.5666051
98641,0.39069617
98642,0.55009645
98643,0.5998845
98644,0.5383195
98645,0.5640186
98646,0.5375821
98647,0.58032554
98648,0.4314416
98649,0.54274815
98650,0.38734525
98651,0.3492005
98652,0.37023667
98653,0.3688214
98654,0.4041692
98655,0.4151106
98656,0.39622688
98657,0.3519185
98658,0.3613571
98659,0.4195335
98660,0.14508507
98661,0.14751354
98662,0.16518843
98663,0.19884355
98664,0.19774714
98665,0.20395774
98666,0.12768799
98667,0.19180968
98668,0.16234712
98669,0.17916399
98670,0.49719438
98671,0.49025938
98672,0.5457288
98673,0.52404594
98674,0.47386697
98675,0.48374125
98676,0.42317832
98677,0.5068759
98678,0.45151943
98679,0.51700944
98680,0.02106847
98681,-0.004505327
98682,0.0036932575
98683,0.01893272
98684,-0.017410405
98685,-0.0072708502
98686,-0.041782197
98687,0.00033953786
98688,-0.005888175
98689,0.051163863
98690,0.42074454
98691,0.43204445
98692,0.45856428
98693,0.43776867
98694,0.40543386
98695,0.4843547
98696,0.4500379
98697,0.45284954
98698,0.4381446
98699,0.3681121
98700,0.57236373
98701,0.4092759
98702,0.5483619
98703,0.6059915
98704,0.5475585
98705,0.5535815
98706,0.55971384
98707,0.6049663
98708,0.42455977
98709,0.52087986
98710,0.37653378
98711,0.35848418
98712,0.36465165
98713,0.3685345
98714,0.40694165
98715,0.39845294
98716,0.39477673
98717,0.36825195
98718,0.35124978
98719,0.3725407
98720,0.12558508
98721,0.11898199
98722,0.18592185
98723,0.22981182
98724,0.20561388
98725,0.20635311
98726,0.118018806
98727,0.207994
98728,0.15872392
98729,0.16399366
98730,0.4958838
98731,0.54300493
98732,0.54799455
98733,0.5267136
98734,0.5320793
98735,0.48391426
98736,0.44957137
98737,0.481086
98738,0.45295987
98739,0.50783885
98740,0.0639833
98741,0.016296102
98742,0.024264034
98743,0.0055893976
98744,-0.006249011
98745,-0.01897619
98746,-0.049121648
98747,-0.020080086
98748,-0.018232271
98749,0.03848386
98750,0.42827386
98751,0.45087504
98752,0.47919714
98753,0.4118126
98754,0.4163192
98755,0.4944486
98756,0.45766935
98757,0.47025034
98758,0.46306226
98759,0.36577827
98760,0.5831502
98761,0.4207721
98762,0.59944224
98763,0.57474
98764,0.5606952
98765,0.53703237
98766,0.533112
98767,0.5515309
98768,0.37144473
98769,0.53593117
98770,0.37512237
98771,0.34268555
98772,0.3963401
98773,0.32724285
98774,0.39953312
98775,0.38882792
98776,0.3751517
98777,0.36336502
98778,0.3516444
98779,0.35942978
98780,0.1687557
98781,0.12048999
98782,0.1666371
98783,0.20778547
98784,0.19594654
98785,0.1891088
98786,0.13634712
98787,0.18810888
98788,0.16109842
98789,0.19080712
98790,0.493106
98791,0.4833506
98792,0.5161679
98793,0.48685977
98794,0.49113604
98795,0.4636691
98796,0.44742158
98797,0.4839024
98798,0.40843973
98799,0.5027213
98800,0.027565695
98801,0.012899561
98802,0.022726934
98803,0.014687089
98804,-0.008772407
98805,-0.04941848
98806,-0.041447114
98807,-0.011270481
98808,0.014908114
98809,0.027659409
98810,0.4639397
98811,0.46180886
98812,0.457166
98813,0.4476381
98814,0.4524735
98815,0.4653584
98816,0.42609236
98817,0.4670354
98818,0.449795
98819,0.34785438
98820,0.58115464
98821,0.38407224
98822,0.54957175
98823,0.561565
98824,0.5493734
98825,0.58730567
98826,0.54299724
98827,0.5804515
98828,0.43421838
98829,0.53591067
98830,0.38624364
98831,0.3342188
98832,0.3398742
98833,0.38265494
98834,0.37697625
98835,0.38582814
98836,0.38036934
98837,0.3754925
98838,0.3493401
98839,0.40559056
98840,0.13066193
98841,0.14900541
98842,0.15787628
98843,0.2229332
98844,0.19375628
98845,0.21421386
98846,0.10579593
98847,0.1952587
98848,0.18830098
98849,0.19125986
98850,0.5006483
98851,0.5004517
98852,0.53335947
98853,0.50261664
98854,0.5156784
98855,0.48126256
98856,0.42578638
98857,0.48163313
98858,0.45674896
98859,0.53599244
98860,0.022315683
98861,-0.01756233
98862,0.011713955
98863,-0.00041519105
98864,-0.019624513
98865,-0.022258244
98866,-0.03361612
98867,-0.004459833
98868,-0.014804788
98869,0.025804704
98870,0.44407684
98871,0.43758377
98872,0.48485836
98873,0.43354926
98874,0.45658335
98875,0.48450044
98876,0.44820893
98877,0.45405298
98878,0.48903874
98879,0.3887486
98880,0.548354
98881,0.37136412
98882,0.5778895
98883,0.5893106
98884,0.5435888
98885,0.5565539
98886,0.54565996
98887,0.54418796
98888,0.4398407
98889,0.51045007
98890,0.38424
98891,0.3583704
98892,0.38341266
98893,0.37886873
98894,0.40114188
98895,0.400971
98896,0.39635164
98897,0.3810047
98898,0.35092342
98899,0.39290056
98900,0.15359363
98901,0.12711996
98902,0.14002493
98903,0.2135254
98904,0.21766058
98905,0.21455973
98906,0.12625746
98907,0.19066487
98908,0.16546588
98909,0.17750111
98910,0.49404147
98911,0.51007247
98912,0.51918703
98913,0.5089023
98914,0.4832256
98915,0.4930983
98916,0.44404522
98917,0.48190475
98918,0.4534226
98919,0.4914559
98920,0.03551742
98921,0.019778332
98922,0.02255202
98923,0.0020619705
98924,-0.017577093
98925,-0.0019882135
98926,-0.051482342
98927,-0.04048057
98928,-0.033489995
98929,0.045007754
98930,0.4547039
98931,0.4217795
98932,0.44688964
98933,0.45547587
98934,0.39731735
98935,0.49554735
98936,0.47835138
98937,0.46604446
98938,0.4649682
98939,0.3817925
98940,0.5744683
98941,0.38520226
98942,0.5467298
98943,0.5726356
98944,0.5262077
98945,0.57297856
98946,0.52625895
98947,0.55307466
98948,0.45104098
98949,0.56869763
98950,0.3860448
98951,0.33671495
98952,0.35939187
98953,0.36266997
98954,0.37058076
98955,0.4163046
98956,0.3949427
98957,0.35689992
98958,0.3369674
98959,0.4399204
98960,0.1497617
98961,0.15528955
98962,0.13979344
98963,0.20810357
98964,0.20886773
98965,0.2123316
98966,0.120902725
98967,0.19667993
98968,0.16443188
98969,0.19179493
98970,0.5020651
98971,0.47522253
98972,0.53078073
98973,0.5153524
98974,0.4525387
98975,0.49788854
98976,0.40807888
98977,0.48242423
98978,0.45764726
98979,0.5184743
98980,0.037297897
98981,-0.011064699
98982,-0.0085343495
98983,0.008481506
98984,-0.0064140228
98985,-0.03578092
98986,-0.026284855
98987,0.002362053
98988,-0.020837747
98989,0.030291237
98990,0.44961175
98991,0.41973457
98992,0.45668262
98993,0.45368066
98994,0.40988272
98995,0.4827432
98996,0.47234604
98997,0.43225452
98998,0.42984182
98999,0.36192715
99000,0.5795278
99001,0.37595025
99002,0.53279436
99003,0.5755985
99004,0.52221286
99005,0.5762894
99006,0.5290314
99007,0.582969
99008,0.45290008
99009,0.5500769
99010,0.3573432
99011,0.3390668
99012,0.35680023
99013,0.38045338
99014,0.3818386
99015,0.41246265
99016,0.38297683
99017,0.37533602
99018,0.33283034
99019,0.4216842
99020,0.14808261
99021,0.14632978
99022,0.15013209
99023,0.2133666
99024,0.21473864
99025,0.21229619
99026,0.13158403
99027,0.19337787
99028,0.1752163
99029,0.18251279
99030,0.5015003
99031,0.51911926
99032,0.5497044
99033,0.52472126
99034,0.51046115
99035,0.48563603
99036,0.42052236
99037,0.47530442
99038,0.46306884
99039,0.5187076
99040,0.05634077
99041,0.008948773
99042,0.011502893
99043,0.0124375755
99044,-0.011675708
99045,-0.01986609
99046,-0.033704888
99047,-0.021611283
99048,-0.02057949
99049,0.032825537
99050,0.42362046
99051,0.4506092
99052,0.4668514
99053,0.44551897
99054,0.40389803
99055,0.4906347
99056,0.4659204
99057,0.462545
99058,0.44564873
99059,0.38345838
99060,0.5789939
99061,0.36939642
99062,0.5901487
99063,0.5818299
99064,0.56346446
99065,0.55857074
99066,0.57219255
99067,0.56637484
99068,0.44559023
99069,0.55679005
99070,0.3947995
99071,0.34343573
99072,0.40420714
99073,0.36028582
99074,0.40144518
99075,0.4054523
99076,0.3892471
99077,0.38504523
99078,0.35856205
99079,0.41825765
99080,0.14814833
99081,0.1374337
99082,0.14750096
99083,0.19693893
99084,0.21840042
99085,0.22184898
