,0
75883,0.40644687
75884,0.40786105
75885,0.42477316
75886,0.39712018
75887,0.3737768
75888,0.48166287
75889,0.46855223
75890,0.7141327
75891,0.72504747
75892,0.7342009
75893,0.7677138
75894,0.72742975
75895,0.66765606
75896,0.66497153
75897,0.7249333
75898,0.6936142
75899,0.7220234
75900,0.020284198
75901,0.005497558
75902,0.011235064
75903,0.0105809625
75904,0.028654724
75905,0.0019808337
75906,-0.010409876
75907,0.011519425
75908,-0.0024983347
75909,0.00056692166
75910,0.43040177
75911,0.55968875
75912,0.45891565
75913,0.46494693
75914,0.47615466
75915,0.39751673
75916,0.4200991
75917,0.44668946
75918,0.42123473
75919,0.42296356
75920,0.4342778
75921,0.43163362
75922,0.44864845
75923,0.40856403
75924,0.4108114
75925,0.42725107
75926,0.39914817
75927,0.37595326
75928,0.48391858
75929,0.47242263
75930,0.71743196
75931,0.72766304
75932,0.7389149
75933,0.77305526
75934,0.7316717
75935,0.6720278
75936,0.6697442
75937,0.72856593
75938,0.6980071
75939,0.72577137
75940,0.019396823
75941,0.0048225233
75942,0.01044088
75943,0.01059554
75944,0.027920807
75945,0.0030254982
75946,-0.010514546
75947,0.012597056
75948,-0.002182437
75949,3.3999793e-05
75950,0.43198293
75951,0.5632704
75952,0.46007052
75953,0.46700254
75954,0.4796123
75955,0.3971531
75956,0.42135507
75957,0.4494413
75958,0.42253235
75959,0.42474514
75960,0.4364362
75961,0.43363693
75962,0.4499077
75963,0.41024452
75964,0.41387162
75965,0.42928058
75966,0.3999906
75967,0.37851757
75968,0.48675078
75969,0.4745235
75970,0.7214356
75971,0.7299872
75972,0.74258256
75973,0.7776309
75974,0.73466396
75975,0.6761863
75976,0.6739684
75977,0.7324771
75978,0.7009891
75979,0.73063505
75980,0.019443639
75981,0.005356335
75982,0.009161879
75983,0.010958975
75984,0.028516287
75985,0.0031668432
75986,-0.011236748
75987,0.0124615785
75988,-0.0012375325
75989,-0.0014990023
75990,0.43356088
75991,0.56562376
75992,0.46140113
75993,0.468398
75994,0.48207995
75995,0.39875442
75996,0.42302126
75997,0.45148307
75998,0.42223403
75999,0.4273917
76000,0.43958524
76001,0.43694395
76002,0.45210457
76003,0.4124471
76004,0.41727263
76005,0.43185484
76006,0.40088904
76007,0.38220492
76008,0.4902131
76009,0.47684222
76010,0.72648084
76011,0.73314464
76012,0.7465256
76013,0.7828817
76014,0.7383222
76015,0.6807563
76016,0.67829156
76017,0.7377418
76018,0.7044677
76019,0.73641557
76020,0.019581031
76021,0.0056676
76022,0.008178087
76023,0.011392625
76024,0.028631143
76025,0.0031873658
76026,-0.012326036
76027,0.012048818
76028,-0.00024963217
76029,-0.003427206
76030,0.43560198
76031,0.5677319
76032,0.46327344
76033,0.4707878
76034,0.48399717
76035,0.40137038
76036,0.4250302
76037,0.4537665
76038,0.422185
76039,0.4311158
76040,0.4418829
76041,0.43937376
76042,0.453982
76043,0.41427088
76044,0.4193625
76045,0.43377468
76046,0.4020936
76047,0.3849759
76048,0.49324223
76049,0.47887152
76050,0.73002607
76051,0.73634875
76052,0.75001895
76053,0.7871272
76054,0.74136496
76055,0.6842639
76056,0.68175524
76057,0.7419404
76058,0.70787895
76059,0.7412185
76060,0.019358587
76061,0.0053912615
76062,0.007898813
76063,0.011405369
76064,0.028505286
76065,0.0034478381
76066,-0.011971086
76067,0.011825538
76068,0.0003611506
76069,-0.00406356
76070,0.43732432
76071,0.56994414
76072,0.4653342
76073,0.47338924
76074,0.48582682
76075,0.4039353
76076,0.42703226
76077,0.4559774
76078,0.42356297
76079,0.43385488
76080,0.44379377
76081,0.44080335
76082,0.45570123
76083,0.41586095
76084,0.42083785
76085,0.43554625
76086,0.40333506
76087,0.3865462
76088,0.4951093
76089,0.48022047
76090,0.7326482
76091,0.73876375
76092,0.7527017
76093,0.79014015
76094,0.7434822
76095,0.6869689
76096,0.6842192
76097,0.74502873
76098,0.71037805
76099,0.7442001
76100,0.019164324
76101,0.005530931
76102,0.00771713
76103,0.01141567
76104,0.028267913
76105,0.0037091114
76106,-0.011748663
76107,0.0118521005
76108,0.0009305135
76109,-0.0047509447
76110,0.4385544
76111,0.5718103
76112,0.46702987
76113,0.47545502
76114,0.4870327
76115,0.40573078
76116,0.42864954
76117,0.45751774
76118,0.4248848
76119,0.43583822
76120,0.44567117
76121,0.44235012
76122,0.4575567
76123,0.41762334
76124,0.4225453
76125,0.43732956
76126,0.4047933
76127,0.38774654
76128,0.49666536
76129,0.48206818
76130,0.7355462
76131,0.74120116
76132,0.75517356
76133,0.7929553
76134,0.74599165
76135,0.6897202
76136,0.68665755
76137,0.74794966
76138,0.7129407
76139,0.7466426
76140,0.019035745
76141,0.0052277064
76142,0.007985324
76143,0.011522694
76144,0.027942497
76145,0.0042161494
76146,-0.012089247
76147,0.01215699
76148,0.0013262448
76149,-0.005364927
76150,0.4401706
76151,0.5739718
76152,0.46859735
76153,0.47759673
76154,0.488031
76155,0.40682754
76156,0.4299845
76157,0.4591151
76158,0.42596745
76159,0.43760675
76160,0.44743487
76161,0.44370562
76162,0.45893624
76163,0.4191711
76164,0.42380595
76165,0.4386069
76166,0.4064004
76167,0.38867095
76168,0.49788028
76169,0.4838923
76170,0.7376959
76171,0.74362266
76172,0.75718004
76173,0.7952048
76174,0.7482874
76175,0.6919772
76176,0.68851745
76177,0.75055933
76178,0.7152937
76179,0.74830884
76180,0.018602606
76181,0.004803096
76182,0.008421173
76183,0.011551859
76184,0.027368357
76185,0.004996538
76186,-0.012306407
76187,0.012916977
76188,0.0015912196
76189,-0.005543073
76190,0.44165593
76191,0.5762538
76192,0.47002152
76193,0.47989896
76194,0.4889276
76195,0.407199
76196,0.43117937
76197,0.46052834
76198,0.4274208
76199,0.43851405
76200,0.44826397
76201,0.44361407
76202,0.4596533
76203,0.42028475
76204,0.4247317
76205,0.43985477
76206,0.4077648
76207,0.38899544
76208,0.49831694
76209,0.485492
76210,0.73894143
76211,0.7448163
76212,0.75916576
76213,0.7971725
76214,0.74990886
76215,0.6935216
76216,0.69018775
76217,0.75194985
76218,0.71705836
76219,0.74899876
76220,0.01815439
76221,0.004287564
76222,0.008705756
76223,0.011513079
76224,0.02712474
76225,0.0056931153
76226,-0.012034303
76227,0.013497494
76228,0.0017162883
76229,-0.005572718
76230,0.44256788
76231,0.57801896
76232,0.47085613
76233,0.48124853
76234,0.49001688
76235,0.4070979
76236,0.43212512
76237,0.4614531
76238,0.42848015
76239,0.43900025
76240,0.44899756
76241,0.44425428
76242,0.4604996
76243,0.42116362
76244,0.42565265
76245,0.44090044
76246,0.40840182
76247,0.38971597
76248,0.49917963
76249,0.48667058
76250,0.74046904
76251,0.74588823
76252,0.76057065
76253,0.7987277
76254,0.75133336
76255,0.6949921
76256,0.6916669
76257,0.7534562
76258,0.71838117
76259,0.7503412
76260,0.017984003
76261,0.0039662933
76262,0.00875453
76263,0.011536004
76264,0.027142871
76265,0.0060206726
76266,-0.011918648
76267,0.013567306
76268,0.0017970637
76269,-0.005728794
76270,0.44347
76271,0.57928157
76272,0.47158828
76273,0.48222664
76274,0.49088675
76275,0.40764928
76276,0.43274885
76277,0.46248236
76278,0.4290403
76279,0.43982524
76280,0.4503772
76281,0.44524047
76282,0.4614102
76283,0.4221419
76284,0.42681587
76285,0.4421721
76286,0.4090819
76287,0.3911491
76288,0.50004035
76289,0.48793897
76290,0.74233884
76291,0.74673176
76292,0.7620994
76293,0.8005658
76294,0.75306875
76295,0.69690144
76296,0.69311094
76297,0.7554498
76298,0.7199186
76299,0.75177395
76300,0.017866127
76301,0.0040850258
76302,0.008317413
76303,0.011746919
76304,0.026834294
76305,0.006292779
76306,-0.012790329
76307,0.01415159
76308,0.0021967748
76309,-0.006597484
76310,0.4443547
76311,0.58039975
76312,0.4723096
76313,0.48335984
76314,0.49137256
76315,0.40784144
76316,0.43300563
76317,0.46314377
76318,0.42918983
76319,0.44113952
76320,0.45120466
76321,0.44635758
76322,0.46217746
76323,0.42309606
76324,0.42772692
76325,0.44298083
76326,0.40952733
76327,0.39247707
76328,0.50141305
76329,0.4892133
76330,0.74420893
76331,0.7480456
76332,0.76360935
76333,0.802154
76334,0.7546451
76335,0.698339
76336,0.694743
76337,0.7572632
76338,0.7212716
76339,0.75386316
76340,0.017929826
76341,0.0037108958
76342,0.008393172
76343,0.011798499
76344,0.026909202
76345,0.0065866336
76346,-0.013100688
76347,0.014167291
76348,0.0021707471
76349,-0.006786601
76350,0.4453069
76351,0.5814662
76352,0.47330365
76353,0.4845081
76354,0.49209028
76355,0.4087939
76356,0.43379885
76357,0.46416247
76358,0.42956477
76359,0.4421724
76360,0.45203763
76361,0.4469128
76362,0.46280098
76363,0.42348176
76364,0.42791086
76365,0.4436989
76366,0.40993145
76367,0.39344275
76368,0.5023335
76369,0.4894852
76370,0.74497765
76371,0.7486394
76372,0.76470083
76373,0.80315363
76374,0.7555335
76375,0.69935733
76376,0.6954439
76377,0.75834656
76378,0.72218233
76379,0.75508183
76380,0.017828427
76381,0.004131036
76382,0.007794115
76383,0.011647405
76384,0.026791504
76385,0.006559871
76386,-0.013031131
76387,0.014276355
76388,0.0023640604
76389,-0.0071620285
76390,0.4455275
76391,0.58180195
76392,0.4740434
76393,0.48500115
76394,0.49253592
76395,0.40963292
76396,0.43403798
76397,0.4646801
76398,0.43027142
76399,0.4431882
76400,0.452359
76401,0.44729486
76402,0.46314532
76403,0.423945
76404,0.4281083
76405,0.4439009
76406,0.41051424
76407,0.39362147
76408,0.5030181
76409,0.4899857
76410,0.74565923
76411,0.74938214
76412,0.7652767
76413,0.80354947
76414,0.75620687
76415,0.6998497
76416,0.6959731
76417,0.7588562
76418,0.7225491
76419,0.7554963
76420,0.017892208
76421,0.004145424
76422,0.007976058
76423,0.011627665
76424,0.026832778
76425,0.0067878515
76426,-0.012985903
76427,0.014318266
76428,0.0023367507
76429,-0.006902224
76430,0.4459589
76431,0.58222723
76432,0.4745739
76433,0.48547065
76434,0.4928063
76435,0.41019836
76436,0.4346828
76437,0.46528438
76438,0.430937
76439,0.44327295
76440,0.45299545
76441,0.44766206
76442,0.46352953
76443,0.4243312
76444,0.4283883
76445,0.4443553
76446,0.41077217
76447,0.3939587
76448,0.5030666
76449,0.49048227
76450,0.74635714
76451,0.7493395
76452,0.7653538
76453,0.8036081
76454,0.75690943
76455,0.70049167
76456,0.6962368
76457,0.75928605
76458,0.72282094
76459,0.75551033
76460,0.018041547
76461,0.0040793354
76462,0.007815142
76463,0.011687623
76464,0.026518092
76465,0.0069020167
76466,-0.013515552
76467,0.014581743
76468,0.0023200717
76469,-0.0068926397
76470,0.4459939
76471,0.5827313
76472,0.47496697
76473,0.4856209
76474,0.49280688
76475,0.4100818
76476,0.43426126
76477,0.46546298
76478,0.43094257
76479,0.44362754
76480,0.45377398
76481,0.44808245
76482,0.4639718
76483,0.42474562
76484,0.42869404
76485,0.4448441
76486,0.4116568
76487,0.3944673
76488,0.5038917
76489,0.49104032
76490,0.74715954
76491,0.74993795
76492,0.76609886
76493,0.8043334
76494,0.7580188
76495,0.70146036
76496,0.6968852
76497,0.7600761
76498,0.7235333
76499,0.7559584
76500,0.017977182
76501,0.0044960696
76502,0.0074766856
76503,0.011645677
76504,0.026483612
76505,0.0071244314
76506,-0.013931899
76507,0.014923303
76508,0.0023577465
76509,-0.00684509
76510,0.44649822
76511,0.5832617
76512,0.47564548
76513,0.48601136
76514,0.49340028
76515,0.41050392
76516,0.4348454
76517,0.4663155
76518,0.43165857
76519,0.44374067
76520,0.4532307
76521,0.44803098
76522,0.46366474
76523,0.42452765
76524,0.4276805
76525,0.44405496
76526,0.4117698
76527,0.39441648
76528,0.5040079
76529,0.4909747
76530,0.7464705
76531,0.7499656
76532,0.76544756
76533,0.803403
76534,0.75784534
76535,0.7004484
76536,0.69605845
76537,0.7594731
76538,0.72290695
76539,0.7550388
76540,0.017955218
76541,0.0040375385
76542,0.008068534
76543,0.011619056
76544,0.026593741
76545,0.0071451627
76546,-0.013745521
76547,0.014810009
76548,0.0017026202
76549,-0.0058314144
76550,0.446678
76551,0.5827177
76552,0.47586688
76553,0.48607713
76554,0.49287313
76555,0.41079918
76556,0.4350872
76557,0.46633208
76558,0.43220633
76559,0.44283777
76560,0.44929385
76561,0.4458903
76562,0.46052957
76563,0.4217428
76564,0.42302376
76565,0.4395099
76566,0.41039714
76567,0.39206856
76568,0.50182503
76569,0.48834136
76570,0.7410372
76571,0.74746555
76572,0.7600937
76573,0.7973252
76574,0.753676
76575,0.6939628
76576,0.6904875
76577,0.75430787
76578,0.71806765
76579,0.7493429
76580,0.017939012
76581,0.0028128875
76582,0.010195913
76583,0.011165952
76584,0.027314223
76585,0.0070914477
76586,-0.012146037
76587,0.014051609
76588,3.7567923e-05
76589,-0.0018768599
76590,0.4453029
76591,0.5792216
76592,0.47418615
76593,0.48428926
76594,0.4897452
76595,0.4101351
76596,0.43469277
76597,0.46433207
76598,0.4323799
76599,0.4377303
76600,0.43987116
76601,0.43903598
76602,0.45255432
76603,0.41374648
76604,0.4118511
76605,0.42978126
76606,0.40543866
76607,0.38627356
76608,0.49463287
76609,0.48016697
76610,0.7264659
76611,0.7379852
76612,0.7467858
76613,0.78199923
76614,0.7420548
76615,0.67788035
76616,0.67610264
76617,0.7411139
76618,0.70581007
76619,0.7352409
76620,0.018129338
76621,0.0015098117
76622,0.012841266
76623,0.009995347
76624,0.028392754
76625,0.005878538
76626,-0.008389195
76627,0.012508706
76628,-0.0032106393
76629,0.005568177
76630,0.43939865
76631,0.56944174
76632,0.46934852
76633,0.47797692
76634,0.4820709
76635,0.4078729
76636,0.4309848
76637,0.45740774
76638,0.4312519
76639,0.42670554
76640,0.42705053
76641,0.42854935
76642,0.442666
76643,0.40302622
76644,0.39699236
76645,0.4179265
76646,0.39706823
76647,0.37776294
76648,0.4827136
76649,0.46688107
76650,0.7065678
76651,0.72324854
76652,0.72810024
76653,0.7598537
76654,0.72421265
76655,0.65618056
76656,0.6559741
76657,0.7229138
76658,0.6882066
76659,0.7161963
76660,0.019341461
76661,0.0018561501
76662,0.015336927
76663,0.008775124
76664,0.029429603
76665,0.003418006
76666,-0.0039945785
76667,0.010062794
76668,-0.0065496652
76669,0.012393445
76670,0.42956704
76671,0.55553603
76672,0.46234894
76673,0.46831372
76674,0.47092074
76675,0.4046326
76676,0.42411065
76677,0.4460482
76678,0.42810357
76679,0.4136548
76680,0.41517487
76681,0.41958165
76682,0.43360516
76683,0.3925383
76684,0.38275334
76685,0.4063157
76686,0.38724363
76687,0.36998948
76688,0.46867925
76689,0.4518369
76690,0.6878584
76691,0.7076674
76692,0.70743984
76693,0.73612285
76694,0.7049891
76695,0.63459474
76696,0.63461626
76697,0.7052838
76698,0.6694256
76699,0.6967005
76700,0.02174069
76701,0.0037850514
76702,0.017948626
76703,0.008359885
76704,0.029755969
76705,0.00045045465
76706,-0.0035273647
76707,0.0073555415
76708,-0.008761184
76709,0.015421998
76710,0.41954148
76711,0.5403856
76712,0.45446798
76713,0.45863453
76714,0.4566666
76715,0.3999958
76716,0.4151783
76717,0.4325639
76718,0.4214097
76719,0.40256935
76720,0.4039491
76721,0.41133744
76722,0.42453045
76723,0.38326687
76724,0.37008548
76725,0.39462394
76726,0.37768072
76727,0.3621633
76728,0.4539186
76729,0.4379993
76730,0.6704042
76731,0.6927191
76732,0.6867834
76733,0.7130612
76734,0.68627334
76735,0.6135513
76736,0.61514884
76737,0.6886404
76738,0.6512674
76739,0.6776734
76740,0.02388898
76741,0.0045538833
76742,0.021992853
76743,0.008072836
76744,0.029048346
76745,-0.0014600419
76746,-0.0050824517
76747,0.0051267836
76748,-0.011279586
76749,0.017016934
76750,0.40939122
76751,0.52628034
76752,0.44667035
76753,0.4501404
76754,0.44255793
76755,0.3927379
76756,0.40626717
76757,0.4192368
76758,0.41271865
76759,0.3913799
76760,0.3913192
76761,0.4008448
76762,0.41524306
76763,0.37409866
76764,0.35815844
76765,0.38386962
76766,0.3689602
76767,0.35180426
76768,0.43876445
76769,0.4250104
76770,0.6524348
76771,0.6772769
76772,0.66824055
76773,0.69188267
76774,0.6679127
76775,0.5935986
76776,0.5974063
76777,0.6701053
76778,0.63439786
76779,0.6582089
76780,0.02529269
76781,0.0043012267
76782,0.025922472
76783,0.007392777
76784,0.029181568
76785,-0.0028865337
76786,-0.0049447403
76787,0.0031654276
76788,-0.013561036
76789,0.018505609
76790,0.39947605
76791,0.51327306
76792,0.43799415
76793,0.44018325
76794,0.4307648
76795,0.3835636
76796,0.39719385
76797,0.406315
76798,0.40441102
76799,0.38063365
76800,0.3813762
76801,0.39235678
76802,0.4072006
76803,0.3669811
76804,0.34998262
76805,0.37565175
76806,0.36337548
76807,0.34235406
76808,0.42730737
76809,0.41606173
76810,0.63812464
76811,0.6662914
76812,0.6549742
76813,0.676295
76814,0.65464497
76815,0.57975465
76816,0.58403975
76817,0.655401
76818,0.6231287
76819,0.64301646
76820,0.025291272
76821,0.0038116788
76822,0.028785504
76823,0.006523492
76824,0.029472198
76825,-0.0030300505
76826,-0.0032038214
76827,0.0033933204
76828,-0.014674241
76829,0.01986863
76830,0.39292043
76831,0.50522166
76832,0.430425
76833,0.43266934
76834,0.4231787
76835,0.3746633
76836,0.38897157
76837,0.39667645
76838,0.39992493
76839,0.3720495
76840,0.38046548
76841,0.39056003
76842,0.40447417
76843,0.3655005
76844,0.3529199
76845,0.37606242
76846,0.3604467
76847,0.34096092
76848,0.4223157
76849,0.41530353
76850,0.6365299
76851,0.6605394
76852,0.65282977
76853,0.6748021
76854,0.65168023
76855,0.5793527
76856,0.5841274
76857,0.65269524
76858,0.62105435
76859,0.6414078
76860,0.025782414
76861,0.004292232
76862,0.02641673
76863,0.0075413976
76864,0.029405609
76865,-0.003118258
76866,-0.0065695494
76867,0.0041491436
76868,-0.012894119
76869,0.015357275
76870,0.3906204
76871,0.50397533
76872,0.42568055
76873,0.42813984
76874,0.423376
76875,0.3677414
76876,0.38373584
76877,0.39337477
76878,0.39290842
76879,0.37209123
76880,0.385328
76881,0.39545944
76882,0.40655032
76883,0.36796004
76884,0.3625803
76885,0.38162208
76886,0.35975367
76887,0.34700325
76888,0.42625114
76889,0.41952282
76890,0.6460616
76891,0.6632882
76892,0.6613106
76893,0.6857742
76894,0.65809184
76895,0.58901906
76896,0.5939054
76897,0.65961695
76898,0.6264314
76899,0.6528928
76900,0.027694933
76901,0.006499961
76902,0.021293225
76903,0.009278616
76904,0.03071876
76905,-0.0040317737
76906,-0.012104554
76907,0.0036685215
76908,-0.009443952
76909,0.008415338
76910,0.39351988
76911,0.5072817
76912,0.4252008
76913,0.42754212
76914,0.42930385
76915,0.36792627
76916,0.38394335
76917,0.39573476
76918,0.38711616
76919,0.3795539
76920,0.39195472
76921,0.40300828
76922,0.41170087
76923,0.3730561
76924,0.3738455
76925,0.38931045
76926,0.3603164
76927,0.35412312
76928,0.43542653
76929,0.42432967
76930,0.6590439
76931,0.6713461
76932,0.67479765
76933,0.7025563
76934,0.6669546
76935,0.60334516
76936,0.60750836
76937,0.6704974
76938,0.63589966
76939,0.67005193
76940,0.028899334
76941,0.008683581
76942,0.015902147
76943,0.01135595
76944,0.03258671
76945,-0.00653358
76946,-0.014529332
76947,0.0021095434
76948,-0.0050621764
76949,0.0007743777
76950,0.39869785
76951,0.5127369
76952,0.42685753
76953,0.42967907
76954,0.437682
76955,0.37293288
76956,0.38769153
76957,0.40055934
76958,0.3846111
76959,0.3924669
76960,0.39954534
76961,0.41125205
76962,0.41894528
76963,0.3793401
76964,0.38535824
76965,0.39794293
76966,0.3631368
76967,0.36088124
76968,0.4472951
76969,0.43177298
76970,0.6736747
76971,0.68177116
76972,0.6893656
76973,0.7209614
76974,0.67818016
76975,0.619478
76976,0.6224619
76977,0.683197
76978,0.64802104
76979,0.6881307
76980,0.028900806
76981,0.008760249
76982,0.0117501635
76983,0.0129338745
76984,0.034331206
76985,-0.008471215
76986,-0.0145147825
76987,0.0012366557
76988,-0.0017342619
76989,-0.0045339833
76990,0.40586212
