,0
68116,0.41385478
68117,0.4632436
68118,0.41067028
68119,0.48241588
68120,0.3698628
68121,0.39637387
68122,0.40404496
68123,0.40362105
68124,0.402033
68125,0.38068438
68126,0.3727339
68127,0.41895348
68128,0.41340283
68129,0.39361274
68130,0.6843136
68131,0.6786827
68132,0.6247469
68133,0.6513126
68134,0.64410704
68135,0.63150126
68136,0.64841384
68137,0.6638294
68138,0.6178046
68139,0.6491325
68140,0.011097242
68141,-0.01601696
68142,-0.04338298
68143,-0.044838347
68144,0.03452266
68145,-0.008159922
68146,-0.018930595
68147,0.022273894
68148,-0.012205014
68149,-0.044084594
68150,0.41218126
68151,0.39932284
68152,0.42773184
68153,0.4159249
68154,0.38500565
68155,0.36155844
68156,0.41330355
68157,0.46146727
68158,0.40856445
68159,0.4805103
68160,0.3685348
68161,0.39474553
68162,0.40359965
68163,0.4014117
68164,0.4003523
68165,0.38027406
68166,0.37181836
68167,0.41810474
68168,0.41164646
68169,0.39164096
68170,0.68164486
68171,0.6766508
68172,0.6229829
68173,0.6489545
68174,0.6420876
68175,0.6288829
68176,0.64639515
68177,0.6611377
68178,0.61625963
68179,0.64795965
68180,0.011125196
68181,-0.016251396
68182,-0.043392126
68183,-0.044880107
68184,0.034435596
68185,-0.0076471847
68186,-0.018584777
68187,0.022894474
68188,-0.012240285
68189,-0.04418783
68190,0.41129017
68191,0.39832476
68192,0.42598024
68193,0.41434664
68194,0.38403878
68195,0.35938898
68196,0.4120342
68197,0.45987433
68198,0.40694368
68199,0.4784946
68200,0.36825877
68201,0.39323032
68202,0.40302017
68203,0.40019986
68204,0.39870512
68205,0.3785453
68206,0.3708099
68207,0.41596824
68208,0.41102076
68209,0.39087525
68210,0.6791322
68211,0.6742983
68212,0.6214683
68213,0.647865
68214,0.64050543
68215,0.62798136
68216,0.64586943
68217,0.6597681
68218,0.6147447
68219,0.6478913
68220,0.010170808
68221,-0.017436836
68222,-0.042628445
68223,-0.045023184
68224,0.034736484
68225,-0.0073076524
68226,-0.017714165
68227,0.023437938
68228,-0.01198669
68229,-0.044549845
68230,0.41021648
68231,0.39720958
68232,0.4243079
68233,0.41343945
68234,0.38333094
68235,0.35900602
68236,0.40994725
68237,0.4591316
68238,0.40618953
68239,0.4767602
68240,0.36884362
68241,0.392097
68242,0.40251178
68243,0.40019515
68244,0.3986217
68245,0.37745348
68246,0.36996868
68247,0.41433102
68248,0.41066504
68249,0.39087325
68250,0.67825603
68251,0.6723834
68252,0.6204055
68253,0.64762616
68254,0.63991797
68255,0.62805504
68256,0.646343
68257,0.6590479
68258,0.61376375
68259,0.64855605
68260,0.0097641805
68261,-0.018124271
68262,-0.042352907
68263,-0.044786636
68264,0.034869257
68265,-0.0073860846
68266,-0.017612047
68267,0.023922078
68268,-0.011971971
68269,-0.0452372
68270,0.4096317
68271,0.3971334
68272,0.42352283
68273,0.41325426
68274,0.383274
68275,0.35925654
68276,0.40890265
68277,0.4594775
68278,0.40609702
68279,0.47536796
68280,0.37039694
68281,0.39145893
68282,0.4018779
68283,0.40093493
68284,0.398438
68285,0.3753975
68286,0.36922008
68287,0.41253096
68288,0.41054815
68289,0.3913569
68290,0.67740035
68291,0.669611
68292,0.61976534
68293,0.6475436
68294,0.63890237
68295,0.62853056
68296,0.64748067
68297,0.65863013
68298,0.6121106
68299,0.64982766
68300,0.008572961
68301,-0.019261159
68302,-0.041677594
68303,-0.044987854
68304,0.03553439
68305,-0.0065155756
68306,-0.01791225
68307,0.025109753
68308,-0.011629386
68309,-0.04419327
68310,0.40853992
68311,0.39734745
68312,0.42354694
68313,0.41317666
68314,0.3843946
68315,0.36022282
68316,0.4072695
68317,0.45957395
68318,0.4070335
68319,0.4737533
68320,0.3706124
68321,0.39052373
68322,0.4005197
68323,0.4006192
68324,0.39770433
68325,0.372881
68326,0.3682852
68327,0.4107638
68328,0.40946373
68329,0.39042175
68330,0.67503434
68331,0.6663698
68332,0.6180501
68333,0.6462337
68334,0.6371468
68335,0.62777585
68336,0.6465729
68337,0.6572346
68338,0.60968333
68339,0.64944786
68340,0.008639675
68341,-0.019823458
68342,-0.041790575
68343,-0.044806104
68344,0.03628672
68345,-0.0060286745
68346,-0.01773984
68347,0.025524462
68348,-0.011124743
68349,-0.04358606
68350,0.4074421
68351,0.3962855
68352,0.42299244
68353,0.41214985
68354,0.38383707
68355,0.36064997
68356,0.40536293
68357,0.4586516
68358,0.40609026
68359,0.47139457
68360,0.37151322
68361,0.38971144
68362,0.39949518
68363,0.401287
68364,0.3976302
68365,0.37111658
68366,0.36750233
68367,0.40906504
68368,0.40858555
68369,0.39005482
68370,0.67428523
68371,0.6634903
68372,0.6179988
68373,0.64652056
68374,0.63585687
68375,0.62817395
68376,0.6471112
68377,0.65637076
68378,0.6080835
68379,0.6502598
68380,0.0080151
68381,-0.02034757
68382,-0.04148898
68383,-0.044827152
68384,0.037071224
68385,-0.0051753316
68386,-0.01794929
68387,0.025532141
68388,-0.0108454805
68389,-0.042526927
68390,0.40698266
68391,0.39556718
68392,0.42289683
68393,0.41144407
68394,0.3838362
68395,0.3615236
68396,0.40440053
68397,0.4581479
68398,0.40668693
68399,0.46975738
68400,0.37101385
68401,0.3892014
68402,0.3982849
68403,0.4023528
68404,0.39766106
68405,0.37038878
68406,0.36769113
68407,0.409206
68408,0.40719926
68409,0.38896966
68410,0.6750448
68411,0.6621607
68412,0.6180903
68413,0.6474148
68414,0.6347199
68415,0.62848276
68416,0.64679384
68417,0.6559759
68418,0.6080483
68419,0.6500094
68420,0.0077012377
68421,-0.019830707
68422,-0.041879512
68423,-0.0446201
68424,0.036884796
68425,-0.0043006465
68426,-0.018963542
68427,0.02463292
68428,-0.010561524
68429,-0.0412381
68430,0.4064118
68431,0.3945373
68432,0.4219782
68433,0.41084397
68434,0.38287783
68435,0.361285
68436,0.4045003
68437,0.45784977
68438,0.40747657
68439,0.46931785
68440,0.3707363
68441,0.38916677
68442,0.3979917
68443,0.40415868
68444,0.39866108
68445,0.37029973
68446,0.36884463
68447,0.4091298
68448,0.40691143
68449,0.38993868
68450,0.6775577
68451,0.66215605
68452,0.6187733
68453,0.64988685
68454,0.6346309
68455,0.63042146
68456,0.64786947
68457,0.65780795
68458,0.6091674
68459,0.6504671
68460,0.0072943848
68461,-0.019323781
68462,-0.04188653
68463,-0.043855507
68464,0.036753662
68465,-0.004723007
68466,-0.020611424
68467,0.023043774
68468,-0.010514295
68469,-0.04151524
68470,0.4062714
68471,0.39409286
68472,0.42088282
68473,0.41067195
68474,0.38237402
68475,0.36184478
68476,0.40498272
68477,0.45893654
68478,0.4091717
68479,0.47008133
68480,0.37152538
68481,0.38951713
68482,0.39864063
68483,0.40645882
68484,0.40048552
68485,0.37162963
68486,0.37040386
68487,0.41020885
68488,0.4080549
68489,0.39174417
68490,0.6814152
68491,0.66394246
68492,0.6206267
68493,0.65336215
68494,0.6362896
68495,0.63334787
68496,0.65068597
68497,0.660719
68498,0.6115849
68499,0.6523458
68500,0.006857764
68501,-0.019181542
68502,-0.04147182
68503,-0.043596894
68504,0.036207758
68505,-0.0051770043
68506,-0.022340346
68507,0.021897262
68508,-0.010632774
68509,-0.04243712
68510,0.40694013
68511,0.39512557
68512,0.42040893
68513,0.41210592
68514,0.38321856
68515,0.36270645
68516,0.4066109
68517,0.46152455
68518,0.41141334
68519,0.4724368
68520,0.37212884
68521,0.39136142
68522,0.39995742
68523,0.40963417
68524,0.40295246
68525,0.37416086
68526,0.37266347
68527,0.41269422
68528,0.40977353
68529,0.39437088
68530,0.6869798
68531,0.6679681
68532,0.62324023
68533,0.6572909
68534,0.6386079
68535,0.63669866
68536,0.6538459
68537,0.6650976
68538,0.61543185
68539,0.65415174
68540,0.006536044
68541,-0.018199746
68542,-0.041350096
68543,-0.043069184
68544,0.035264827
68545,-0.0060200244
68546,-0.02434589
68547,0.020661894
68548,-0.01100651
68549,-0.042875666
68550,0.4081432
68551,0.39667016
68552,0.42109182
68553,0.4138509
68554,0.38463315
68555,0.36381108
68556,0.40928838
68557,0.46453115
68558,0.4141944
68559,0.47623268
68560,0.3729461
68561,0.39332706
68562,0.40123552
68563,0.41186824
68564,0.40415972
68565,0.375273
68566,0.37438765
68567,0.41475525
68568,0.41213176
68569,0.39622024
68570,0.6904416
68571,0.6718357
68572,0.62537223
68573,0.66038847
68574,0.6411584
68575,0.63933945
68576,0.65645784
68577,0.66913825
68578,0.61851954
68579,0.65615255
68580,0.005947234
68581,-0.0184851
68582,-0.040817656
68583,-0.043358214
68584,0.034814283
68585,-0.0065382645
68586,-0.024891846
68587,0.020276478
68588,-0.010725455
68589,-0.042992987
68590,0.40895882
68591,0.39768985
68592,0.4217551
68593,0.41566652
68594,0.38608694
68595,0.36541724
68596,0.41047055
68597,0.46697786
68598,0.41585135
68599,0.4795448
68600,0.37390465
68601,0.39551735
68602,0.40273505
68603,0.41444188
68604,0.40593162
68605,0.3765747
68606,0.37610763
68607,0.41701162
68608,0.41381228
68609,0.3982555
68610,0.69433457
68611,0.6757643
68612,0.6280229
68613,0.6635848
68614,0.64393425
68615,0.6419086
68616,0.65901285
68617,0.67288107
68618,0.62159526
68619,0.6581651
68620,0.005656083
68621,-0.018244818
68622,-0.04066004
68623,-0.043660082
68624,0.03446899
68625,-0.0070068985
68626,-0.025362108
68627,0.019779248
68628,-0.010523399
68629,-0.042861797
68630,0.41030324
68631,0.3988858
68632,0.42335686
68633,0.4173767
68634,0.3873304
68635,0.3672553
68636,0.41237834
68637,0.46916777
68638,0.41787884
68639,0.48270357
68640,0.3748189
68641,0.3972667
68642,0.40402073
68643,0.4159776
68644,0.40676394
68645,0.37672547
68646,0.37728757
68647,0.41877788
68648,0.414767
68649,0.39922515
68650,0.6963552
68651,0.6785406
68652,0.6300538
68653,0.66545796
68654,0.64617217
68655,0.6433256
68656,0.66081935
68657,0.6751953
68658,0.6235186
68659,0.66013396
68660,0.005339519
68661,-0.018617865
68662,-0.040621817
68663,-0.044319663
68664,0.03449761
68665,-0.0068568233
68666,-0.025004473
68667,0.020016322
68668,-0.010057876
68669,-0.04209028
68670,0.41148242
68671,0.39958516
68672,0.42498523
68673,0.4186284
68674,0.38832814
68675,0.36872408
68676,0.41331303
68677,0.47046548
68678,0.41909528
68679,0.48463786
68680,0.37471926
68681,0.3980013
68682,0.40461773
68683,0.41696647
68684,0.4072
68685,0.3773777
68686,0.37827942
68687,0.41966987
68688,0.41547257
68689,0.39991495
68690,0.69788134
68691,0.6803303
68692,0.6310151
68693,0.66687506
68694,0.6469885
68695,0.64418674
68696,0.6616028
68697,0.67669487
68698,0.62483495
68699,0.6606625
68700,0.0050539207
68701,-0.01851397
68702,-0.040308822
68703,-0.0444
68704,0.03426949
68705,-0.006912643
68706,-0.02522429
68707,0.01958829
68708,-0.0097657945
68709,-0.04214506
68710,0.41188213
68711,0.40000832
68712,0.4252415
68713,0.4193585
68714,0.3884418
68715,0.36912832
68716,0.41412064
68717,0.47118458
68718,0.419748
68719,0.4862787
68720,0.37493464
68721,0.39891118
68722,0.4049844
68723,0.4178735
68724,0.40737835
68725,0.37777057
68726,0.37903827
68727,0.42050064
68728,0.4164857
68729,0.40042028
68730,0.6989524
68731,0.6820017
68732,0.6320538
68733,0.6681014
68734,0.6478825
68735,0.64512914
68736,0.662525
68737,0.67833453
68738,0.6258956
68739,0.6613852
68740,0.0046369564
68741,-0.018646881
68742,-0.040026076
68743,-0.04461417
68744,0.034314945
68745,-0.006900655
68746,-0.02515255
68747,0.019255418
68748,-0.0094600115
68749,-0.04207784
68750,0.4120824
68751,0.40003192
68752,0.4255962
68753,0.41999835
68754,0.38880098
68755,0.3698943
68756,0.41440183
68757,0.4719164
68758,0.42035422
68759,0.48758435
68760,0.3748266
68761,0.3999169
68762,0.40527627
68763,0.41907206
68764,0.40825093
68765,0.37924236
68766,0.3798096
68767,0.42215982
68768,0.41745806
68769,0.40111881
68770,0.70120925
68771,0.68434167
68772,0.6332059
68773,0.6695505
68774,0.64930034
68775,0.6463074
68776,0.6631966
68777,0.67965776
68778,0.6275752
68779,0.6614626
68780,0.005053647
68781,-0.01802485
68782,-0.04006102
68783,-0.044674616
68784,0.033886507
68785,-0.0072849113
68786,-0.025557432
68787,0.018504716
68788,-0.009338172
68789,-0.042268537
68790,0.4126676
68791,0.40085214
68792,0.4263269
68793,0.42112988
68794,0.3890051
68795,0.37040085
68796,0.4160149
68797,0.47289765
68798,0.42094833
68799,0.48962185
68800,0.37519825
68801,0.40092677
68802,0.40592334
68803,0.41994765
68804,0.4089963
68805,0.38031957
68806,0.3804106
68807,0.42334098
68808,0.41891474
68809,0.4022975
68810,0.70285136
68811,0.68637
68812,0.6342346
68813,0.6705776
68814,0.6507516
68815,0.6474493
68816,0.6641362
68817,0.6810267
68818,0.6287629
68819,0.66185176
68820,0.005349341
68821,-0.017909344
68822,-0.0398789
68823,-0.044902325
68824,0.033830047
68825,-0.0077713504
68826,-0.025728118
68827,0.018203884
68828,-0.009217059
68829,-0.042725805
68830,0.41335553
68831,0.40190983
68832,0.4272282
68833,0.42234647
68834,0.39000282
68835,0.37112007
68836,0.41698048
68837,0.47394654
68838,0.4214512
68839,0.49143848
68840,0.3755088
68841,0.4021091
68842,0.40633193
68843,0.42055735
68844,0.4098997
68845,0.38227454
68846,0.3807578
68847,0.42509753
68848,0.42055532
68849,0.40325317
68850,0.7043632
68851,0.6886837
68852,0.6350759
68853,0.6709752
68854,0.6523707
68855,0.648368
68856,0.66464895
68857,0.6819314
68858,0.6298968
68859,0.6617701
68860,0.006482837
68861,-0.017426647
68862,-0.039989322
68863,-0.04499682
68864,0.03371805
68865,-0.008516768
68866,-0.025879066
68867,0.017971046
68868,-0.009276995
68869,-0.04344338
68870,0.41434
68871,0.40329388
68872,0.4286591
68873,0.42363864
68874,0.39107323
68875,0.37166426
68876,0.4184753
68877,0.47493726
68878,0.42125627
68879,0.4933011
68880,0.3761465
68881,0.403439
68882,0.40663826
68883,0.42049804
68884,0.41029027
68885,0.3838602
68886,0.3805342
68887,0.42692417
68888,0.42213467
68889,0.40386188
68890,0.70457506
68891,0.6905796
68892,0.63594604
68893,0.6702628
68894,0.6540985
68895,0.6487727
68896,0.6647709
68897,0.6816342
68898,0.63024604
68899,0.66155285
68900,0.007983889
68901,-0.017274052
68902,-0.040154003
68903,-0.045798227
68904,0.03414605
68905,-0.008935347
68906,-0.025126185
68907,0.018323133
68908,-0.009144189
68909,-0.043497253
68910,0.415592
68911,0.4047629
68912,0.4311857
68913,0.42500407
68914,0.39245874
68915,0.37234223
68916,0.41987228
68917,0.47516495
68918,0.42038044
68919,0.49479577
68920,0.37552723
68921,0.40433592
68922,0.40666506
68923,0.41936255
68924,0.41037837
68925,0.38559204
68926,0.38021627
68927,0.42856684
68928,0.42248777
68929,0.40352392
68930,0.7039006
68931,0.691899
68932,0.63559484
68933,0.66819036
68934,0.65481406
68935,0.64763236
68936,0.6631658
68937,0.68026817
68938,0.6300579
68939,0.6597977
68940,0.010169929
68941,-0.016404927
68942,-0.041029252
68943,-0.045842856
68944,0.034295734
68945,-0.009651434
68946,-0.024471674
68947,0.01844123
68948,-0.009310195
68949,-0.04396241
68950,0.416672
68951,0.40557358
68952,0.4330367
68953,0.4252885
68954,0.39266625
68955,0.3716955
68956,0.42110574
68957,0.474451
68958,0.4184327
68959,0.4953569
68960,0.3750633
68961,0.40426087
68962,0.40653706
68963,0.41770297
68964,0.40979478
68965,0.38648748
68966,0.37951845
68967,0.4289535
68968,0.42240927
68969,0.40292165
68970,0.70213556
68971,0.69166315
68972,0.63473076
68973,0.665848
68974,0.65461075
68975,0.64601696
68976,0.6616631
68977,0.6782077
68978,0.6289373
68979,0.6582995
68980,0.011421049
68981,-0.0162323
68982,-0.04132603
68983,-0.046036534
68984,0.03471564
68985,-0.009866795
68986,-0.02373971
68987,0.018867442
68988,-0.00938957
68989,-0.04441665
68990,0.41705996
68991,0.40595156
68992,0.43393016
68993,0.4250962
68994,0.39272225
68995,0.3706406
68996,0.42128637
68997,0.47329727
68998,0.41667095
68999,0.4948298
69000,0.3744185
69001,0.40416938
69002,0.40638322
69003,0.4155647
69004,0.4092511
69005,0.38703635
69006,0.37900427
69007,0.42946497
69008,0.4216327
69009,0.40213645
69010,0.69960225
69011,0.6911367
69012,0.63340706
69013,0.6626269
69014,0.6544505
69015,0.64385736
69016,0.6594819
69017,0.67586243
69018,0.6272909
69019,0.65642244
69020,0.013366682
69021,-0.015775371
69022,-0.04231513
69023,-0.046224438
69024,0.035305403
69025,-0.0103623755
69026,-0.02293532
69027,0.019327544
69028,-0.009568533
69029,-0.044961724
69030,0.41729194
69031,0.40606588
69032,0.43502736
69033,0.42446566
69034,0.39231986
69035,0.36935973
69036,0.4214045
69037,0.4718716
69038,0.41433027
69039,0.49348676
69040,0.3740385
69041,0.40330184
69042,0.40622652
69043,0.4127522
69044,0.40832832
69045,0.38727286
69046,0.3778101
69047,0.42871004
69048,0.4209511
69049,0.40147385
69050,0.6961722
69051,0.68940073
69052,0.6312527
69053,0.65877855
69054,0.65349925
69055,0.64122367
69056,0.6574499
69057,0.6729107
69058,0.6248616
69059,0.65454954
69060,0.014724905
69061,-0.015801653
69062,-0.0427413
69063,-0.046167336
69064,0.035932176
69065,-0.010726245
69066,-0.022182826
69067,0.020407015
69068,-0.010019051
69069,-0.04592234
69070,0.41709328
69071,0.40631175
69072,0.43557125
69073,0.42363584
69074,0.39221174
69075,0.3677669
69076,0.42066276
69077,0.47025302
69078,0.41189757
69079,0.4913463
69080,0.37322593
69081,0.4022686
69082,0.4060081
69083,0.4099942
69084,0.4070598
69085,0.38693556
69086,0.37659413
69087,0.42779896
69088,0.41977492
69089,0.39995235
69090,0.69299084
69091,0.68740875
69092,0.6288
69093,0.6555156
69094,0.6519113
69095,0.6383012
69096,0.655328
69097,0.6705244
69098,0.6228368
69099,0.6529818
69100,0.015355536
69101,-0.015978012
69102,-0.04300921
69103,-0.04583095
69104,0.036033217
69105,-0.010756519
69106,-0.021698404
69107,0.021561034
69108,-0.010565324
69109,-0.046383098
69110,0.41648093
69111,0.40566233
69112,0.43482327
69113,0.4222089
69114,0.39189145
69115,0.3659188
69116,0.41917863
69117,0.468603
69118,0.4097439
69119,0.48893717
69120,0.37210578
69121,0.4008661
69122,0.40550753
69123,0.40760344
69124,0.4053068
69125,0.386027
69126,0.3753689
69127,0.4263154
69128,0.4181938
69129,0.3981579
69130,0.6897168
69131,0.68522865
69132,0.6265152
69133,0.6527817
69134,0.6498372
69135,0.6356234
69136,0.6531772
69137,0.6681658
69138,0.6209713
69139,0.6517222
69140,0.015292825
69141,-0.016296253
69142,-0.043138374
69143,-0.04552523
69144,0.036060266
69145,-0.010553969
69146,-0.02100534
69147,0.022472568
69148,-0.010810254
69149,-0.04658055
69150,0.41541383
69151,0.40437317
69152,0.4334182
69153,0.4203915
69154,0.39063457
69155,0.36425316
69156,0.41735628
69157,0.46681932
69158,0.4079046
69159,0.4862939
69160,0.3724119
69161,0.39927268
69162,0.4047525
69163,0.40655246
69164,0.40355077
69165,0.38375658
69166,0.37378803
69167,0.4240378
69168,0.41754544
69169,0.39682066
69170,0.6869367
69171,0.6824493
69172,0.62541294
69173,0.65196383
69174,0.64848423
69175,0.63482386
69176,0.65293425
69177,0.6664183
69178,0.6192592
69179,0.6525004
69180,0.014044344
69181,-0.017915037
69182,-0.042393077
69183,-0.04620199
69184,0.036552683
69185,-0.009649353
69186,-0.019738246
69187,0.023424342
69188,-0.010374686
69189,-0.046387993
69190,0.41431308
69191,0.403228
69192,0.43193895
69193,0.41967094
69194,0.39026627
69195,0.36426297
69196,0.41500786
69197,0.466013
69198,0.40736544
69199,0.4840875
69200,0.37340358
69201,0.39817232
69202,0.40406856
69203,0.40777814
69204,0.40349108
69205,0.38171476
69206,0.3732491
69207,0.42204645
69208,0.41697904
69209,0.39704436
69210,0.68690485
69211,0.679848
69212,0.6251871
69213,0.65300345
69214,0.64750797
69215,0.6357606
69216,0.654169
69217,0.6662666
69218,0.61849344
69219,0.6540992
69220,0.012540294
69221,-0.018835437
69222,-0.041934565
69223,-0.046159036
69224,0.036728848
69225,-0.008938666
69226,-0.020063214
69227,0.023784716
69228,-0.0100804735
69229,-0.045915212
69230,0.41338763
