,0
82007,0.21336047
82008,0.24025242
82009,0.22002971
82010,0.69131243
82011,0.6808215
82012,0.62737924
82013,0.66871285
82014,0.62051326
82015,0.6518454
82016,0.5465648
82017,0.61964273
82018,0.68349236
82019,0.6030445
82020,-0.0286405
82021,0.015642596
82022,-0.0090828985
82023,-0.023062406
82024,0.0353973
82025,0.022493206
82026,0.029814469
82027,-0.005614764
82028,-0.03234889
82029,0.028992275
82030,0.46506512
82031,0.4696977
82032,0.42024913
82033,0.42717367
82034,0.48475388
82035,0.4777156
82036,0.49579304
82037,0.49282396
82038,0.49981213
82039,0.49596035
82040,0.26817858
82041,0.23470442
82042,0.20499747
82043,0.24054411
82044,0.2057692
82045,0.2844024
82046,0.232978
82047,0.21327324
82048,0.24108604
82049,0.22079158
82050,0.69307643
82051,0.6831588
82052,0.6295251
82053,0.6706795
82054,0.62229437
82055,0.6537478
82056,0.5475509
82057,0.62107676
82058,0.6852067
82059,0.6047957
82060,-0.028663183
82061,0.015349952
82062,-0.008268142
82063,-0.023315705
82064,0.035510182
82065,0.02273276
82066,0.029692277
82067,-0.005412964
82068,-0.03260032
82069,0.029072147
82070,0.46626288
82071,0.47042006
82072,0.4211848
82073,0.42818537
82074,0.48671585
82075,0.47903523
82076,0.49704647
82077,0.4941284
82078,0.5012147
82079,0.4968118
82080,0.2684404
82081,0.23499969
82082,0.20540665
82083,0.24103573
82084,0.20619299
82085,0.28506377
82086,0.23363118
82087,0.2132806
82088,0.24175426
82089,0.22160803
82090,0.6939666
82091,0.68473613
82092,0.631031
82093,0.6718037
82094,0.6232726
82095,0.65506124
82096,0.5480534
82097,0.6218299
82098,0.6859651
82099,0.6057976
82100,-0.028236175
82101,0.01506999
82102,-0.007476652
82103,-0.023287168
82104,0.03575094
82105,0.022730801
82106,0.029442195
82107,-0.0053143604
82108,-0.03267285
82109,0.028984817
82110,0.46706325
82111,0.4705701
82112,0.42142358
82113,0.4291499
82114,0.4885936
82115,0.47978938
82116,0.49819764
82117,0.4949352
82118,0.50203246
82119,0.49777207
82120,0.2684135
82121,0.23493516
82122,0.2053931
82123,0.24131572
82124,0.20620301
82125,0.28501657
82126,0.23387638
82127,0.21312703
82128,0.24177642
82129,0.22177133
82130,0.69361854
82131,0.68481874
82132,0.6309147
82133,0.6717109
82134,0.62306994
82135,0.65500164
82136,0.54778266
82137,0.6217525
82138,0.6855925
82139,0.6056287
82140,-0.0276863
82141,0.0146376
82142,-0.0070781223
82143,-0.023313506
82144,0.035686478
82145,0.022641148
82146,0.02943011
82147,-0.0052199084
82148,-0.03284686
82149,0.028863862
82150,0.46688297
82151,0.47001034
82152,0.42121077
82153,0.42911762
82154,0.48927352
82155,0.4798749
82156,0.49850118
82157,0.49469566
82158,0.5020535
82159,0.4977084
82160,0.2684037
82161,0.234415
82162,0.2045751
82163,0.24195786
82164,0.20602416
82165,0.28430408
82166,0.23333998
82167,0.21279481
82168,0.24140826
82169,0.2211773
82170,0.6928898
82171,0.6837145
82172,0.6295075
82173,0.6707895
82174,0.6221445
82175,0.6545945
82176,0.5471512
82177,0.6210587
82178,0.6848901
82179,0.6044318
82180,-0.027229732
82181,0.014125052
82182,-0.006770309
82183,-0.023586039
82184,0.034907
82185,0.023101185
82186,0.029593144
82187,-0.005110603
82188,-0.033048842
82189,0.02894719
82190,0.46534792
82191,0.46893474
82192,0.42055914
82193,0.42794874
82194,0.4885003
82195,0.47989613
82196,0.49830464
82197,0.4936142
82198,0.5019049
82199,0.49594235
82200,0.26770756
82201,0.23366413
82202,0.2035406
82203,0.24144153
82204,0.20585164
82205,0.28337726
82206,0.23240629
82207,0.21221176
82208,0.24100468
82209,0.2206037
82210,0.69061273
82211,0.6812122
82212,0.62703216
82213,0.66848457
82214,0.62005436
82215,0.6523583
82216,0.54579294
82217,0.61910886
82218,0.68276453
82219,0.6027823
82220,-0.02599593
82221,0.013802147
82222,-0.0061100405
82223,-0.023088671
82224,0.033880986
82225,0.022728011
82226,0.028894303
82227,-0.004986329
82228,-0.03291058
82229,0.02902183
82230,0.46332157
82231,0.46754956
82232,0.41951102
82233,0.4275364
82234,0.48732615
82235,0.47977293
82236,0.49718055
82237,0.49216372
82238,0.4999777
82239,0.49452814
82240,0.26622716
82241,0.23214597
82242,0.20256563
82243,0.2406635
82244,0.20470047
82245,0.2821692
82246,0.23114094
82247,0.21137819
82248,0.24020992
82249,0.21994479
82250,0.68777543
82251,0.6780995
82252,0.6242496
82253,0.6651418
82254,0.6175521
82255,0.6494919
82256,0.54336166
82257,0.61660874
82258,0.6796727
82259,0.60059005
82260,-0.026083456
82261,0.0136783235
82262,-0.0056120437
82263,-0.023274867
82264,0.03308302
82265,0.022039518
82266,0.028320557
82267,-0.00476435
82268,-0.03337656
82269,0.029168243
82270,0.46071318
82271,0.4658192
82272,0.41812807
82273,0.426179
82274,0.4853078
82275,0.47825167
82276,0.49499485
82277,0.48994195
82278,0.49751425
82279,0.49195996
82280,0.26441854
82281,0.23061019
82282,0.20056035
82283,0.24041262
82284,0.20364179
82285,0.27983564
82286,0.22930273
82287,0.21009831
82288,0.23901565
82289,0.2185514
82290,0.68321294
82291,0.67295593
82292,0.6189174
82293,0.65988123
82294,0.6131811
82295,0.6453536
82296,0.5399786
82297,0.61263853
82298,0.67471397
82299,0.596711
82300,-0.024795981
82301,0.012853116
82302,-0.0050929487
82303,-0.02355059
82304,0.03172773
82305,0.022009779
82306,0.028392028
82307,-0.0048000617
82308,-0.0331784
82309,0.029320467
82310,0.45649993
82311,0.46241713
82312,0.4156243
82313,0.4230885
82314,0.48237672
82315,0.47609213
82316,0.49242154
82317,0.48572093
82318,0.49410748
82319,0.48797336
82320,0.26257506
82321,0.22971258
82322,0.1986038
82323,0.23880371
82324,0.20316458
82325,0.27716985
82326,0.22788526
82327,0.2097566
82328,0.23708095
82329,0.21672742
82330,0.67775035
82331,0.66687393
82332,0.61279076
82333,0.6544292
82334,0.60815734
82335,0.6406433
82336,0.53703296
82337,0.6086146
82338,0.6694707
82339,0.59183544
82340,-0.022450252
82341,0.012476281
82342,-0.0059426297
82343,-0.022886138
82344,0.031197531
82345,0.022206265
82346,0.02909267
82347,-0.0053647673
82348,-0.031985592
82349,0.028985336
82350,0.45279446
82351,0.45915753
82352,0.41284165
82353,0.42038566
82354,0.47916642
82355,0.47362912
82356,0.4899167
82357,0.48165774
82358,0.4904389
82359,0.48509422
82360,0.26030743
82361,0.22782403
82362,0.19610238
82363,0.23535997
82364,0.20245843
82365,0.27322158
82366,0.22575836
82367,0.20886649
82368,0.23370926
82369,0.21322815
82370,0.6683736
82371,0.65767044
82372,0.6032427
82373,0.64647466
82374,0.60072905
82375,0.63228285
82376,0.5326775
82377,0.60271853
82378,0.66134965
82379,0.58499086
82380,-0.01901013
82381,0.011647294
82382,-0.0063921213
82383,-0.021218387
82384,0.030271532
82385,0.022021767
82386,0.0290821
82387,-0.0060837036
82388,-0.030267403
82389,0.028109565
82390,0.447175
82391,0.45502016
82392,0.40930453
82393,0.41733512
82394,0.47491804
82395,0.4702982
82396,0.4855972
82397,0.47650373
82398,0.48416555
82399,0.48063776
82400,0.25789914
82401,0.22569498
82402,0.19411902
82403,0.23059355
82404,0.20154513
82405,0.26999164
82406,0.22416164
82407,0.20822644
82408,0.23005365
82409,0.20979135
82410,0.6592925
82411,0.6488958
82412,0.5943503
82413,0.63913834
82414,0.5936673
82415,0.6238699
82416,0.5286039
82417,0.5967418
82418,0.6535484
82419,0.5784918
82420,-0.01646804
82421,0.01158889
82422,-0.007012207
82423,-0.019007958
82424,0.029723281
82425,0.021230534
82426,0.027987463
82427,-0.007124679
82428,-0.028706193
82429,0.02733456
82430,0.44176024
82431,0.45209333
82432,0.40593153
82433,0.41552556
82434,0.47068718
82435,0.4667446
82436,0.48123616
82437,0.47245646
82438,0.47784904
82439,0.47699642
82440,0.25486204
82441,0.2233891
82442,0.19248188
82443,0.22565156
82444,0.1995838
82445,0.26744696
82446,0.22278036
82447,0.20721154
82448,0.22603005
82449,0.20661922
82450,0.6495037
82451,0.6399452
82452,0.5852679
82453,0.6310479
82454,0.5861126
82455,0.614288
82456,0.523498
82457,0.59011424
82458,0.6450256
82459,0.5720258
82460,-0.015817171
82461,0.011648636
82462,-0.0074855946
82463,-0.017169863
82464,0.028935758
82465,0.019151729
82466,0.026107509
82467,-0.007931889
82468,-0.028317839
82469,0.026401067
82470,0.43586582
82471,0.44912943
82472,0.4020812
82473,0.41318372
82474,0.46599886
82475,0.4612845
82476,0.4759702
82477,0.46798348
82478,0.4705645
82479,0.47297835
82480,0.2526694
82481,0.22231591
82482,0.19126262
82483,0.22265318
82484,0.19826467
82485,0.26473302
82486,0.22130546
82487,0.20654655
82488,0.22284704
82489,0.20395738
82490,0.6423526
82491,0.63208187
82492,0.5768219
82493,0.62479156
82494,0.57936496
82495,0.6056337
82496,0.52000296
82497,0.5855023
82498,0.6388692
82499,0.5673192
82500,-0.014800822
82501,0.011435745
82502,-0.009309081
82503,-0.01591397
82504,0.027209608
82505,0.017036058
82506,0.025588792
82507,-0.008302014
82508,-0.027892377
82509,0.026062332
82510,0.4315592
82511,0.4471718
82512,0.4000939
82513,0.4103876
82514,0.46167493
82515,0.45732328
82516,0.47129452
82517,0.46376717
82518,0.46489552
82519,0.47030586
82520,0.25094715
82521,0.22231987
82522,0.1909882
82523,0.2215395
82524,0.19762075
82525,0.26312917
82526,0.21998613
82527,0.20689744
82528,0.2212117
82529,0.20285065
82530,0.6397513
82531,0.62769955
82532,0.5722799
82533,0.621603
82534,0.57571137
82535,0.6008742
82536,0.5188523
82537,0.5843375
82538,0.636563
82539,0.56529087
82540,-0.015207864
82541,0.011722108
82542,-0.011848165
82543,-0.015603557
82544,0.025763018
82545,0.015166514
82546,0.026413571
82547,-0.0083231265
82548,-0.027898215
82549,0.026148485
82550,0.43010572
82551,0.4468171
82552,0.39968458
82553,0.40818924
82554,0.45872545
82555,0.45479506
82556,0.46807262
82557,0.46132755
82558,0.4623081
82559,0.46923307
82560,0.24994887
82561,0.22328825
82562,0.19148603
82563,0.22027516
82564,0.19806296
82565,0.26174563
82566,0.21896599
82567,0.20725858
82568,0.22052324
82569,0.20249312
82570,0.63815725
82571,0.6253732
82572,0.5697083
82573,0.61986375
82574,0.57345927
82575,0.5976775
82576,0.5188823
82577,0.5840657
82578,0.6351776
82579,0.5648018
82580,-0.01440526
82581,0.011590822
82582,-0.013982784
82583,-0.015000025
82584,0.02522041
82585,0.013856456
82586,0.02711511
82587,-0.008731518
82588,-0.026964631
82589,0.026231343
82590,0.43062082
82591,0.4472906
82592,0.4000746
82593,0.407864
82594,0.45771667
82595,0.4538159
82596,0.46629506
82597,0.4601078
82598,0.46053803
82599,0.47050992
82600,0.24923111
82601,0.22426939
82602,0.1925843
82603,0.21975057
82604,0.19835539
82605,0.26156852
82606,0.21886584
82607,0.20799525
82608,0.22074762
82609,0.20302273
82610,0.63895977
82611,0.62589955
82612,0.5706987
82613,0.6200986
82614,0.57358056
82615,0.59769475
82616,0.51946276
82617,0.5855809
82618,0.6354385
82619,0.56566274
82620,-0.01528796
82621,0.011712272
82622,-0.015553154
82623,-0.015303029
82624,0.025742212
82625,0.012917709
82626,0.027965575
82627,-0.008959893
82628,-0.026919689
82629,0.0262134
82630,0.43248904
82631,0.448496
82632,0.40099278
82633,0.40798658
82634,0.45809567
82635,0.45321646
82636,0.4658664
82637,0.4604969
82638,0.46086872
82639,0.47242758
82640,0.24927765
82641,0.22540209
82642,0.19342619
82643,0.22006665
82644,0.19877505
82645,0.26177618
82646,0.21912697
82647,0.20829734
82648,0.22133303
82649,0.20354797
82650,0.64043856
82651,0.62744313
82652,0.5724177
82653,0.62106407
82654,0.5745157
82655,0.5990404
82656,0.5203094
82657,0.58695364
82658,0.63620967
82659,0.5668335
82660,-0.015945021
82661,0.011315665
82662,-0.016304463
82663,-0.015906807
82664,0.02649646
82665,0.013039622
82666,0.028747762
82667,-0.009309301
82668,-0.026847564
82669,0.026300209
82670,0.43436038
82671,0.4493867
82672,0.40180725
82673,0.40804657
82674,0.4588065
82675,0.45315585
82676,0.46663943
82677,0.4610579
82678,0.46194777
82679,0.4741781
82680,0.2500108
82681,0.22652388
82682,0.19436625
82683,0.22098666
82684,0.19934689
82685,0.2628077
82686,0.21981125
82687,0.2087425
82688,0.22257124
82689,0.20461917
82690,0.64384687
82691,0.63058895
82692,0.5759256
82693,0.6236514
82694,0.5770052
82695,0.60210335
82696,0.52193344
82697,0.5890321
82698,0.63876873
82699,0.568973
82700,-0.01726581
82701,0.011872582
82702,-0.016944673
82703,-0.016591955
82704,0.02756224
82705,0.013446443
82706,0.029493708
82707,-0.009395583
82708,-0.027086336
82709,0.026553767
82710,0.43707645
82711,0.45086527
82712,0.40296543
82713,0.40877363
82714,0.45972386
82715,0.45388544
82716,0.46803233
82717,0.4627723
82718,0.46418843
82719,0.4764602
82720,0.25094822
82721,0.22716966
82722,0.19502278
82723,0.22243696
82724,0.19970727
82725,0.26416373
82726,0.22014225
82727,0.20852177
82728,0.22451597
82729,0.20603234
82730,0.6474295
82731,0.6341434
82732,0.5800397
82733,0.62631196
82734,0.58002937
82735,0.60547185
82736,0.52325296
82737,0.59082323
82738,0.6414572
82739,0.5716229
82740,-0.018389728
82741,0.012236811
82742,-0.016273748
82743,-0.017523196
82744,0.028265392
82745,0.013861004
82746,0.029552292
82747,-0.008994836
82748,-0.027505334
82749,0.02710321
82750,0.4394873
82751,0.4519224
82752,0.4041522
82753,0.40984368
82754,0.46079516
82755,0.45542875
82756,0.46957946
82757,0.46448708
82758,0.4663942
82759,0.47817424
82760,0.25193247
82761,0.22735883
82762,0.19562915
82763,0.2247087
82764,0.19942145
82765,0.2662998
82766,0.22083297
82767,0.20819755
82768,0.22660238
82769,0.20784442
82770,0.65265197
82771,0.639369
82772,0.58612317
82773,0.62990063
82774,0.5845676
82775,0.61157125
82776,0.5244026
82777,0.5928542
82778,0.6452309
82779,0.57436025
82780,-0.021631515
82781,0.013023691
82782,-0.0152685195
82783,-0.019684859
82784,0.029547235
82785,0.015350021
82786,0.029729666
82787,-0.008702448
82788,-0.028624214
82789,0.027797261
82790,0.44164142
82791,0.45292014
82792,0.4046914
82793,0.41002297
82794,0.46186844
82795,0.4560918
82796,0.4720157
82797,0.46655083
82798,0.47015747
82799,0.47862378
82800,0.25329039
82801,0.22802483
82802,0.1955909
82803,0.22729886
82804,0.19941029
82805,0.26803008
82806,0.22142074
82807,0.20757438
82808,0.22843775
82809,0.20914479
82810,0.65649444
82811,0.6432973
82812,0.59044147
82813,0.63287723
82814,0.58775157
82815,0.616562
82816,0.52531695
82817,0.59369236
82818,0.6480615
82819,0.5761155
82820,-0.023281304
82821,0.013470897
82822,-0.014181834
82823,-0.021389857
82824,0.030413909
82825,0.01733968
82826,0.030083632
82827,-0.008678525
82828,-0.028998185
82829,0.028202606
82830,0.44290903
82831,0.45280144
82832,0.40433306
82833,0.40959308
82834,0.46265593
82835,0.45659256
82836,0.47465122
82837,0.46771795
82838,0.47312233
82839,0.4787135
82840,0.2548973
82841,0.22871557
82842,0.19594489
82843,0.22929774
82844,0.19978344
82845,0.26953098
82846,0.2219088
82847,0.20734808
82848,0.23049228
82849,0.21062392
82850,0.66058964
82851,0.6470673
82852,0.59505504
82853,0.6365256
82854,0.59105515
82855,0.6209285
82856,0.5269592
82857,0.5953491
82858,0.6516839
82859,0.57853174
82860,-0.024122776
82861,0.014235309
82862,-0.013227772
82863,-0.022432044
82864,0.030950526
82865,0.018699221
82866,0.030302137
82867,-0.008293234
82868,-0.029143468
82869,0.028660936
82870,0.44498083
82871,0.45333844
82872,0.4050279
82873,0.41048855
82874,0.46386865
82875,0.4584546
82876,0.47698
82877,0.46990526
82878,0.4760106
82879,0.4796918
82880,0.25623333
82881,0.22813414
82882,0.19575664
82883,0.2312364
82884,0.19949207
82885,0.27084056
82886,0.22181849
82887,0.2066071
82888,0.23205926
82889,0.21146047
82890,0.66406286
82891,0.65065104
82892,0.599558
82893,0.639239
82894,0.5943255
82895,0.6256667
82896,0.5274339
82897,0.59647053
82898,0.65490735
82899,0.5801137
82900,-0.026502853
82901,0.014764849
82902,-0.0114190355
82903,-0.02431162
82904,0.031203868
82905,0.020490862
82906,0.030086802
82907,-0.0075428076
82908,-0.029978596
82909,0.029096909
82910,0.44569457
82911,0.4533841
82912,0.40521508
82913,0.41009933
82914,0.46429706
82915,0.45941105
82916,0.4786354
82917,0.47171575
82918,0.47890863
82919,0.4784086
82920,0.2571657
82921,0.22779135
82922,0.19526027
82923,0.23295121
82924,0.19911103
82925,0.27235284
82926,0.22181177
82927,0.20534723
82928,0.233733
82929,0.21254563
82930,0.66651773
82931,0.65369517
82932,0.60335726
82933,0.6409309
82934,0.5966813
82935,0.6298893
82936,0.5272724
82937,0.5960543
82938,0.65659237
82939,0.58121127
82940,-0.028090252
82941,0.014869156
82942,-0.008959282
82943,-0.025967816
82944,0.03156837
82945,0.02241622
82946,0.029065108
82947,-0.007340708
82948,-0.030462045
82949,0.0295651
82950,0.44548672
82951,0.45277736
82952,0.40432924
82953,0.40995345
82954,0.4648641
82955,0.45988515
82956,0.48081464
82957,0.4726277
82958,0.4808277
82959,0.47731736
82960,0.25756523
82961,0.22749701
82962,0.19492915
82963,0.23392738
82964,0.19845179
82965,0.2734758
82966,0.2220493
82967,0.20443195
82968,0.23467958
82969,0.21344331
82970,0.66806775
82971,0.65566325
82972,0.6064279
82973,0.64185596
82974,0.5981419
82975,0.6329509
82976,0.526477
82977,0.5952745
82978,0.6576344
82979,0.5814312
82980,-0.030166088
82981,0.015694208
82982,-0.007497035
82983,-0.027497327
82984,0.03230025
82985,0.023804594
82986,0.028638622
82987,-0.007159007
82988,-0.031008553
82989,0.029711807
82990,0.44535533
82991,0.45185807
82992,0.40296575
82993,0.40908518
82994,0.46472186
82995,0.45882452
82996,0.48198122
82997,0.4732455
82998,0.48198587
82999,0.47620612
83000,0.25832734
83001,0.22736904
83002,0.19449164
83003,0.23528436
83004,0.1982447
83005,0.27352032
83006,0.22174367
83007,0.20356807
83008,0.23535907
83009,0.21366939
83010,0.66920966
83011,0.65654004
83012,0.60775745
83013,0.6425209
83014,0.59875983
83015,0.63469046
83016,0.52612734
83017,0.5949077
83018,0.6586266
83019,0.5814858
83020,-0.030827945
83021,0.015991725
83022,-0.006644996
83023,-0.028755665
83024,0.03213507
83025,0.0251503
83026,0.028847257
83027,-0.0068488186
83028,-0.031129263
83029,0.03004076
83030,0.4449572
83031,0.45094672
83032,0.40238756
83033,0.4077768
83034,0.46431106
83035,0.45878014
83036,0.4827346
83037,0.4732508
83038,0.48303232
83039,0.4748564
83040,0.25891975
83041,0.22718103
83042,0.19431137
83043,0.23601274
83044,0.19823946
83045,0.27404794
83046,0.22155878
83047,0.2031132
83048,0.23595431
83049,0.21410485
83050,0.6704989
83051,0.65795827
83052,0.6096838
83053,0.6434168
83054,0.5997662
83055,0.63700086
83056,0.5261687
83057,0.5949137
83058,0.6598466
83059,0.58167267
83060,-0.031603277
83061,0.01623692
83062,-0.0055121183
83063,-0.029722724
83064,0.032262154
83065,0.0264161
83066,0.028487869
83067,-0.0067443578
83068,-0.0312773
83069,0.030174937
83070,0.44472438
83071,0.45050913
83072,0.4016823
83073,0.40742588
83074,0.46450496
83075,0.4589459
83076,0.4840102
83077,0.47383958
83078,0.48435184
83079,0.4738754
83080,0.25874862
83081,0.22618204
83082,0.19366956
83083,0.2358966
83084,0.19760403
83085,0.2740727
83086,0.22099875
83087,0.20177615
83088,0.2359816
83089,0.21392843
83090,0.66923714
83091,0.6576589
83092,0.6096601
83093,0.64220697
83094,0.59910434
83095,0.6371134
83096,0.52446246
83097,0.59272224
83098,0.6584271
83099,0.5805051
83100,-0.032228887
83101,0.016186958
83102,-0.0037563518
83103,-0.030529764
83104,0.032351367
83105,0.02733501
83106,0.027503457
83107,-0.0067979777
83108,-0.03147537
83109,0.030117081
83110,0.44311705
83111,0.44887993
