,0
37117,0.39241794
37118,0.41050267
37119,0.427048
37120,0.38250053
37121,0.36585608
37122,0.46945417
37123,0.4270356
37124,0.39422315
37125,0.47812784
37126,0.4085497
37127,0.43689337
37128,0.46073392
37129,0.44440347
37130,0.43042606
37131,0.36384314
37132,0.43143818
37133,0.44540763
37134,0.4161522
37135,0.4312506
37136,0.4531837
37137,0.42156693
37138,0.44292408
37139,0.48052594
37140,0.3915355
37141,0.39571017
37142,0.34244123
37143,0.43001065
37144,0.40039077
37145,0.34421638
37146,0.4362806
37147,0.39481717
37148,0.35583764
37149,0.44517317
37150,0.40349707
37151,0.44200414
37152,0.465781
37153,0.44331354
37154,0.47478998
37155,0.45131132
37156,0.3865484
37157,0.3938912
37158,0.408075
37159,0.42722866
37160,0.381867
37161,0.36671296
37162,0.46814066
37163,0.4272374
37164,0.39404136
37165,0.47529003
37166,0.4077121
37167,0.43476868
37168,0.4595345
37169,0.44223887
37170,0.43021262
37171,0.3656167
37172,0.43024936
37173,0.44532907
37174,0.4175522
37175,0.42996037
37176,0.45193297
37177,0.41981477
37178,0.442383
37179,0.47908527
37180,0.39089587
37181,0.3941756
37182,0.3456108
37183,0.42974406
37184,0.4008168
37185,0.3444811
37186,0.4361269
37187,0.3956599
37188,0.35787302
37189,0.44497955
37190,0.40415698
37191,0.44044638
37192,0.4655987
37193,0.4438988
37194,0.4732109
37195,0.45103845
37196,0.38732696
37197,0.39564177
37198,0.4067013
37199,0.42766225
37200,0.3810238
37201,0.3682158
37202,0.46682596
37203,0.42686114
37204,0.3940361
37205,0.471968
37206,0.40781763
37207,0.43296295
37208,0.4583062
37209,0.44029248
37210,0.4294709
37211,0.36756125
37212,0.4286204
37213,0.44494194
37214,0.41813368
37215,0.4280253
37216,0.45058432
37217,0.41709554
37218,0.4413112
37219,0.47710195
37220,0.3899255
37221,0.39281353
37222,0.3485679
37223,0.42918205
37224,0.40145972
37225,0.34402254
37226,0.43544957
37227,0.39635426
37228,0.3599151
37229,0.44491467
37230,0.40455464
37231,0.4389638
37232,0.4645977
37233,0.44506592
37234,0.4715972
37235,0.45033163
37236,0.3884917
37237,0.39716932
37238,0.4059286
37239,0.4288941
37240,0.38055313
37241,0.36935806
37242,0.46546572
37243,0.42646253
37244,0.3940929
37245,0.46886897
37246,0.40812132
37247,0.43172112
37248,0.45679623
37249,0.43871108
37250,0.42912355
37251,0.36886534
37252,0.42737824
37253,0.4448382
37254,0.4180396
37255,0.42678878
37256,0.44968715
37257,0.41540655
37258,0.4408111
37259,0.47518682
37260,0.38914946
37261,0.39180398
37262,0.35040575
37263,0.4295687
37264,0.40248808
37265,0.34340408
37266,0.43534204
37267,0.3963637
37268,0.36182982
37269,0.44471315
37270,0.40498453
37271,0.43769845
37272,0.46346393
37273,0.4461373
37274,0.47069433
37275,0.44953287
37276,0.38957512
37277,0.39833128
37278,0.4050241
37279,0.4298948
37280,0.38057053
37281,0.3701053
37282,0.46364135
37283,0.426308
37284,0.39427122
37285,0.46674517
37286,0.40888143
37287,0.4312243
37288,0.45627555
37289,0.4377138
37290,0.42923614
37291,0.36984685
37292,0.4264099
37293,0.44475925
37294,0.41636893
37295,0.42642134
37296,0.44889927
37297,0.4142921
37298,0.44013342
37299,0.4726333
37300,0.38832486
37301,0.39059785
37302,0.3514286
37303,0.43058366
37304,0.40394136
37305,0.34202576
37306,0.43624493
37307,0.39583635
37308,0.36321515
37309,0.4448439
37310,0.40569142
37311,0.43642154
37312,0.4618817
37313,0.44761354
37314,0.47082254
37315,0.44872323
37316,0.39139497
37317,0.39890146
37318,0.40432394
37319,0.43013328
37320,0.3799672
37321,0.37079793
37322,0.46182728
37323,0.4261322
37324,0.39352217
37325,0.46533084
37326,0.41050738
37327,0.43171877
37328,0.45644104
37329,0.43812865
37330,0.4292945
37331,0.37047666
37332,0.42581752
37333,0.44478425
37334,0.4149288
37335,0.42558625
37336,0.44829604
37337,0.41420904
37338,0.4399196
37339,0.47135687
37340,0.38756022
37341,0.39056116
37342,0.35214734
37343,0.4306084
37344,0.40486133
37345,0.34107822
37346,0.4371282
37347,0.39535165
37348,0.36339045
37349,0.44528094
37350,0.40645203
37351,0.4355843
37352,0.46032467
37353,0.44938737
37354,0.47019374
37355,0.4484711
37356,0.3923314
37357,0.39926806
37358,0.40481868
37359,0.4294254
37360,0.38022134
37361,0.37031642
37362,0.46080768
37363,0.42639026
37364,0.3930328
37365,0.46495742
37366,0.41177082
37367,0.4323687
37368,0.4563726
37369,0.43937534
37370,0.4299664
37371,0.37034604
37372,0.42604145
37373,0.44516164
37374,0.41423637
37375,0.42544675
37376,0.44816238
37377,0.41519713
37378,0.44016224
37379,0.47188252
37380,0.38707864
37381,0.3904194
37382,0.35058412
37383,0.43071175
37384,0.40495574
37385,0.34030956
37386,0.4384241
37387,0.39507663
37388,0.36326393
37389,0.4462601
37390,0.40699947
37391,0.43425724
37392,0.46012184
37393,0.45051336
37394,0.47106737
37395,0.44866616
37396,0.3922974
37397,0.39923328
37398,0.40499115
37399,0.4285185
37400,0.38166955
37401,0.36931428
37402,0.4604659
37403,0.42623812
37404,0.3931004
37405,0.46569294
37406,0.41206506
37407,0.43258184
37408,0.45626178
37409,0.44022268
37410,0.43164983
37411,0.36935106
37412,0.42682052
37413,0.44607088
37414,0.41392657
37415,0.42623964
37416,0.44794613
37417,0.41623396
37418,0.44029003
37419,0.47253677
37420,0.3866123
37421,0.38968644
37422,0.34833792
37423,0.430907
37424,0.40551847
37425,0.33952898
37426,0.44031632
37427,0.39494523
37428,0.36365378
37429,0.44734153
37430,0.40727746
37431,0.4326864
37432,0.4605366
37433,0.45062748
37434,0.47306883
37435,0.44843253
37436,0.39187822
37437,0.39874426
37438,0.40409577
37439,0.42770782
37440,0.38260093
37441,0.3688091
37442,0.4604106
37443,0.42563325
37444,0.39334485
37445,0.46725503
37446,0.41180658
37447,0.4324069
37448,0.4564619
37449,0.44067526
37450,0.4332343
37451,0.36862978
37452,0.42766708
37453,0.4467154
37454,0.41332
37455,0.4267864
37456,0.447869
37457,0.41675767
37458,0.44007593
37459,0.47274357
37460,0.3865123
37461,0.38931054
37462,0.34747082
37463,0.43091726
37464,0.40599456
37465,0.33918625
37466,0.44199002
37467,0.39486027
37468,0.36397395
37469,0.44829494
37470,0.40774322
37471,0.43197083
37472,0.46062264
37473,0.4502286
37474,0.4744627
37475,0.4484409
37476,0.3914887
37477,0.3983284
37478,0.40365663
37479,0.42728877
37480,0.38342768
37481,0.36820504
37482,0.46106848
37483,0.42523953
37484,0.39365742
37485,0.4685123
37486,0.41093323
37487,0.43241763
37488,0.4563074
37489,0.44098154
37490,0.43488717
37491,0.36747336
37492,0.42882276
37493,0.447512
37494,0.41333672
37495,0.42732385
37496,0.44802025
37497,0.41721332
37498,0.4399305
37499,0.47301477
37500,0.38619524
37501,0.38920197
37502,0.34656268
37503,0.4311801
37504,0.4063018
37505,0.33881757
37506,0.44364762
37507,0.3948933
37508,0.36407527
37509,0.44903398
37510,0.40766287
37511,0.43161446
37512,0.46071297
37513,0.44981512
37514,0.47604138
37515,0.4487411
37516,0.39094535
37517,0.39857143
37518,0.40326723
37519,0.4270927
37520,0.38378492
37521,0.36798322
37522,0.46134493
37523,0.42503983
37524,0.3936334
37525,0.46916437
37526,0.41091242
37527,0.43272716
37528,0.4563335
37529,0.44146684
37530,0.4356858
37531,0.3667794
37532,0.42920375
37533,0.44763923
37534,0.41314667
37535,0.42775184
37536,0.4482087
37537,0.4173768
37538,0.4397008
37539,0.47338384
37540,0.38583344
37541,0.38911173
37542,0.34585568
37543,0.4310176
37544,0.40644127
37545,0.3380986
37546,0.44476265
37547,0.3944152
37548,0.3641322
37549,0.44952056
37550,0.40750447
37551,0.4313226
37552,0.4606064
37553,0.44981295
37554,0.47705916
37555,0.44939914
37556,0.39045423
37557,0.39861873
37558,0.40353066
37559,0.42697048
37560,0.38438702
37561,0.36764362
37562,0.4618914
37563,0.4248491
37564,0.39382383
37565,0.46960685
37566,0.4106778
37567,0.43305433
37568,0.45594114
37569,0.4419003
37570,0.43636554
37571,0.36620894
37572,0.42912573
37573,0.44778585
37574,0.41325262
37575,0.42823708
37576,0.44837523
37577,0.41729546
37578,0.43943816
37579,0.47392502
37580,0.38571274
37581,0.38905248
37582,0.34514436
37583,0.43085128
37584,0.4063958
37585,0.33750737
37586,0.44579282
37587,0.39392507
37588,0.36429983
37589,0.4497497
37590,0.40701976
37591,0.4314212
37592,0.4603294
37593,0.44939998
37594,0.47798365
37595,0.44969907
37596,0.3898763
37597,0.39880183
37598,0.4035082
37599,0.42710888
37600,0.38448465
37601,0.36753544
37602,0.46199107
37603,0.4250259
37604,0.3938273
37605,0.47010943
37606,0.41009605
37607,0.43281317
37608,0.45553607
37609,0.4417644
37610,0.43681443
37611,0.36592937
37612,0.42874154
37613,0.44791237
37614,0.41283372
37615,0.42874616
37616,0.44822007
37617,0.41719002
37618,0.43906164
37619,0.47415626
37620,0.3859581
37621,0.38863674
37622,0.3451968
37623,0.4306679
37624,0.40621665
37625,0.3371059
37626,0.44677213
37627,0.3938323
37628,0.36464006
37629,0.4498367
37630,0.4066672
37631,0.43132785
37632,0.46006006
37633,0.44906282
37634,0.47836894
37635,0.44995153
37636,0.3901851
37637,0.3987059
37638,0.40326566
37639,0.4275141
37640,0.38440615
37641,0.36776215
37642,0.46185148
37643,0.42506507
37644,0.39362404
37645,0.47043547
37646,0.40952694
37647,0.43219638
37648,0.45514622
37649,0.44142285
37650,0.4372469
37651,0.36602983
37652,0.42836723
37653,0.44789615
37654,0.41244954
37655,0.4289901
37656,0.44780767
37657,0.41722864
37658,0.43847814
37659,0.47394115
37660,0.3862716
37661,0.38825428
37662,0.34582406
37663,0.43046334
37664,0.4061624
37665,0.33707735
37666,0.44758868
37667,0.3938621
37668,0.36513788
37669,0.4498831
37670,0.40664175
37671,0.4311456
37672,0.45986375
37673,0.44869483
37674,0.47820553
37675,0.45002273
37676,0.39072463
37677,0.39866602
37678,0.40287387
37679,0.42772564
37680,0.38391206
37681,0.3682356
37682,0.461743
37683,0.42518374
37684,0.3933505
37685,0.4702037
37686,0.40970567
37687,0.4318133
37688,0.45492572
37689,0.4412042
37690,0.4372897
37691,0.36636993
37692,0.4280125
37693,0.44753736
37694,0.4119757
37695,0.42869136
37696,0.44779718
37697,0.4171635
37698,0.43786952
37699,0.47369546
37700,0.38655055
37701,0.38813594
37702,0.34638563
37703,0.43039173
37704,0.40609962
37705,0.33687106
37706,0.44783208
37707,0.3939137
37708,0.3653975
37709,0.44973984
37710,0.40667766
37711,0.43103158
37712,0.45985138
37713,0.44860488
37714,0.47785336
37715,0.45000374
37716,0.39116335
37717,0.39886633
37718,0.40286022
37719,0.4280304
37720,0.38394564
37721,0.36844242
37722,0.46150532
37723,0.42524734
37724,0.39296633
37725,0.469402
37726,0.41015038
37727,0.43181747
37728,0.45418856
37729,0.4413915
37730,0.4375793
37731,0.3665339
37732,0.4276156
37733,0.44729924
37734,0.41157994
37735,0.42868963
37736,0.44792804
37737,0.41746512
37738,0.43740308
37739,0.4732452
37740,0.38662317
37741,0.3881519
37742,0.34613472
37743,0.43063316
37744,0.4062791
37745,0.33644626
37746,0.4480311
37747,0.393823
37748,0.36587077
37749,0.44942513
37750,0.40642872
37751,0.43074974
37752,0.4596026
37753,0.44846195
37754,0.4780584
37755,0.44952592
37756,0.391356
37757,0.39917916
37758,0.4024813
37759,0.42826048
37760,0.38459286
37761,0.36903855
37762,0.46145168
37763,0.4252184
37764,0.39276898
37765,0.46863335
37766,0.41119635
37767,0.43218207
37768,0.45345715
37769,0.442082
37770,0.43765712
37771,0.3668978
37772,0.426967
37773,0.44661838
37774,0.41114685
37775,0.42869738
37776,0.44794407
37777,0.41823006
37778,0.43663698
37779,0.47230914
37780,0.38661635
37781,0.38842914
37782,0.34556657
37783,0.43098387
37784,0.40634692
37785,0.3367064
37786,0.44804877
37787,0.39356324
37788,0.36645254
37789,0.44916084
37790,0.40642864
37791,0.43067685
37792,0.4590127
37793,0.4479342
37794,0.47822952
37795,0.4485422
37796,0.39130574
37797,0.3992505
37798,0.4021467
37799,0.42775404
37800,0.38563564
37801,0.36962733
37802,0.4618043
37803,0.42485902
37804,0.39261803
37805,0.4674526
37806,0.41230577
37807,0.4322171
37808,0.45241034
37809,0.4428189
37810,0.43770075
37811,0.36710215
37812,0.42661664
37813,0.4457144
37814,0.4114452
37815,0.42857715
37816,0.44787392
37817,0.41936874
37818,0.43577024
37819,0.47129405
37820,0.386578
37821,0.38917646
37822,0.34502512
37823,0.43121788
37824,0.40649307
37825,0.33718348
37826,0.44752342
37827,0.3935381
37828,0.36711055
37829,0.44861072
37830,0.40628418
37831,0.43070948
37832,0.45869172
37833,0.44704148
37834,0.47822705
37835,0.44735497
37836,0.39069754
37837,0.39972726
37838,0.40149698
37839,0.42729035
37840,0.3866159
37841,0.36987647
37842,0.46164706
37843,0.4244243
37844,0.39243475
37845,0.46641266
37846,0.41278878
37847,0.43172354
37848,0.4517014
37849,0.4426558
37850,0.43788686
37851,0.36717394
37852,0.4266571
37853,0.44496346
37854,0.41193342
37855,0.4288718
37856,0.44801944
37857,0.4211561
37858,0.43505883
37859,0.47066075
37860,0.3864689
37861,0.38996956
37862,0.34478587
37863,0.43126196
37864,0.40692502
37865,0.3383377
37866,0.44696495
37867,0.39348444
37868,0.3681164
37869,0.4477281
37870,0.40642586
37871,0.43027416
37872,0.45877784
37873,0.44568455
37874,0.4775032
37875,0.44639614
37876,0.39015484
37877,0.39995244
37878,0.4005209
37879,0.42607623
37880,0.38766208
37881,0.37052807
37882,0.4618549
37883,0.42394775
37884,0.39242405
37885,0.46634695
37886,0.4129909
37887,0.43124232
37888,0.45196
37889,0.44261336
37890,0.4382114
37891,0.36704278
37892,0.42630076
37893,0.44477886
37894,0.41233116
37895,0.42972004
37896,0.44760853
37897,0.4234617
37898,0.4344284
37899,0.47034988
37900,0.3860978
37901,0.3908694
37902,0.34465823
37903,0.43121496
37904,0.4076274
37905,0.3404433
37906,0.4468899
37907,0.39370137
37908,0.36892948
37909,0.44690162
37910,0.40734214
37911,0.4298914
37912,0.4591142
37913,0.44428068
37914,0.4766023
37915,0.44543087
37916,0.3898277
37917,0.39977404
37918,0.39968762
37919,0.4238366
37920,0.38809043
37921,0.37137508
37922,0.46214214
37923,0.42369056
37924,0.39229494
37925,0.46585625
37926,0.41345075
37927,0.43023044
37928,0.45181805
37929,0.44274125
37930,0.438244
37931,0.36729184
37932,0.42607492
37933,0.44424063
37934,0.41385123
37935,0.42939493
37936,0.44698107
37937,0.42471942
37938,0.43385202
37939,0.47004527
37940,0.3856945
37941,0.39154285
37942,0.34520265
37943,0.43085152
37944,0.4077338
37945,0.34213844
37946,0.4453976
37947,0.39479002
37948,0.3694569
37949,0.44620234
37950,0.40777832
37951,0.42932317
37952,0.46000344
37953,0.44390124
37954,0.47548917
37955,0.44464493
37956,0.3893541
37957,0.40001738
37958,0.39897308
37959,0.42228514
37960,0.38848144
37961,0.37162086
37962,0.46236315
37963,0.42360866
37964,0.3927614
37965,0.465058
37966,0.41213292
37967,0.42851767
37968,0.450886
37969,0.44190076
37970,0.43876255
37971,0.3670045
37972,0.4262988
37973,0.44442078
37974,0.41643462
37975,0.4292331
37976,0.4466517
37977,0.42563376
37978,0.43410438
37979,0.47062206
37980,0.38550276
37981,0.392002
37982,0.3455935
37983,0.43075407
37984,0.40804905
37985,0.3437279
37986,0.44361943
37987,0.39622685
37988,0.37002957
37989,0.44487554
37990,0.4075014
37991,0.4285593
37992,0.46127975
37993,0.4432894
37994,0.4743551
37995,0.44400588
37996,0.38903567
37997,0.4007514
37998,0.39754388
37999,0.4215282
38000,0.38840523
38001,0.3726338
38002,0.46227863
38003,0.4237889
38004,0.39314246
38005,0.46504635
38006,0.41019088
38007,0.42605835
38008,0.450443
38009,0.4403711
38010,0.43896434
38011,0.3673375
38012,0.425646
38013,0.44490713
38014,0.41764885
38015,0.42947528
38016,0.44508314
38017,0.42590272
38018,0.43469328
38019,0.47079593
38020,0.38564104
38021,0.39095306
38022,0.34698987
38023,0.4308557
38024,0.40823194
38025,0.345483
38026,0.4427134
38027,0.39776134
38028,0.37100413
38029,0.44405186
38030,0.40775168
38031,0.42745593
38032,0.46224704
38033,0.44309965
38034,0.4729613
38035,0.4437743
38036,0.39019063
38037,0.4004443
38038,0.39614436
38039,0.4208999
38040,0.38731
38041,0.37468952
38042,0.4617736
38043,0.4233801
38044,0.39348736
38045,0.46414343
38046,0.4088519
38047,0.4236942
38048,0.44959477
38049,0.43833897
38050,0.43772107
38051,0.36885563
38052,0.42426586
38053,0.44391698
38054,0.41864985
38055,0.42807716
38056,0.4433509
38057,0.4239229
38058,0.43425888
38059,0.4694932
38060,0.3858622
38061,0.39003915
38062,0.3507101
38063,0.4296655
38064,0.40794343
38065,0.34714463
38066,0.4408052
38067,0.39885628
38068,0.3722249
38069,0.44277507
38070,0.4080182
38071,0.42685068
38072,0.4621152
38073,0.4426334
38074,0.46995533
38075,0.44353566
38076,0.3914331
38077,0.4007964
38078,0.3960611
38079,0.42179242
38080,0.38601676
38081,0.37615392
38082,0.46057823
38083,0.42299628
38084,0.39344496
38085,0.46229306
38086,0.40789238
38087,0.42206195
38088,0.44810653
38089,0.43615586
38090,0.4359511
38091,0.37098187
38092,0.4228575
38093,0.44255126
38094,0.41925067
38095,0.4264334
38096,0.44214123
38097,0.4217683
38098,0.4339272
38099,0.46813548
38100,0.38641787
38101,0.389412
38102,0.35417235
38103,0.42862844
38104,0.40739045
38105,0.34826332
38106,0.43858454
38107,0.39888105
38108,0.37336197
38109,0.44120306
38110,0.40835056
38111,0.42653117
38112,0.46144354
38113,0.44205415
38114,0.4665956
38115,0.4432187
38116,0.39278373
38117,0.4015546
38118,0.39625233
38119,0.42318994
38120,0.3844835
38121,0.37753528
38122,0.4590426
38123,0.423186
38124,0.39346653
38125,0.45933646
38126,0.4072842
38127,0.4212199
38128,0.44669864
38129,0.43346763
38130,0.43385503
38131,0.37272674
38132,0.42144182
38133,0.44154775
38134,0.41904715
38135,0.42514092
38136,0.44151774
38137,0.41943762
38138,0.43456367
38139,0.46560282
38140,0.38673526
38141,0.38808158
38142,0.35723537
38143,0.42901963
38144,0.40839338
38145,0.3477883
38146,0.43669853
38147,0.39845368
38148,0.3744259
38149,0.4396281
38150,0.40858814
38151,0.42602232
38152,0.46018037
38153,0.4432007
38154,0.46419472
38155,0.44248068
38156,0.3943951
38157,0.4026191
38158,0.39611593
38159,0.42522183
38160,0.38307875
38161,0.37887806
38162,0.45700935
38163,0.4232975
38164,0.39310688
38165,0.45678985
38166,0.40821368
38167,0.42092624
38168,0.44472617
38169,0.43224263
38170,0.4312903
38171,0.37519088
38172,0.41953748
38173,0.44030726
38174,0.41696426
38175,0.42364344
38176,0.44112572
38177,0.41788954
38178,0.43486363
38179,0.46293893
38180,0.38818625
38181,0.387995
38182,0.36053097
38183,0.42929345
38184,0.40881208
38185,0.34726903
38186,0.4348431
38187,0.39807227
38188,0.37492162
38189,0.4381699
38190,0.40885597
38191,0.42589915
38192,0.45735663
38193,0.44490984
38194,0.46141857
38195,0.4411131
38196,0.39641088
38197,0.40341383
38198,0.39720237
38199,0.42749545
38200,0.38143578
38201,0.37956315
38202,0.454525
38203,0.4239412
38204,0.39232916
38205,0.45437256
38206,0.4087007
38207,0.4214129
38208,0.4436736
38209,0.4316185
38210,0.42940545
38211,0.37659875
38212,0.41804698
38213,0.43997285
38214,0.414829
38215,0.42274088
38216,0.440765
38217,0.41714993
38218,0.43579125
38219,0.46114945
38220,0.38938925
38221,0.38796484
38222,0.3624718
38223,0.42949164
38224,0.4088402
38225,0.34714487
38226,0.4339432
38227,0.3975777
38228,0.37488246
38229,0.4370631
38230,0.40908045
38231,0.42570373
38232,0.45491433
38233,0.44701678
38234,0.459568
38235,0.44047052
38236,0.39844176
38237,0.40351132
38238,0.39831284
38239,0.42872196
38240,0.38104156
38241,0.3793288
38242,0.45275903
38243,0.42416042
38244,0.39183664
38245,0.45285806
38246,0.40925843
38247,0.4224665
38248,0.44329876
38249,0.4315826
38250,0.4291231
38251,0.37686062
38252,0.41779792
38253,0.44054264
38254,0.41354755
38255,0.42273977
38256,0.4407485
38257,0.41744527
