,0
72343,0.028503116
72344,-0.013827695
72345,-0.030816928
72346,-0.038473956
72347,-0.019490216
72348,0.015173597
72349,0.012520302
72350,0.5829314
72351,0.5347799
72352,0.4636071
72353,0.4438049
72354,0.5444178
72355,0.48878846
72356,0.5675218
72357,0.50295615
72358,0.4397561
72359,0.55646473
72360,0.2113433
72361,0.28684014
72362,0.26075757
72363,0.2653525
72364,0.23308721
72365,0.24332556
72366,0.31745824
72367,0.22332591
72368,0.25141084
72369,0.36532024
72370,0.3339083
72371,0.32908502
72372,0.43858793
72373,0.38501891
72374,0.40630355
72375,0.33827436
72376,0.49528003
72377,0.47599941
72378,0.43375456
72379,0.36978814
72380,-0.007257062
72381,0.028521324
72382,-0.040835083
72383,0.03574933
72384,-0.011909043
72385,-0.036983557
72386,-0.042726554
72387,-0.01354889
72388,0.02392093
72389,0.018810548
72390,0.5895816
72391,0.533753
72392,0.45621592
72393,0.4224339
72394,0.563669
72395,0.49271926
72396,0.5791768
72397,0.5135518
72398,0.44642568
72399,0.5633946
72400,0.21262676
72401,0.30071184
72402,0.27554995
72403,0.26918986
72404,0.23713072
72405,0.25509673
72406,0.32681823
72407,0.23386009
72408,0.26822007
72409,0.39691505
72410,0.33827183
72411,0.34205505
72412,0.4569703
72413,0.40424258
72414,0.4252186
72415,0.34693775
72416,0.51814884
72417,0.502821
72418,0.4538527
72419,0.39344597
72420,-0.006361124
72421,0.029691169
72422,-0.055058658
72423,0.04161764
72424,-0.010479823
72425,-0.043444596
72426,-0.0458867
72427,-0.0055746925
72428,0.031447854
72429,0.02257672
72430,0.5911691
72431,0.52943474
72432,0.44987038
72433,0.4027733
72434,0.576622
72435,0.50052434
72436,0.5883986
72437,0.52634937
72438,0.4538522
72439,0.5689404
72440,0.21310022
72441,0.3112588
72442,0.28659648
72443,0.27534956
72444,0.24113351
72445,0.2650267
72446,0.33584023
72447,0.24403341
72448,0.28092352
72449,0.42244416
72450,0.34878826
72451,0.3554446
72452,0.4752807
72453,0.4199682
72454,0.44005147
72455,0.35659698
72456,0.5382887
72457,0.52535033
72458,0.46894723
72459,0.41160718
72460,-0.0051931813
72461,0.03185235
72462,-0.06429599
72463,0.045668706
72464,-0.0085352585
72465,-0.047619525
72466,-0.047023676
72467,0.00033325516
72468,0.036932413
72469,0.02298515
72470,0.5983696
72471,0.53380436
72472,0.45356274
72473,0.39408028
72474,0.5918042
72475,0.5131068
72476,0.6012246
72477,0.5369284
72478,0.46295327
72479,0.5789898
72480,0.2154271
72481,0.32161927
72482,0.29885793
72483,0.28023064
72484,0.24847604
72485,0.27255654
72486,0.34535983
72487,0.25423858
72488,0.2908865
72489,0.44385603
72490,0.35613638
72491,0.36927044
72492,0.48900616
72493,0.43552923
72494,0.4569621
72495,0.36516163
72496,0.5588181
72497,0.5473871
72498,0.48655432
72499,0.42724475
72500,-0.00092609227
72501,0.032490954
72502,-0.07125322
72503,0.048736043
72504,-0.009055043
72505,-0.05204692
72506,-0.048129596
72507,0.0059136827
72508,0.04218976
72509,0.024411622
72510,0.607569
72511,0.54135364
72512,0.45730934
72513,0.38871562
72514,0.6090308
72515,0.5261202
72516,0.6145395
72517,0.54963917
72518,0.47448033
72519,0.58761066
72520,0.21861462
72521,0.3306263
72522,0.31086862
72523,0.281339
72524,0.25672898
72525,0.28149185
72526,0.34907597
72527,0.2606715
72528,0.29588675
72529,0.4611965
72530,0.35931247
72531,0.37935796
72532,0.49678096
72533,0.44658026
72534,0.4700039
72535,0.3728112
72536,0.5726043
72537,0.56224924
72538,0.4939016
72539,0.44065416
72540,0.003442023
72541,0.031181006
72542,-0.07762655
72543,0.04927344
72544,-0.011419086
72545,-0.056387898
72546,-0.04943417
72547,0.012475988
72548,0.045993064
72549,0.024498513
72550,0.6124023
72551,0.54405993
72552,0.46051058
72553,0.3849258
72554,0.61916095
72555,0.53956443
72556,0.6264257
72557,0.5643834
72558,0.48601785
72559,0.59349877
72560,0.22167982
72561,0.33512908
72562,0.31794268
72563,0.28113097
72564,0.2630301
72565,0.2887465
72566,0.34986237
72567,0.26465347
72568,0.29656583
72569,0.47155753
72570,0.3606949
72571,0.38536373
72572,0.49957332
72573,0.45272848
72574,0.47698167
72575,0.37440374
72576,0.5788641
72577,0.5687754
72578,0.49432695
72579,0.44780436
72580,0.0071662683
72581,0.02913084
72582,-0.0798028
72583,0.04873266
72584,-0.011922969
72585,-0.059129808
72586,-0.05149747
72587,0.018426115
72588,0.04897352
72589,0.022497028
72590,0.6139785
72591,0.5446144
72592,0.46382305
72593,0.3839165
72594,0.62347394
72595,0.55070966
72596,0.6332827
72597,0.5747492
72598,0.49458143
72599,0.5950542
72600,0.22800425
72601,0.3331969
72602,0.31932035
72603,0.2763515
72604,0.27214998
72605,0.2962511
72606,0.34443095
72607,0.26395354
72608,0.2884221
72609,0.46944144
72610,0.36009765
72611,0.3861388
72612,0.49238282
72613,0.45165205
72614,0.4765507
72615,0.37096548
72616,0.5730657
72617,0.5607031
72618,0.4821756
72619,0.4437249
72620,0.011607911
72621,0.023741541
72622,-0.075134724
72623,0.044763193
72624,-0.014100218
72625,-0.06158142
72626,-0.053273063
72627,0.023252415
72628,0.047927678
72629,0.015978541
72630,0.6140939
72631,0.5468039
72632,0.47295964
72633,0.39458346
72634,0.61946297
72635,0.5662827
72636,0.6396183
72637,0.5849761
72638,0.5042285
72639,0.59372765
72640,0.23758247
72641,0.3254044
72642,0.31682068
72643,0.26907802
72644,0.28385118
72645,0.30157933
72646,0.3338469
72647,0.26056445
72648,0.27067307
72649,0.45468205
72650,0.3570453
72651,0.38231215
72652,0.47472006
72653,0.4444837
72654,0.46985227
72655,0.36071593
72656,0.5566386
72657,0.54175043
72658,0.46306092
72659,0.42943537
72660,0.01617863
72661,0.015647506
72662,-0.06324833
72663,0.037564788
72664,-0.01852074
72665,-0.06257485
72666,-0.053613972
72667,0.027196238
72668,0.04398435
72669,0.008414874
72670,0.6136414
72671,0.55273324
72672,0.48699167
72673,0.41658142
72674,0.61004066
72675,0.5850764
72676,0.6439866
72677,0.59496623
72678,0.51710373
72679,0.5883874
72680,0.24918199
72681,0.3114016
72682,0.30838057
72683,0.26301715
72684,0.29557675
72685,0.30289006
72686,0.3193439
72687,0.25185803
72688,0.2446127
72689,0.42498425
72690,0.3520705
72691,0.3770435
72692,0.44869038
72693,0.42793772
72694,0.45350972
72695,0.34507412
72696,0.5294796
72697,0.5092454
72698,0.4350292
72699,0.4040353
72700,0.01897261
72701,0.00575698
72702,-0.045233928
72703,0.028217696
72704,-0.023098992
72705,-0.058546852
72706,-0.052618373
72707,0.029231528
72708,0.038548212
72709,-0.0019482495
72710,0.61222196
72711,0.5609642
72712,0.5066044
72713,0.44845948
72714,0.59401596
72715,0.60456455
72716,0.6444855
72717,0.60120904
72718,0.5289156
72719,0.5820829
72720,0.2619376
72721,0.29656345
72722,0.29675183
72723,0.25799435
72724,0.3066981
72725,0.3013291
72726,0.3050567
72727,0.24291712
72728,0.21868522
72729,0.38677543
72730,0.34338486
72731,0.3698268
72732,0.41981238
72733,0.4102851
72734,0.43268102
72735,0.3286765
72736,0.49874166
72737,0.46936607
72738,0.40585357
72739,0.37396085
72740,0.01974526
72741,-0.0028500985
72742,-0.026807437
72743,0.01868032
72744,-0.026225584
72745,-0.051666107
72746,-0.05019348
72747,0.029996024
72748,0.030417897
72749,-0.010572634
72750,0.6098212
72751,0.5690061
72752,0.52573913
72753,0.4847991
72754,0.57728815
72755,0.6221231
72756,0.6417524
72757,0.60758865
72758,0.5381765
72759,0.57461065
72760,0.27453598
72761,0.28218362
72762,0.282683
72763,0.2508101
72764,0.31368905
72765,0.29740518
72766,0.28951958
72767,0.23172629
72768,0.19359493
72769,0.34371558
72770,0.32956398
72771,0.361485
72772,0.38878033
72773,0.38941374
72774,0.4064471
72775,0.30925858
72776,0.4651449
72777,0.42527878
72778,0.37640768
72779,0.3437112
72780,0.0158685
72781,-0.0089594945
72782,-0.0082482565
72783,0.011071671
72784,-0.028714811
72785,-0.043172527
72786,-0.049019527
72787,0.029492734
72788,0.020411149
72789,-0.018546805
72790,0.60336995
72791,0.572583
72792,0.5383845
72793,0.5172429
72794,0.55721486
72795,0.6324595
72796,0.6322314
72797,0.6112709
72798,0.5421012
72799,0.5649046
72800,0.28002355
72801,0.270409
72802,0.2692644
72803,0.24282482
72804,0.31278244
72805,0.29022285
72806,0.27607572
72807,0.21902911
72808,0.17684576
72809,0.3092804
72810,0.31828037
72811,0.351255
72812,0.3649726
72813,0.36820015
72814,0.3828055
72815,0.2943114
72816,0.4364247
72817,0.38982257
72818,0.3497212
72819,0.32086396
72820,0.010910869
72821,-0.013337845
72822,0.004486153
72823,0.00562289
72824,-0.031241236
72825,-0.037684243
72826,-0.048484232
72827,0.027604064
72828,0.011186039
72829,-0.023856774
72830,0.5918381
72831,0.5685439
72832,0.5429405
72833,0.5331358
72834,0.5364713
72835,0.6286055
72836,0.61932117
72837,0.6060963
72838,0.5353719
72839,0.5553232
72840,0.2797131
72841,0.26074976
72842,0.25705677
72843,0.23709147
72844,0.3074241
72845,0.2805343
72846,0.26624486
72847,0.2092576
72848,0.16519463
72849,0.2812566
72850,0.30728883
72851,0.34062383
72852,0.34677157
72853,0.34983027
72854,0.3621651
72855,0.28390563
72856,0.4130152
72857,0.36284465
72858,0.3317446
72859,0.3034922
72860,0.0060162246
72861,-0.014286011
72862,0.0135386195
72863,0.0028621182
72864,-0.031716205
72865,-0.033246644
72866,-0.049090598
72867,0.02314066
72868,0.003435431
72869,-0.024565727
72870,0.58239174
72871,0.563409
72872,0.5412355
72873,0.5409065
72874,0.5206785
72875,0.6161747
72876,0.60431814
72877,0.5962534
72878,0.52292573
72879,0.54702455
72880,0.27508777
72881,0.25506878
72882,0.24820845
72883,0.23260178
72884,0.29842472
72885,0.2693899
72886,0.25879008
72887,0.20045914
72888,0.16081831
72889,0.26239645
72890,0.2972602
72891,0.32877332
72892,0.33504143
72893,0.3364137
72894,0.3479677
72895,0.27913025
72896,0.39932233
72897,0.34639817
72898,0.32119143
72899,0.29338968
72900,0.0046573337
72901,-0.013882212
72902,0.016263932
72903,0.0016430952
72904,-0.031833783
72905,-0.029744487
72906,-0.050583277
72907,0.017875155
72908,-0.00072448514
72909,-0.02170711
72910,0.572171
72911,0.5540549
72912,0.5309166
72913,0.5372523
72914,0.50894684
72915,0.59411156
72916,0.58706295
72917,0.58325416
72918,0.5068152
72919,0.5385787
72920,0.26641136
72921,0.24918798
72922,0.23888004
72923,0.23053995
72924,0.28528872
72925,0.25764227
72926,0.25300327
72927,0.19282676
72928,0.15822512
72929,0.24896963
72930,0.29044044
72931,0.31590378
72932,0.32921678
72933,0.32545426
72934,0.33515602
72935,0.27709213
72936,0.3886465
72937,0.33541104
72938,0.31104052
72939,0.28595042
72940,0.0024739392
72941,-0.010633081
72942,0.017290918
72943,0.0012596659
72944,-0.028026002
72945,-0.025870688
72946,-0.050947633
72947,0.011554532
72948,-0.002466943
72949,-0.018545289
72950,0.56359196
72951,0.5430899
72952,0.51944464
72953,0.52953345
72954,0.49852425
72955,0.5697496
72956,0.56917524
72957,0.5660388
72958,0.48824427
72959,0.53127235
72960,0.25624165
72961,0.2446854
72962,0.23192722
72963,0.23179668
72964,0.27204275
72965,0.24548513
72966,0.25355574
72967,0.18862823
72968,0.16104181
72969,0.24274078
72970,0.28986713
72971,0.30723417
72972,0.33168015
72973,0.31996784
72974,0.32793546
72975,0.27858123
72976,0.38737488
72977,0.336158
72978,0.31147057
72979,0.28177673
72980,0.0019487347
72981,-0.0062187854
72982,0.01782158
72983,0.0023119934
72984,-0.02226171
72985,-0.023528025
72986,-0.04910997
72987,0.0035413397
72988,-0.0018045334
72989,-0.015059405
72990,0.56175745
72991,0.5389691
72992,0.50848675
72993,0.52028996
72994,0.49601892
72995,0.5453983
72996,0.55467176
72997,0.54657817
72998,0.47134137
72999,0.5279613
73000,0.246054
73001,0.24291956
73002,0.2280889
73003,0.23346224
73004,0.26004034
73005,0.23684745
73006,0.2585567
73007,0.18716691
73008,0.1679137
73009,0.24604227
73010,0.29144886
73011,0.30101368
73012,0.33876273
73013,0.3196489
73014,0.3285458
73015,0.28307697
73016,0.39294553
73017,0.34524256
73018,0.3191985
73019,0.28260618
73020,0.0012445785
73021,-0.0012410562
73022,0.014553667
73023,0.005437216
73024,-0.01786379
73025,-0.022981215
73026,-0.046539042
73027,-0.0032806129
73028,0.00030246098
73029,-0.010907107
73030,0.56205606
73031,0.5344331
73032,0.49628532
73033,0.507292
73034,0.49616247
73035,0.5243228
73036,0.5461347
73037,0.52918446
73038,0.45763153
73039,0.5256321
73040,0.23574404
73041,0.24396905
73042,0.22810645
73043,0.23555155
73044,0.24979049
73045,0.23186076
73046,0.2679481
73047,0.19013502
73048,0.17954004
73049,0.25918075
73050,0.29512393
73051,0.29814404
73052,0.350831
73053,0.32412788
73054,0.33622965
73055,0.28975216
73056,0.40504032
73057,0.36270508
73058,0.33511835
73059,0.28946182
73060,6.6498294e-05
73061,0.004464438
73062,0.0079603605
73063,0.010941302
73064,-0.014290908
73065,-0.023966372
73066,-0.044324566
73067,-0.008558005
73068,0.0036535226
73069,-0.0059518507
73070,0.56346774
73071,0.52968234
73072,0.48219106
73073,0.48981777
73074,0.50004494
73075,0.5058062
73076,0.54239106
73077,0.5147081
73078,0.44642654
73079,0.5239469
73080,0.22721767
73081,0.25039834
73082,0.23357326
73083,0.23832314
73084,0.24302004
73085,0.23190525
73086,0.27958393
73087,0.19698185
73088,0.19611278
73089,0.28235376
73090,0.30121595
73091,0.2996853
73092,0.3685332
73093,0.33454743
73094,0.35115182
73095,0.29848322
73096,0.42310148
73097,0.38694635
73098,0.3576551
73099,0.30537358
73100,-0.0015456695
73101,0.010117179
73102,-0.003234079
73103,0.01824895
73104,-0.013951
73105,-0.026645962
73106,-0.044212315
73107,-0.011025859
73108,0.007163087
73109,-0.00026166253
73110,0.5649313
73111,0.5251475
73112,0.46855462
73113,0.46980926
73114,0.509317
73115,0.49319237
73116,0.5456326
73117,0.5078655
73118,0.44035256
73119,0.5261215
73120,0.22141089
73121,0.26163173
73122,0.24256985
73123,0.2432301
73124,0.23945813
73125,0.23606683
73126,0.2914703
73127,0.20519668
73128,0.2151262
73129,0.31089485
73130,0.30815524
73131,0.30630004
73132,0.38861308
73133,0.3493008
73134,0.36923045
73135,0.30786133
73136,0.4447496
73137,0.41584048
73138,0.38237596
73139,0.32701474
73140,-0.002953725
73141,0.01476798
73142,-0.015867995
73143,0.024773259
73144,-0.0143614765
73145,-0.031596147
73146,-0.046639953
73147,-0.01019207
73148,0.012659468
73149,0.006004605
73150,0.5678872
73151,0.5217915
73152,0.4588616
73153,0.44833618
73154,0.52373594
73155,0.48755893
73156,0.55239356
73157,0.5075577
73158,0.43904102
73159,0.53252614
73160,0.21740508
73161,0.27519366
73162,0.25433648
73163,0.25006914
73164,0.23772052
73165,0.24172157
73166,0.3045628
73167,0.2163379
73168,0.23482774
73169,0.34273672
73170,0.3162612
73171,0.31577563
73172,0.41061592
73173,0.36811167
73174,0.39016008
73175,0.31783104
73176,0.4702343
73177,0.44805458
73178,0.40984702
73179,0.35077593
73180,-0.0033078454
73181,0.019078067
73182,-0.029448258
73183,0.031068789
73184,-0.013678499
73185,-0.036647722
73186,-0.049502328
73187,-0.007706654
73188,0.019690797
73189,0.0129758045
73190,0.57241845
73191,0.52029043
73192,0.45079282
73193,0.42690387
73194,0.5413386
73195,0.48531568
73196,0.5610684
73197,0.51082575
73198,0.44094092
73199,0.54005855
73200,0.21619435
73201,0.28859589
73202,0.2659043
73203,0.25739008
73204,0.23828626
73205,0.24999835
73206,0.31705627
73207,0.2277283
73208,0.25280792
73209,0.37296274
73210,0.3255106
73211,0.32818657
73212,0.4325923
73213,0.38730362
73214,0.41023922
73215,0.32835662
73216,0.4953362
73217,0.47712046
73218,0.43272686
73219,0.37241295
73220,-0.0030675344
73221,0.023066724
73222,-0.04140985
73223,0.036559455
73224,-0.011533914
73225,-0.041387927
73226,-0.051304795
73227,-0.0040635853
73228,0.026644982
73229,0.016624691
73230,0.57887554
73231,0.52104396
73232,0.44767895
73233,0.4103741
73234,0.5580575
73235,0.49021187
73236,0.5727711
73237,0.5179786
73238,0.4457719
73239,0.5497373
73240,0.21714188
73241,0.30110484
73242,0.27812752
73243,0.26415727
73244,0.24262133
73245,0.26043838
73246,0.32907394
73247,0.23968573
73248,0.26859814
73249,0.4014782
73250,0.33476192
73251,0.34158993
73252,0.45313
73253,0.4067973
73254,0.4300369
73255,0.3386861
73256,0.5183617
73257,0.50375855
73258,0.45415962
73259,0.3924687
73260,-0.0023331214
73261,0.025045214
73262,-0.0520268
73263,0.041027527
73264,-0.009630807
73265,-0.04740675
73266,-0.05224634
73267,0.00095314113
73268,0.032412224
73269,0.019432785
73270,0.58687794
73271,0.52478004
73272,0.44841185
73273,0.39848793
73274,0.57452154
73275,0.5009303
73276,0.58613044
73277,0.5280893
73278,0.45408615
73279,0.5598866
73280,0.21822271
73281,0.31200913
73282,0.2897982
73283,0.26986068
73284,0.24760617
73285,0.27009162
73286,0.33863813
73287,0.2495889
73288,0.28112578
73289,0.42646277
73290,0.34306723
73291,0.3547051
73292,0.4702059
73293,0.42292047
73294,0.44666505
73295,0.34827
73296,0.5386148
73297,0.5269201
73298,0.4710408
73299,0.41043907
73300,-0.0009135343
73301,0.026763039
73302,-0.060999833
73303,0.044837274
73304,-0.008935396
73305,-0.052168313
73306,-0.052768532
73307,0.0062539116
73308,0.03772383
73309,0.020937007
73310,0.59448683
73311,0.5291907
73312,0.45050094
73313,0.38996518
73314,0.5896757
73315,0.5134162
73316,0.5992354
73317,0.5395402
73318,0.46395612
73319,0.5692701
73320,0.21944585
73321,0.32151413
73322,0.3009115
73323,0.27410948
73324,0.25304025
73325,0.27843237
73326,0.34660327
73327,0.25793836
73328,0.29102084
73329,0.44819197
73330,0.3498646
73331,0.36688185
73332,0.4837412
73333,0.43664175
73334,0.461519
73335,0.356617
73336,0.5567195
73337,0.54681176
73338,0.48457885
73339,0.42622015
73340,0.0019246936
73341,0.027722208
73342,-0.06869051
73343,0.0479237
73344,-0.009180484
73345,-0.05615482
73346,-0.053601794
73347,0.011954542
73348,0.04265222
73349,0.02158195
73350,0.6007178
73351,0.5328451
73352,0.45247567
73353,0.38287786
73354,0.60364014
73355,0.5252577
73356,0.6109537
73357,0.55119157
73358,0.47361088
73359,0.57698745
73360,0.22180203
73361,0.3301255
73362,0.3114563
73363,0.2762663
73364,0.2598855
73365,0.28597376
73366,0.35160157
73367,0.2646183
73368,0.29665184
73369,0.46486968
73370,0.35267273
73371,0.37728333
73372,0.49212754
73373,0.4482615
73374,0.47401738
73375,0.36260363
73376,0.5715659
73377,0.5621827
73378,0.49426717
73379,0.43880746
73380,0.006062748
73381,0.027609648
73382,-0.07395742
73383,0.049186207
73384,-0.009583615
73385,-0.0600189
73386,-0.0553912
73387,0.01757919
73388,0.04728368
73389,0.022058606
73390,0.6064279
73391,0.53613186
73392,0.45457816
73393,0.37847424
73394,0.61475
73395,0.5367639
73396,0.620954
73397,0.56365585
73398,0.48345682
73399,0.5824206
73400,0.22405383
73401,0.33737722
73402,0.3206653
73403,0.27757093
73404,0.26561803
73405,0.29317126
73406,0.35468733
73407,0.26993552
73408,0.30118653
73409,0.4794116
73410,0.3550351
73411,0.38560474
73412,0.4988772
73413,0.45749965
73414,0.48443502
73415,0.36729288
73416,0.58296543
73417,0.57425445
73418,0.5000421
73419,0.4499538
73420,0.010040652
73421,0.026967322
73422,-0.07856783
73423,0.050058555
73424,-0.010542324
73425,-0.06345275
73426,-0.057182692
73427,0.023215074
73428,0.051204916
73429,0.02173073
73430,0.60946167
73431,0.5371648
73432,0.4558188
73433,0.37396586
73434,0.6233438
73435,0.54684985
73436,0.62896514
73437,0.5748296
73438,0.49174917
73439,0.58663183
73440,0.22561601
73441,0.34198144
73442,0.32712615
73443,0.27900672
73444,0.27027002
73445,0.29860124
73446,0.35729504
73447,0.27434692
73448,0.30329347
73449,0.49007624
73450,0.35691372
