,0
73962,0.5711681
73963,0.58722085
73964,0.5227106
73965,0.5536249
73966,0.53766197
73967,0.5678563
73968,0.52867156
73969,0.5438861
73970,0.7073433
73971,0.609453
73972,0.74728036
73973,0.6213894
73974,0.68858683
73975,0.69610786
73976,0.6553756
73977,0.6574103
73978,0.6697921
73979,0.6920249
73980,-0.015196195
73981,0.037914596
73982,-0.0026947306
73983,5.58421e-06
73984,-0.019336151
73985,0.008822074
73986,-0.038826108
73987,0.017582227
73988,-0.0031172116
73989,-0.0024132784
73990,0.44282365
73991,0.50680435
73992,0.4597858
73993,0.4906248
73994,0.4165515
73995,0.4794268
73996,0.5200504
73997,0.47642955
73998,0.5150747
73999,0.51159465
74000,0.51227295
74001,0.5336246
74002,0.5723554
74003,0.58717066
74004,0.5235428
74005,0.5545939
74006,0.539983
74007,0.5701927
74008,0.53095865
74009,0.5462063
74010,0.70819837
74011,0.6100801
74012,0.74864477
74013,0.6239123
74014,0.6909072
74015,0.6962823
74016,0.65771466
74017,0.6588901
74018,0.6712552
74019,0.69465554
74020,-0.0145481285
74021,0.038338296
74022,-0.0030637793
74023,0.0003432501
74024,-0.020278983
74025,0.009521937
74026,-0.038923603
74027,0.017489968
74028,-0.0030724225
74029,-0.0015734341
74030,0.4434936
74031,0.5065343
74032,0.46122527
74033,0.49073136
74034,0.41783732
74035,0.47863737
74036,0.5210685
74037,0.47887003
74038,0.51487195
74039,0.51183885
74040,0.5126326
74041,0.53503394
74042,0.5725261
74043,0.5869461
74044,0.52412474
74045,0.55356544
74046,0.54258335
74047,0.5726553
74048,0.53301156
74049,0.54714084
74050,0.7093657
74051,0.61016303
74052,0.7491912
74053,0.62617886
74054,0.6942281
74055,0.69595534
74056,0.6609456
74057,0.6600904
74058,0.6727126
74059,0.69644725
74060,-0.013019947
74061,0.03829244
74062,-0.0031436551
74063,0.0011009742
74064,-0.021100204
74065,0.009002091
74066,-0.039144527
74067,0.017759662
74068,-0.002946259
74069,-0.00018198695
74070,0.44390923
74071,0.50562274
74072,0.4619307
74073,0.48840603
74074,0.41918066
74075,0.47810346
74076,0.52137816
74077,0.4817937
74078,0.5139935
74079,0.5126873
74080,0.5137975
74081,0.53807616
74082,0.57364666
74083,0.58730745
74084,0.5257972
74085,0.5536442
74086,0.54624426
74087,0.5764694
74088,0.5356714
74089,0.54864305
74090,0.71096426
74091,0.6117452
74092,0.7521325
74093,0.6294245
74094,0.69935626
74095,0.6965889
74096,0.664384
74097,0.66203254
74098,0.6749957
74099,0.6999796
74100,-0.012050433
74101,0.038679034
74102,-0.0029687863
74103,0.0023233984
74104,-0.02133505
74105,0.008133445
74106,-0.039479144
74107,0.018568372
74108,-0.0034629204
74109,0.0006217463
74110,0.44428837
74111,0.50554633
74112,0.46435732
74113,0.48715758
74114,0.42050976
74115,0.47873893
74116,0.5236619
74117,0.48577398
74118,0.5146078
74119,0.51546484
74120,0.5151178
74121,0.54128206
74122,0.57402396
74123,0.58749926
74124,0.5270391
74125,0.55287504
74126,0.54975605
74127,0.57981217
74128,0.53819406
74129,0.5491671
74130,0.7123155
74131,0.61328834
74132,0.75497013
74133,0.63169354
74134,0.70455647
74135,0.69731367
74136,0.6679973
74137,0.6629957
74138,0.67699575
74139,0.7017561
74140,-0.010890937
74141,0.038433187
74142,-0.002873269
74143,0.003442632
74144,-0.020969981
74145,0.0064767385
74146,-0.039712083
74147,0.020121884
74148,-0.003890852
74149,0.0014381409
74150,0.44416508
74151,0.50568366
74152,0.4665372
74153,0.48538902
74154,0.42171934
74155,0.47948498
74156,0.52561975
74157,0.4898996
74158,0.51529056
74159,0.5183203
74160,0.5157723
74161,0.5433427
74162,0.57362604
74163,0.58749443
74164,0.52760655
74165,0.5516398
74166,0.5512093
74167,0.5820036
74168,0.5389777
74169,0.548859
74170,0.7123167
74171,0.6142118
74172,0.7558416
74173,0.63259226
74174,0.70731586
74175,0.697437
74176,0.66968864
74177,0.6627557
74178,0.67702836
74179,0.701975
74180,-0.009869977
74181,0.038196497
74182,-0.002487138
74183,0.0047982857
74184,-0.020700058
74185,0.005473729
74186,-0.03931707
74187,0.021797419
74188,-0.0039654733
74189,0.0019054813
74190,0.44361216
74191,0.5055897
74192,0.4679438
74193,0.4836053
74194,0.42256278
74195,0.4803344
74196,0.52666515
74197,0.49250567
74198,0.51508796
74199,0.5196033
74200,0.5151603
74201,0.5436434
74202,0.5722623
74203,0.58714044
74204,0.5272434
74205,0.55027413
74206,0.5508011
74207,0.5819049
74208,0.5385897
74209,0.54824346
74210,0.7119801
74211,0.614211
74212,0.75632316
74213,0.6325766
74214,0.7081233
74215,0.69634855
74216,0.6700949
74217,0.66127187
74218,0.6770988
74219,0.70197564
74220,-0.009245733
74221,0.03776495
74222,-0.0025648652
74223,0.006151965
74224,-0.020555906
74225,0.0050495462
74226,-0.038768917
74227,0.022383552
74228,-0.004572185
74229,0.0020004539
74230,0.44212556
74231,0.5044897
74232,0.46880177
74233,0.48245698
74234,0.421599
74235,0.48071444
74236,0.52677596
74237,0.49356303
74238,0.5141011
74239,0.5202157
74240,0.5142889
74241,0.5437588
74242,0.57083994
74243,0.586429
74244,0.52676475
74245,0.5492937
74246,0.5503785
74247,0.5808368
74248,0.53808117
74249,0.5474938
74250,0.71230805
74251,0.61385983
74252,0.75697213
74253,0.63235146
74254,0.70905554
74255,0.69504535
74256,0.6706296
74257,0.6602685
74258,0.677677
74259,0.70199084
74260,-0.0088167405
74261,0.037423767
74262,-0.0029039523
74263,0.0075715054
74264,-0.02033297
74265,0.0041477345
74266,-0.03860272
74267,0.022451855
74268,-0.005404389
74269,0.0021608863
74270,0.44184712
74271,0.50348294
74272,0.46836472
74273,0.48111615
74274,0.4202174
74275,0.4808705
74276,0.52613413
74277,0.4932617
74278,0.51353
74279,0.5212598
74280,0.5142013
74281,0.5441603
74282,0.5698719
74283,0.58574647
74284,0.5267408
74285,0.5491787
74286,0.5508441
74287,0.58014655
74288,0.5382269
74289,0.5469357
74290,0.7126746
74291,0.6138124
74292,0.7587943
74293,0.63221854
74294,0.7103121
74295,0.6942363
74296,0.67095995
74297,0.6596158
74298,0.67849964
74299,0.702399
74300,-0.0088906055
74301,0.037735038
74302,-0.0037043495
74303,0.009033112
74304,-0.020103067
74305,0.0034222975
74306,-0.038866967
74307,0.022115879
74308,-0.006847953
74309,0.0018225294
74310,0.44181156
74311,0.50250155
74312,0.46811193
74313,0.4806295
74314,0.41901457
74315,0.48049515
74316,0.5260179
74317,0.49278462
74318,0.51407254
74319,0.52278745
74320,0.5127639
74321,0.5442281
74322,0.56873196
74323,0.58450633
74324,0.52627784
74325,0.5482854
74326,0.55050665
74327,0.5790547
74328,0.5377377
74329,0.5460326
74330,0.71251804
74331,0.6134206
74332,0.7596948
74333,0.6314834
74334,0.71080524
74335,0.69251114
74336,0.6705074
74337,0.6585343
74338,0.67870545
74339,0.7022381
74340,-0.008966407
74341,0.038074676
74342,-0.0038456898
74343,0.010317653
74344,-0.020270728
74345,0.0024123213
74346,-0.039093193
74347,0.022029217
74348,-0.008226257
74349,0.001470481
74350,0.4410976
74351,0.5010372
74352,0.46765506
74353,0.4792728
74354,0.41721165
74355,0.4798423
74356,0.52565485
74357,0.49193907
74358,0.51378065
74359,0.5241085
74360,0.51154757
74361,0.5437042
74362,0.56687576
74363,0.5829957
74364,0.5256718
74365,0.54677546
74366,0.5498892
74367,0.5773809
74368,0.53688645
74369,0.5441044
74370,0.7117769
74371,0.612472
74372,0.7596884
74373,0.63018256
74374,0.71083915
74375,0.6908825
74376,0.66949004
74377,0.65665954
74378,0.6779991
74379,0.70090586
74380,-0.008776349
74381,0.0381879
74382,-0.004191947
74383,0.011273028
74384,-0.020094259
74385,0.00146108
74386,-0.03900282
74387,0.022081636
74388,-0.009118
74389,0.0013767648
74390,0.44006154
74391,0.49951506
74392,0.46689802
74393,0.47794992
74394,0.4156635
74395,0.4793547
74396,0.524372
74397,0.49067107
74398,0.51346326
74399,0.5243084
74400,0.5088135
74401,0.5416953
74402,0.5639436
74403,0.58057797
74404,0.5237145
74405,0.5443169
74406,0.54716414
74407,0.5741538
74408,0.5343663
74409,0.54151005
74410,0.70943445
74411,0.6102461
74412,0.75788814
74413,0.6275308
74414,0.70852715
74415,0.6874024
74416,0.66658545
74417,0.6533415
74418,0.6758841
74419,0.6986193
74420,-0.008778773
74421,0.038342703
74422,-0.0043094577
74423,0.012586633
74424,-0.020350724
74425,0.0011147861
74426,-0.038727142
74427,0.021489702
74428,-0.010062359
74429,0.00074840523
74430,0.43787995
74431,0.49654678
74432,0.4652742
74433,0.47585115
74434,0.41276824
74435,0.4776741
74436,0.5221868
74437,0.4885111
74438,0.5113625
74439,0.5233596
74440,0.5062771
74441,0.5401902
74442,0.5615789
74443,0.5782685
74444,0.5222563
74445,0.54224885
74446,0.5454099
74447,0.5713917
74448,0.5325412
74449,0.53920746
74450,0.70770913
74451,0.6084713
74452,0.75657344
74453,0.6253353
74454,0.70708126
74455,0.6846419
74456,0.6643824
74457,0.6507515
74458,0.67426777
74459,0.6963853
74460,-0.008791761
74461,0.038588203
74462,-0.0044574095
74463,0.013383934
74464,-0.020439278
74465,0.00028592837
74466,-0.03855575
74467,0.02110665
74468,-0.010748485
74469,0.00052692834
74470,0.4365099
74471,0.49421638
74472,0.4635972
74473,0.47379023
74474,0.41054702
74475,0.47617242
74476,0.51992226
74477,0.48647293
74478,0.51016265
74479,0.52286434
74480,0.5037552
74481,0.538554
74482,0.55913347
74483,0.5759638
74484,0.52091014
74485,0.54016596
74486,0.5438901
74487,0.56878936
74488,0.5308747
74489,0.5367765
74490,0.7058926
74491,0.60663927
74492,0.7551586
74493,0.6235166
74494,0.7058799
74495,0.68187904
74496,0.6623493
74497,0.6482113
74498,0.67270154
74499,0.694352
74500,-0.008486505
74501,0.038743302
74502,-0.004533044
74503,0.014161546
74504,-0.02063429
74505,-0.00044977805
74506,-0.03821968
74507,0.020809315
74508,-0.011322206
74509,0.0005678991
74510,0.43504563
74511,0.4918029
74512,0.4618952
74513,0.47155073
74514,0.4084961
74515,0.47485253
74516,0.51757723
74517,0.4845473
74518,0.5088719
74519,0.5221771
74520,0.50198495
74521,0.53793204
74522,0.55769426
74523,0.5739223
74524,0.5200177
74525,0.53847015
74526,0.54313546
74527,0.56741977
74528,0.5299243
74529,0.5350467
74530,0.7044418
74531,0.60540533
74532,0.7542163
74533,0.6220545
74534,0.70564264
74535,0.67977417
74536,0.6608854
74537,0.64646375
74538,0.6713103
74539,0.6929139
74540,-0.008288153
74541,0.038881373
74542,-0.0043855887
74543,0.01473111
74544,-0.020896904
74545,-0.0015256591
74546,-0.03829396
74547,0.020632103
74548,-0.011683688
74549,0.00046771206
74550,0.43410254
74551,0.49006397
74552,0.4608753
74553,0.46956956
74554,0.406832
74555,0.47382566
74556,0.5162394
74557,0.48378837
74558,0.508128
74559,0.5221104
74560,0.5007982
74561,0.5375504
74562,0.5567737
74563,0.57275796
74564,0.5197296
74565,0.5365232
74566,0.542439
74567,0.56642556
74568,0.52895105
74569,0.53316975
74570,0.7037942
74571,0.60454285
74572,0.7531835
74573,0.6207077
74574,0.70531344
74575,0.67858624
74576,0.6593178
74577,0.6453676
74578,0.670058
74579,0.6911959
74580,-0.008244657
74581,0.03900972
74582,-0.004059322
74583,0.014584111
74584,-0.020994017
74585,-0.0030060192
74586,-0.038587842
74587,0.020433918
74588,-0.011925254
74589,0.00041537825
74590,0.43367085
74591,0.48909554
74592,0.46024364
74593,0.46794
74594,0.40591377
74595,0.4733875
74596,0.51501584
74597,0.48320562
74598,0.5083083
74599,0.5224221
74600,0.49908125
74601,0.5367346
74602,0.55534756
74603,0.5714362
74604,0.51899475
74605,0.5339626
74606,0.5409214
74607,0.5649723
74608,0.5270748
74609,0.53073066
74610,0.7026116
74611,0.6031438
74612,0.75113404
74613,0.61897665
74614,0.7041332
74615,0.67683303
74616,0.6571076
74617,0.64383686
74618,0.66808224
74619,0.6890419
74620,-0.008163879
74621,0.038969874
74622,-0.003359666
74623,0.014269545
74624,-0.021135394
74625,-0.004418059
74626,-0.03878841
74627,0.020226851
74628,-0.011857327
74629,0.00044172816
74630,0.43272477
74631,0.48778757
74632,0.45928442
74633,0.46568057
74634,0.40462387
74635,0.47287256
74636,0.51342285
74637,0.48224443
74638,0.50796443
74639,0.5222069
74640,0.49640086
74641,0.53416824
74642,0.5527378
74643,0.569313
74644,0.5170814
74645,0.5308438
74646,0.5376298
74647,0.561777
74648,0.5237087
74649,0.5271397
74650,0.6998412
74651,0.6005146
74652,0.7471918
74653,0.6154443
74654,0.7003093
74655,0.6739806
74656,0.6525834
74657,0.6410366
74658,0.6641913
74659,0.6849917
74660,-0.008491094
74661,0.039138377
74662,-0.0028033014
74663,0.013563983
74664,-0.021441605
74665,-0.005335746
74666,-0.03897826
74667,0.019594464
74668,-0.011817787
74669,-0.00014360994
74670,0.4314281
74671,0.48576084
74672,0.45746508
74673,0.46359056
74674,0.4027539
74675,0.47123203
74676,0.51022625
74677,0.47939008
74678,0.50691015
74679,0.52024484
74680,0.4927277
74681,0.52927756
74682,0.5478176
74683,0.56635654
74684,0.5133711
74685,0.5257614
74686,0.5318857
74687,0.5554118
74688,0.51856285
74689,0.5209506
74690,0.6957073
74691,0.5965386
74692,0.74003816
74693,0.60910994
74694,0.6935911
74695,0.66991854
74696,0.6459105
74697,0.6364033
74698,0.6575617
74699,0.6768637
74700,-0.008210289
74701,0.03955384
74702,-0.002511626
74703,0.012652861
74704,-0.021345224
74705,-0.006529384
74706,-0.03850969
74707,0.018851891
74708,-0.011174504
74709,-0.00081925
74710,0.42931828
74711,0.48224726
74712,0.45379126
74713,0.46022063
74714,0.40073258
74715,0.46884996
74716,0.5037677
74717,0.4745304
74718,0.50438464
74719,0.5158887
74720,0.48715815
74721,0.52307755
74722,0.5419968
74723,0.5624766
74724,0.5088279
74725,0.51983523
74726,0.52416253
74727,0.54777837
74728,0.51139605
74729,0.51332957
74730,0.689361
74731,0.5914229
74732,0.73099583
74733,0.6015256
74734,0.6846341
74735,0.665203
74736,0.6367881
74737,0.6301626
74738,0.64901394
74739,0.6672132
74740,-0.008447917
74741,0.039368138
74742,-0.0012389785
74743,0.011228917
74744,-0.020890508
74745,-0.0071958895
74746,-0.03731716
74747,0.018862138
74748,-0.009991782
74749,-0.0016644066
74750,0.42588624
74751,0.47865793
74752,0.44864884
74753,0.45626453
74754,0.3977397
74755,0.46686023
74756,0.49661094
74757,0.46763712
74758,0.5009947
74759,0.51026237
74760,0.4798601
74761,0.5132004
74762,0.53375
74763,0.5570484
74764,0.5016677
74765,0.51350236
74766,0.51286393
74767,0.5363767
74768,0.5017416
74769,0.5041385
74770,0.67985576
74771,0.5836568
74772,0.7179552
74773,0.59083223
74774,0.67059505
74775,0.6579445
74776,0.6245769
74777,0.62109846
74778,0.6375137
74779,0.6544735
74780,-0.008929651
74781,0.039214015
74782,-0.0005478058
74783,0.009765167
74784,-0.0207048
74785,-0.006195381
74786,-0.035155877
74787,0.017888432
74788,-0.008301288
74789,-0.0030944077
74790,0.4211672
74791,0.4734549
74792,0.4415298
74793,0.452541
74794,0.39353755
74795,0.4627982
74796,0.48637673
74797,0.45752916
74798,0.49471927
74799,0.50039154
74800,0.47184104
74801,0.50309235
74802,0.526242
74803,0.55125207
74804,0.49476403
74805,0.507318
74806,0.5009957
74807,0.52442974
74808,0.49169925
74809,0.4944523
74810,0.6697513
74811,0.57634425
74812,0.7043827
74813,0.5797443
74814,0.6565486
74815,0.651331
74816,0.6110605
74817,0.6120919
74818,0.6254041
74819,0.6409336
74820,-0.009377024
74821,0.039273154
74822,0.00083655585
74823,0.0072399806
74824,-0.01938507
74825,-0.005642396
74826,-0.032476857
74827,0.017535958
74828,-0.005954782
74829,-0.0043701725
74830,0.41649735
74831,0.46909243
74832,0.4334363
74833,0.44893193
74834,0.38946027
74835,0.4596119
74836,0.47598955
74837,0.4470101
74838,0.48902285
74839,0.4904724
74840,0.46711305
74841,0.4963573
74842,0.5222026
74843,0.54655236
74844,0.49057177
74845,0.503966
74846,0.49346957
74847,0.5171317
74848,0.4855082
74849,0.48834422
74850,0.6623647
74851,0.5703385
74852,0.69504976
74853,0.57287014
74854,0.647061
74855,0.64781046
74856,0.60248893
74857,0.60512096
74858,0.61834675
74859,0.63274354
74860,-0.010320717
74861,0.0378788
74862,0.0015825653
74863,0.004058739
74864,-0.018086383
74865,-0.004810184
74866,-0.030636232
74867,0.016700927
74868,-0.003245735
74869,-0.004362828
74870,0.41379192
74871,0.46770152
74872,0.42694232
74873,0.44775435
74874,0.38619775
74875,0.4575953
74876,0.46964794
74877,0.43992305
74878,0.48587555
74879,0.48333615
74880,0.46343458
74881,0.49140894
74882,0.521235
74883,0.5431831
74884,0.4874352
74885,0.50494695
74886,0.48801428
74887,0.51310015
74888,0.48176968
74889,0.48808149
74890,0.65655404
74891,0.56596965
74892,0.6891002
74893,0.57002586
74894,0.6392629
74895,0.64426947
74896,0.5971476
74897,0.6012546
74898,0.61464757
74899,0.63135123
74900,-0.012027618
74901,0.037568677
74902,0.0019341414
74903,0.0026322585
74904,-0.018847086
74905,-0.0013807341
74906,-0.029139064
74907,0.014614025
74908,-0.0011962866
74909,-0.004530928
74910,0.4126444
74911,0.466828
74912,0.42347795
74913,0.44921604
74914,0.38359398
74915,0.45450488
74916,0.4668327
74917,0.4353404
74918,0.48224944
74919,0.47717315
74920,0.4607476
74921,0.48680338
74922,0.52059275
74923,0.54054594
74924,0.4847745
74925,0.50552595
74926,0.48510516
74927,0.5100241
74928,0.4804701
74929,0.488718
74930,0.65336
74931,0.56238157
74932,0.6844565
74933,0.5688246
74934,0.6343461
74935,0.6413439
74936,0.59480184
74937,0.598961
74938,0.612495
74939,0.6303815
74940,-0.012272708
74941,0.037513554
74942,0.0014724527
74943,0.0011179242
74944,-0.02020693
74945,0.0012729727
74946,-0.028179418
74947,0.012504902
74948,0.0006366521
74949,-0.0037835566
74950,0.41232684
74951,0.46541658
74952,0.42140433
74953,0.45044583
74954,0.38252914
74955,0.4510622
74956,0.46358258
74957,0.43291494
74958,0.4790523
74959,0.47118443
74960,0.45928553
74961,0.4842648
74962,0.5192649
74963,0.5381127
74964,0.48294032
74965,0.5026467
74966,0.4841373
74967,0.50838995
74968,0.4797838
74969,0.48713925
74970,0.6517674
74971,0.5589934
74972,0.6790747
74973,0.56831324
74974,0.63313127
74975,0.6395037
74976,0.59470654
74977,0.59761316
74978,0.6108696
74979,0.62809545
74980,-0.010557108
74981,0.03636022
74982,0.0017860769
74983,-0.00032878853
74984,-0.020448437
74985,0.0009041431
74986,-0.02754876
74987,0.01167047
74988,0.0034234202
74989,-0.0015066741
74990,0.41270855
74991,0.46399906
74992,0.41806173
74993,0.44749457
74994,0.3830589
74995,0.44944346
74996,0.4597296
74997,0.43265626
74998,0.47625142
74999,0.46752653
75000,0.4606944
75001,0.48716557
75002,0.52139837
75003,0.5377766
75004,0.48423737
75005,0.50219566
75006,0.4882129
75007,0.5125152
75008,0.48279014
75009,0.48851028
75010,0.6525965
75011,0.5596011
75012,0.6807519
75013,0.57195663
75014,0.6385333
75015,0.6406309
75016,0.59849983
75017,0.5992832
75018,0.6134427
75019,0.63168013
75020,-0.009469125
75021,0.036189042
75022,0.0024926085
75023,-0.00033152476
75024,-0.020087577
75025,-0.00012183795
75026,-0.027667992
75027,0.011903487
75028,0.004576758
75029,6.7492016e-05
75030,0.4134296
75031,0.4644426
75032,0.41909817
75033,0.4456919
75034,0.3848215
75035,0.44956976
75036,0.46188912
75037,0.43782032
75038,0.476664
75039,0.46969447
75040,0.4623153
75041,0.4913072
75042,0.5235948
75043,0.5377028
75044,0.48547104
75045,0.5016864
75046,0.49237958
75047,0.51823115
75048,0.48601145
75049,0.49100617
75050,0.65341103
75051,0.5607046
75052,0.6825896
75053,0.5754977
75054,0.64364994
75055,0.64139867
75056,0.6031016
75057,0.60095525
75058,0.61558634
75059,0.63510144
75060,-0.008692742
75061,0.03589541
75062,0.0032377867
75063,0.00020352006
75064,-0.020693237
75065,-0.0010380889
75066,-0.028077953
75067,0.013071133
75068,0.0056481897
75069,0.0014460012
75070,0.41396177
75071,0.46501893
75072,0.42179057
75073,0.443741
75074,0.3872073
75075,0.44900888
75076,0.4650301
75077,0.44405654
75078,0.4765966
75079,0.47193244
