,0
61432,0.48803487
61433,0.49407902
61434,0.43761933
61435,0.4727975
61436,0.472875
61437,0.4848829
61438,0.4429298
61439,0.48439732
61440,0.19374152
61441,0.22866249
61442,0.2135263
61443,0.19582488
61444,0.25437498
61445,0.20134789
61446,0.1921222
61447,0.18175595
61448,0.18043774
61449,0.2228886
61450,0.34610373
61451,0.34069017
61452,0.40005696
61453,0.3456216
61454,0.37162456
61455,0.37332904
61456,0.33306968
61457,0.362246
61458,0.36994457
61459,0.32548937
61460,0.00039221137
61461,0.0017578248
61462,-0.020335946
61463,-0.0401418
61464,0.032667167
61465,-0.016750447
61466,-0.022145543
61467,0.0016049026
61468,0.0018576365
61469,-0.020719878
61470,0.49819496
61471,0.5212488
61472,0.4892319
61473,0.49550182
61474,0.43841794
61475,0.47413033
61476,0.4745407
61477,0.48682106
61478,0.4436947
61479,0.48471692
61480,0.19421831
61481,0.22830981
61482,0.21220733
61483,0.1963065
61484,0.2534814
61485,0.20070815
61486,0.19138919
61487,0.18074782
61488,0.18108626
61489,0.22236332
61490,0.34841406
61491,0.34095764
61492,0.3999709
61493,0.3444564
61494,0.37247404
61495,0.3737818
61496,0.33286026
61497,0.36186787
61498,0.37016734
61499,0.32638168
61500,0.00042146118
61501,0.002287509
61502,-0.018896982
61503,-0.041352957
61504,0.033042423
61505,-0.017557839
61506,-0.021456838
61507,0.0012800358
61508,0.002600124
61509,-0.020403007
61510,0.49806052
61511,0.52146447
61512,0.48807743
61513,0.49533412
61514,0.43790975
61515,0.4742897
61516,0.47458372
61517,0.486488
61518,0.44239312
61519,0.4830113
61520,0.1950128
61521,0.22780646
61522,0.21061766
61523,0.19632076
61524,0.25353146
61525,0.20069185
61526,0.19137095
61527,0.1801486
61528,0.18144836
61529,0.22254257
61530,0.35098353
61531,0.34204692
61532,0.4000655
61533,0.34427503
61534,0.37438852
61535,0.37433207
61536,0.33361754
61537,0.3614134
61538,0.370802
61539,0.32744616
61540,0.0012274298
61541,0.002885351
61542,-0.016820462
61543,-0.042107686
61544,0.033538535
61545,-0.01849245
61546,-0.020546768
61547,0.0005181357
61548,0.0036159176
61549,-0.020032734
61550,0.49839863
61551,0.5227206
61552,0.48719776
61553,0.49611688
61554,0.43844894
61555,0.4756531
61556,0.4753778
61557,0.4867955
61558,0.44178703
61559,0.48258212
61560,0.19447418
61561,0.22736637
61562,0.20840032
61563,0.19569542
61564,0.2530825
61565,0.20037737
61566,0.19106653
61567,0.17844899
61568,0.1813262
61569,0.22167253
61570,0.35213464
61571,0.34207258
61572,0.3980907
61573,0.34353253
61574,0.3745499
61575,0.37469047
61576,0.33292156
61577,0.36028358
61578,0.37022054
61579,0.32751688
61580,0.0019907602
61581,0.003637556
61582,-0.015085628
61583,-0.04257784
61584,0.033895116
61585,-0.020221982
61586,-0.01988736
61587,0.00022078864
61588,0.005528545
61589,-0.019936927
61590,0.4973718
61591,0.5218644
61592,0.48512632
61593,0.4951009
61594,0.4374522
61595,0.475173
61596,0.47473073
61597,0.48479962
61598,0.44027513
61599,0.4802589
61600,0.19339913
61601,0.22615132
61602,0.20687945
61603,0.19557235
61604,0.25147754
61605,0.19983643
61606,0.1900799
61607,0.17723778
61608,0.18114367
61609,0.22039497
61610,0.35123217
61611,0.34106967
61612,0.39533532
61613,0.34218988
61614,0.37430787
61615,0.37380832
61616,0.33188322
61617,0.35936198
61618,0.3698221
61619,0.32655963
61620,0.0025700275
61621,0.0046328437
61622,-0.014620025
61623,-0.0420672
61624,0.033774093
61625,-0.02103199
61626,-0.020155873
61627,-0.0002896618
61628,0.006749453
61629,-0.019852666
61630,0.494477
61631,0.5192596
61632,0.48177654
61633,0.49231982
61634,0.4357542
61635,0.47250012
61636,0.47196698
61637,0.48224348
61638,0.43777883
61639,0.47867373
61640,0.1926174
61641,0.22475995
61642,0.20565766
61643,0.19512188
61644,0.2488148
61645,0.19916598
61646,0.18833132
61647,0.1760515
61648,0.18089697
61649,0.21908347
61650,0.34912914
61651,0.33979055
61652,0.39249042
61653,0.340773
61654,0.37391752
61655,0.37169307
61656,0.33028778
61657,0.35845774
61658,0.36895087
61659,0.32518318
61660,0.0028102712
61661,0.0052610096
61662,-0.014655126
61663,-0.040990703
61664,0.033398908
61665,-0.020869797
61666,-0.020534182
61667,-0.0012147278
61668,0.0066797305
61669,-0.019121364
61670,0.49058294
61671,0.5155366
61672,0.47781232
61673,0.48906636
61674,0.4335182
61675,0.46838197
61676,0.466817
61677,0.47926795
61678,0.43415445
61679,0.47702637
61680,0.19048405
61681,0.22205211
61682,0.20353498
61683,0.1931738
61684,0.24564563
61685,0.19716167
61686,0.18593176
61687,0.17364228
61688,0.17999826
61689,0.21678327
61690,0.3458113
61691,0.33659178
61692,0.38788354
61693,0.33712843
61694,0.37121487
61695,0.3679694
61696,0.3270313
61697,0.35517868
61698,0.36508277
61699,0.32193822
61700,0.003346328
61701,0.005933594
61702,-0.014328755
61703,-0.039994985
61704,0.033633396
61705,-0.021915372
61706,-0.020103699
61707,-0.001481317
61708,0.0070037115
61709,-0.01883158
61710,0.48483658
61711,0.50975806
61712,0.4722384
61713,0.48391047
61714,0.429367
61715,0.46249694
61716,0.46061164
61717,0.47359422
61718,0.428826
61719,0.47211358
61720,0.18880719
61721,0.22004382
61722,0.202132
61723,0.19190782
61724,0.24320395
61725,0.19638231
61726,0.18476853
61727,0.17265713
61728,0.17897052
61729,0.21549617
61730,0.34298027
61731,0.334101
61732,0.38449836
61733,0.33496752
61734,0.3696358
61735,0.36516553
61736,0.32505372
61737,0.3530417
61738,0.36277425
61739,0.31908786
61740,0.003922122
61741,0.006456094
61742,-0.014065684
61743,-0.039053775
61744,0.03387083
61745,-0.022026114
61746,-0.020208614
61747,-0.0017696219
61748,0.0068295505
61749,-0.018923786
61750,0.48020235
61751,0.5057111
61752,0.46810693
61753,0.48073384
61754,0.42688802
61755,0.45878536
61756,0.45623413
61757,0.4698902
61758,0.4251427
61759,0.4693931
61760,0.18747114
61761,0.21918456
61762,0.20063265
61763,0.19071393
61764,0.24157931
61765,0.19582544
61766,0.1836651
61767,0.17110793
61768,0.17807373
61769,0.21440151
61770,0.34011534
61771,0.3324446
61772,0.38087264
61773,0.33368096
61774,0.36775067
61775,0.36314088
61776,0.32243064
61777,0.35138533
61778,0.3606565
61779,0.3167571
61780,0.0038213586
61781,0.00672698
61782,-0.014076291
61783,-0.038367406
61784,0.033555903
61785,-0.021930655
61786,-0.020490326
61787,-0.0020837896
61788,0.006680334
61789,-0.018933896
61790,0.47638667
61791,0.50174206
61792,0.46454102
61793,0.47746
61794,0.42414507
61795,0.45474946
61796,0.4515199
61797,0.46576363
61798,0.4217997
61799,0.46641314
61800,0.1849188
61801,0.21768501
61802,0.19977611
61803,0.1899829
61804,0.23932485
61805,0.19445965
61806,0.18201512
61807,0.16926907
61808,0.17701554
61809,0.2124926
61810,0.33589357
61811,0.32978517
61812,0.37655002
61813,0.33137614
61814,0.36472496
61815,0.3604715
61816,0.31942955
61817,0.34933147
61818,0.3579401
61819,0.31364918
61820,0.0038458016
61821,0.0074813925
61822,-0.014815469
61823,-0.037530426
61824,0.03334616
61825,-0.021604698
61826,-0.020993937
61827,-0.0021885745
61828,0.0065298732
61829,-0.01940916
61830,0.47111583
61831,0.4959313
61832,0.4595948
61833,0.4725245
61834,0.4206152
61835,0.449373
61836,0.44578472
61837,0.46073854
61838,0.4174824
61839,0.46263638
61840,0.18321504
61841,0.21666615
61842,0.19924825
61843,0.1896491
61844,0.23773696
61845,0.19330716
61846,0.18055771
61847,0.16794124
61848,0.17612721
61849,0.21158701
61850,0.3329154
61851,0.32792974
61852,0.37355596
61853,0.32945922
61854,0.36260834
61855,0.3580097
61856,0.31705296
61857,0.3478846
61858,0.35564446
61859,0.3110764
61860,0.0040696035
61861,0.008346729
61862,-0.015234396
61863,-0.037124284
61864,0.03298813
61865,-0.021100165
61866,-0.021185735
61867,-0.0025065644
61868,0.0054817814
61869,-0.01967368
61870,0.4667262
61871,0.4912466
61872,0.4557771
61873,0.46935284
61874,0.41794178
61875,0.4451381
61876,0.44062555
61877,0.45652792
61878,0.41381645
61879,0.45935366
61880,0.18227161
61881,0.21639358
61882,0.198638
61883,0.1892101
61884,0.23669432
61885,0.19261354
61886,0.17962107
61887,0.16696072
61888,0.17551695
61889,0.2111706
61890,0.33112732
61891,0.32698968
61892,0.37130597
61893,0.32825768
61894,0.36149937
61895,0.3565688
61896,0.31550345
61897,0.3468866
61898,0.3544597
61899,0.3094623
61900,0.004108787
61901,0.008972548
61902,-0.015532819
61903,-0.036650218
61904,0.032557115
61905,-0.020684417
61906,-0.021364806
61907,-0.0030860193
61908,0.0049973596
61909,-0.01965503
61910,0.46386248
61911,0.48809385
61912,0.45305067
61913,0.46697563
61914,0.41605884
61915,0.44240737
61916,0.43717095
61917,0.4536883
61918,0.41120487
61919,0.45737436
61920,0.18079886
61921,0.2161788
61922,0.19867252
61923,0.18949977
61924,0.23573469
61925,0.1929188
61926,0.17960104
61927,0.16670527
61928,0.1748925
61929,0.21074145
61930,0.32933134
61931,0.32595894
61932,0.3699597
61933,0.32770365
61934,0.3609907
61935,0.35581553
61936,0.31485397
61937,0.34664872
61938,0.3537097
61939,0.30809382
61940,0.004594898
61941,0.009634763
61942,-0.015772386
61943,-0.036321692
61944,0.0326207
61945,-0.019648958
61946,-0.021630995
61947,-0.0031565065
61948,0.0044648293
61949,-0.019997438
61950,0.46117118
61951,0.4854644
61952,0.45074984
61953,0.4657014
61954,0.415132
61955,0.44121215
61956,0.43495047
61957,0.45191705
61958,0.40959045
61959,0.45631817
61960,0.17898342
61961,0.21556589
61962,0.19744575
61963,0.18910581
61964,0.2354518
61965,0.19189285
61966,0.17847832
61967,0.16431245
61968,0.1739608
61969,0.20971814
61970,0.32726383
61971,0.32458484
61972,0.36663264
61973,0.32638422
61974,0.3588301
61975,0.35460973
61976,0.31235504
61977,0.34475967
61978,0.35105982
61979,0.30604744
61980,0.0045812344
61981,0.010475149
61982,-0.01540475
61983,-0.03648383
61984,0.032710414
61985,-0.02075062
61986,-0.020928092
61987,-0.0030258326
61988,0.0043022465
61989,-0.020649426
61990,0.4577682
61991,0.48176032
61992,0.44760773
61993,0.46315593
61994,0.4127037
61995,0.43800065
61996,0.43102288
61997,0.446951
61998,0.40654624
61999,0.4515986
62000,0.17945792
62001,0.21635042
62002,0.19853514
62003,0.19069244
62004,0.23585886
62005,0.19225499
62006,0.17886399
62007,0.16551562
62008,0.17354026
62009,0.21117939
62010,0.32748976
62011,0.32629624
62012,0.36716804
62013,0.32792893
62014,0.3605874
62015,0.35511565
62016,0.313837
62017,0.3464614
62018,0.3534972
62019,0.30673048
62020,0.0045371107
62021,0.011325588
62022,-0.015676862
62023,-0.03626377
62024,0.031928036
62025,-0.019214692
62026,-0.021585122
62027,-0.0040480187
62028,0.0029965546
62029,-0.020964857
62030,0.4579362
62031,0.48237127
62032,0.44789547
62033,0.46434462
62034,0.41451573
62035,0.43874484
62036,0.4306531
62037,0.44795045
62038,0.40697303
62039,0.4540042
62040,0.18151814
62041,0.21894099
62042,0.20015831
62043,0.19221282
62044,0.23767439
62045,0.19454236
62046,0.18042292
62047,0.16762401
62048,0.17474036
62049,0.21322007
62050,0.3302198
62051,0.3298355
62052,0.3713136
62053,0.33120105
62054,0.3647934
62055,0.35755616
62056,0.3170203
62057,0.34986025
62058,0.3571105
62059,0.30957603
62060,0.0049420623
62061,0.011482162
62062,-0.015636422
62063,-0.035722084
62064,0.03122298
62065,-0.017202584
62066,-0.022021875
62067,-0.0052674236
62068,0.0021328088
62069,-0.020020258
62070,0.46122196
62071,0.4859087
62072,0.45124832
62073,0.46817386
62074,0.41785535
62075,0.44286984
62076,0.43323866
62077,0.45223752
62078,0.41053104
62079,0.45970547
62080,0.18093622
62081,0.2187241
62082,0.19933687
62083,0.191785
62084,0.23907371
62085,0.19404846
62086,0.18079095
62087,0.166658
62088,0.174626
62089,0.2124362
62090,0.33049145
62091,0.3298539
62092,0.37071082
62093,0.33098274
62094,0.36508206
62095,0.35867578
62096,0.31705165
62097,0.3493446
62098,0.35662094
62099,0.3095345
62100,0.0053473446
62101,0.011742132
62102,-0.015170429
62103,-0.035275884
62104,0.031124456
62105,-0.019225055
62106,-0.021178443
62107,-0.0050244527
62108,0.0037092548
62109,-0.020147655
62110,0.46195543
62111,0.48641917
62112,0.45124182
62113,0.46721274
62114,0.41756582
62115,0.4434893
62116,0.43442985
62117,0.45103088
62118,0.4110127
62119,0.45922464
62120,0.18302862
62121,0.2193206
62122,0.20156418
62123,0.19310358
62124,0.24219821
62125,0.19591215
62126,0.18338011
62127,0.17094128
62128,0.17500636
62129,0.2156027
62130,0.33347958
62131,0.33298635
62132,0.37572742
62133,0.33431554
62134,0.36957538
62135,0.36082047
62136,0.32226542
62137,0.35272333
62138,0.3607771
62139,0.31177038
62140,0.0065105045
62141,0.011749743
62142,-0.015211094
62143,-0.034476683
62144,0.030270468
62145,-0.01853392
62146,-0.021395342
62147,-0.005639267
62148,0.0031940956
62149,-0.020231657
62150,0.46699294
62151,0.49285486
62152,0.45675367
62153,0.4722412
62154,0.42298642
62155,0.4498247
62156,0.4410233
62157,0.45722553
62158,0.41711786
62159,0.46756804
62160,0.18629262
62161,0.22201446
62162,0.20387281
62163,0.19286218
62164,0.24425699
62165,0.19849904
62166,0.18496706
62167,0.17375857
62168,0.17740694
62169,0.21725956
62170,0.33594534
62171,0.33605754
62172,0.38118225
62173,0.33784017
62174,0.37286428
62175,0.36399025
62176,0.32551286
62177,0.35636133
62178,0.36424023
62179,0.31501555
62180,0.0068344604
62181,0.01004261
62182,-0.016450211
62183,-0.032548748
62184,0.028954342
62185,-0.017849324
62186,-0.022390071
62187,-0.0064448407
62188,0.0041685756
62189,-0.018579433
62190,0.47288844
62191,0.49804357
62192,0.46330407
62193,0.47562304
62194,0.42636478
62195,0.45440444
62196,0.44598836
62197,0.4636909
62198,0.42357287
62199,0.47580075
62200,0.18462296
62201,0.22028491
62202,0.20513722
62203,0.19185345
62204,0.24404103
62205,0.19754398
62206,0.18486694
62207,0.17356062
62208,0.17753845
62209,0.21541229
62210,0.33319318
62211,0.333629
62212,0.3809936
62213,0.33628914
62214,0.37021634
62215,0.36351967
62216,0.32502553
62217,0.35529718
62218,0.36244267
62219,0.31386262
62220,0.007259216
62221,0.009082051
62222,-0.017869815
62223,-0.031827852
62224,0.029467184
62225,-0.019049073
62226,-0.022357192
62227,-0.0047845365
62228,0.005868653
62229,-0.018901864
62230,0.4726149
62231,0.49687162
62232,0.46341297
62233,0.47347736
62234,0.4252632
62235,0.45360494
62236,0.4472
62237,0.4636553
62238,0.42424664
62239,0.4752716
62240,0.1860357
62241,0.22014977
62242,0.20762855
62243,0.19180767
62244,0.24564138
62245,0.19834588
62246,0.18568167
62247,0.17580855
62248,0.17739737
62249,0.21764328
62250,0.33310908
62251,0.33434135
62252,0.38389271
62253,0.33815944
62254,0.370311
62255,0.3633526
62256,0.3267154
62257,0.3559864
62258,0.36275148
62259,0.31463897
62260,0.0070428317
62261,0.007661851
62262,-0.018543307
62263,-0.032118917
62264,0.029661823
62265,-0.018620554
62266,-0.022005238
62267,-0.0037654014
62268,0.0040053185
62269,-0.019312475
62270,0.47544003
62271,0.5001222
62272,0.46763265
62273,0.47745305
62274,0.42818305
62275,0.45637417
62276,0.45045516
62277,0.46699354
62278,0.42734167
62279,0.47741395
62280,0.18829933
62281,0.22295767
62282,0.21026753
62283,0.19202782
62284,0.24719152
62285,0.20009519
62286,0.18713288
62287,0.17747131
62288,0.17794682
62289,0.21956086
62290,0.3347145
62291,0.33693135
62292,0.38777965
62293,0.3418878
62294,0.3708003
62295,0.36559796
62296,0.32838306
62297,0.35814688
62298,0.36495152
62299,0.3179067
62300,0.0053124465
62301,0.005555099
62302,-0.019461026
62303,-0.032873712
62304,0.029903954
62305,-0.016981408
62306,-0.02235163
62307,-0.0030895611
62308,0.0029744562
62309,-0.019134674
62310,0.48082852
62311,0.50459915
62312,0.47333744
62313,0.48222187
62314,0.43143076
62315,0.4602112
62316,0.45475465
62317,0.472305
62318,0.43165165
62319,0.48065028
62320,0.18891431
62321,0.22510543
62322,0.21225937
62323,0.19336914
62324,0.25018474
62325,0.20126332
62326,0.18985862
62327,0.17884801
62328,0.1778336
62329,0.22082444
62330,0.33752495
62331,0.3389725
62332,0.3918306
62333,0.3448726
62334,0.37106752
62335,0.368443
62336,0.33055833
62337,0.35964918
62338,0.36674833
62339,0.32051605
62340,0.0036397618
62341,0.0044905674
62342,-0.019127024
62343,-0.035405893
62344,0.031194335
62345,-0.016094415
62346,-0.022072311
62347,-0.0011466406
62348,0.0023374427
62349,-0.020377614
62350,0.48599663
62351,0.5099998
62352,0.47839016
62353,0.48766708
62354,0.43465763
62355,0.46576375
62356,0.4615967
62357,0.47696072
62358,0.43616927
62359,0.48220193
62360,0.19054657
62361,0.22773881
62362,0.21317308
62363,0.19505289
62364,0.25224382
62365,0.20234361
62366,0.19135267
62367,0.17952095
62368,0.17804144
62369,0.22227585
62370,0.340529
62371,0.34099483
62372,0.39446226
62373,0.34742096
62374,0.37170458
62375,0.37131464
62376,0.33124074
62377,0.361355
62378,0.3686542
62379,0.32304165
62380,0.0017890558
62381,0.0034412425
62382,-0.018897338
62383,-0.037544277
62384,0.031451344
62385,-0.015733074
62386,-0.022241184
62387,-6.452203e-06
62388,0.0015947316
62389,-0.021259766
62390,0.49062094
62391,0.51435184
62392,0.4826136
62393,0.49200538
62394,0.43686235
62395,0.46952444
62396,0.4658859
62397,0.48010102
62398,0.43915716
62399,0.4826166
62400,0.19091822
62401,0.2294359
62402,0.2140224
62403,0.19698206
62404,0.25160977
62405,0.20241453
62406,0.19123934
62407,0.17905782
62408,0.1784883
62409,0.22177553
62410,0.34203222
62411,0.34218845
62412,0.39549568
62413,0.34817955
62414,0.37163424
62415,0.37278593
62416,0.33102244
62417,0.3628391
62418,0.37046665
62419,0.3251909
62420,0.00027832645
62421,0.0033845417
62422,-0.019108107
62423,-0.039200634
62424,0.03195426
62425,-0.014192242
62426,-0.023008833
62427,0.00028809533
62428,0.0012329798
62429,-0.021407455
62430,0.4918486
62431,0.51484305
62432,0.48321894
62433,0.49313223
62434,0.4372262
62435,0.46968487
62436,0.46601835
62437,0.48177564
62438,0.43929756
62439,0.48228663
62440,0.19151908
62441,0.22989915
62442,0.21295276
62443,0.198207
62444,0.25038716
62445,0.20174284
62446,0.1901881
62447,0.17774937
62448,0.17904864
62449,0.2211274
62450,0.34405813
62451,0.34271044
62452,0.39500925
62453,0.34724376
62454,0.37248167
62455,0.37328303
62456,0.33000654
62457,0.36300454
62458,0.37099868
62459,0.32627714
62460,-0.00034171203
62461,0.004107749
62462,-0.01797152
62463,-0.040561374
62464,0.032200333
62465,-0.014159561
62466,-0.022724267
62467,-0.0002815919
62468,0.00097143836
62469,-0.020977456
62470,0.4913385
62471,0.51436126
62472,0.48166773
62473,0.4928312
62474,0.43649614
62475,0.46889487
62476,0.46437684
62477,0.48087186
62478,0.43701938
62479,0.48002282
62480,0.19268055
62481,0.23002893
62482,0.21160573
62483,0.19918095
62484,0.2511982
62485,0.20157471
62486,0.19060941
62487,0.17756821
62488,0.17923811
62489,0.22180702
62490,0.34784138
62491,0.34495544
62492,0.39572826
62493,0.3476395
62494,0.3753282
62495,0.3744486
62496,0.33164167
62497,0.3633069
62498,0.3726998
62499,0.3282096
62500,0.00028658705
62501,0.0052508023
62502,-0.015679428
62503,-0.042023085
62504,0.03256204
62505,-0.014644623
62506,-0.021720722
62507,-0.0013662828
62508,0.001466902
62509,-0.02067846
62510,0.49258757
62511,0.51667064
62512,0.48115656
62513,0.49452248
62514,0.4379827
62515,0.4715258
62516,0.4660875
62517,0.48191217
62518,0.4366825
62519,0.48016372
62520,0.19266094
62521,0.23055485
62522,0.2100262
62523,0.19978844
