,0
33871,0.39478698
33872,0.5198382
33873,0.48141432
33874,0.4205579
33875,0.54117084
33876,0.4583639
33877,0.43777993
33878,0.5633093
33879,0.42456737
33880,0.35753107
33881,0.4249126
33882,0.47940087
33883,0.55581534
33884,0.458953
33885,0.42968643
33886,0.45038465
33887,0.46675068
33888,0.44245774
33889,0.44417268
33890,0.34164566
33891,0.44243187
33892,0.50845754
33893,0.5389747
33894,0.40022042
33895,0.5274761
33896,0.4760065
33897,0.3690865
33898,0.4823799
33899,0.4037656
33900,0.33367196
33901,0.47107565
33902,0.30413458
33903,0.32227316
33904,0.3781084
33905,0.40894642
33906,0.44595116
33907,0.30113366
33908,0.39869228
33909,0.39842486
33910,0.44307086
33911,0.39360723
33912,0.5204895
33913,0.4814385
33914,0.42021576
33915,0.5420785
33916,0.4581462
33917,0.4378826
33918,0.5640079
33919,0.4249691
33920,0.3585114
33921,0.42623794
33922,0.48038262
33923,0.5553672
33924,0.4593338
33925,0.42949945
33926,0.45003396
33927,0.4661072
33928,0.4426145
33929,0.44429782
33930,0.34211388
33931,0.44118407
33932,0.5092348
33933,0.5389904
33934,0.40084597
33935,0.52802175
33936,0.4758957
33937,0.37034556
33938,0.4826836
33939,0.40337172
33940,0.33423454
33941,0.47140926
33942,0.30290622
33943,0.32262525
33944,0.37918368
33945,0.40881824
33946,0.44715205
33947,0.30065465
33948,0.3994279
33949,0.3970696
33950,0.4445399
33951,0.39201537
33952,0.52087593
33953,0.48056114
33954,0.4195099
33955,0.5431089
33956,0.45780596
33957,0.43765652
33958,0.5642769
33959,0.42577827
33960,0.3591525
33961,0.42719558
33962,0.48133287
33963,0.55581367
33964,0.45975205
33965,0.42871204
33966,0.4495157
33967,0.46621597
33968,0.44332176
33969,0.44404444
33970,0.34252346
33971,0.44018748
33972,0.50996983
33973,0.5402199
33974,0.40154374
33975,0.52828026
33976,0.4764526
33977,0.37075222
33978,0.48298758
33979,0.40294114
33980,0.33476043
33981,0.47204137
33982,0.3011617
33983,0.3227408
33984,0.37941262
33985,0.40967363
33986,0.4484463
33987,0.30075967
33988,0.39954802
33989,0.39706707
33990,0.44557035
33991,0.3909481
33992,0.5206449
33993,0.47934443
33994,0.41878405
33995,0.5441847
33996,0.45771608
33997,0.43761522
33998,0.564317
33999,0.42632774
34000,0.3599083
34001,0.4277855
34002,0.4820552
34003,0.55634534
34004,0.46056482
34005,0.42829743
34006,0.4478275
34007,0.46621838
34008,0.44441998
34009,0.44331783
34010,0.34332308
34011,0.43920785
34012,0.51050895
34013,0.54048276
34014,0.40199146
34015,0.5278356
34016,0.47549772
34017,0.37015343
34018,0.48101893
34019,0.40273103
34020,0.3340269
34021,0.47057176
34022,0.30101407
34023,0.323236
34024,0.37914103
34025,0.40996805
34026,0.4495346
34027,0.30310267
34028,0.3999448
34029,0.39767382
34030,0.44573766
34031,0.39160585
34032,0.51881236
34033,0.4779912
34034,0.42052606
34035,0.54568464
34036,0.45720077
34037,0.43771923
34038,0.56087756
34039,0.42724887
34040,0.3614456
34041,0.42855138
34042,0.48398736
34043,0.55707663
34044,0.45959854
34045,0.43000388
34046,0.446256
34047,0.46415234
34048,0.44432947
34049,0.44252285
34050,0.34511995
34051,0.43722495
34052,0.5120413
34053,0.5374218
34054,0.4017663
34055,0.5270037
34056,0.4737637
34057,0.37167057
34058,0.47710127
34059,0.40158272
34060,0.33497885
34061,0.46864176
34062,0.30278435
34063,0.3246685
34064,0.37968293
34065,0.40922797
34066,0.4505287
34067,0.30750182
34068,0.40219316
34069,0.39622074
34070,0.44541305
34071,0.39261916
34072,0.51731575
34073,0.4775645
34074,0.4223742
34075,0.54596055
34076,0.4553175
34077,0.43800735
34078,0.5580975
34079,0.42854086
34080,0.3615093
34081,0.42974618
34082,0.48682895
34083,0.55924004
34084,0.45608062
34085,0.4290932
34086,0.4448512
34087,0.4615328
34088,0.4433401
34089,0.44355887
34090,0.34814712
34091,0.43222338
34092,0.51369953
34093,0.53546184
34094,0.40075642
34095,0.5263498
34096,0.47435212
34097,0.37529477
34098,0.47313643
34099,0.40019333
34100,0.34029338
34101,0.46687233
34102,0.30280548
34103,0.3270499
34104,0.3800404
34105,0.40908542
34106,0.4512399
34107,0.31020856
34108,0.40550143
34109,0.39560315
34110,0.44472954
34111,0.39208078
34112,0.5177478
34113,0.47778317
34114,0.4232553
34115,0.5451287
34116,0.4527928
34117,0.43862695
34118,0.55730104
34119,0.42946118
34120,0.36350206
34121,0.42925835
34122,0.48946643
34123,0.56305724
34124,0.4544676
34125,0.43123597
34126,0.44370294
34127,0.46203637
34128,0.4429184
34129,0.44279093
34130,0.35160965
34131,0.42557412
34132,0.512545
34133,0.53363895
34134,0.39961883
34135,0.52498925
34136,0.4755119
34137,0.37885472
34138,0.46930605
34139,0.3980415
34140,0.3453777
34141,0.46727848
34142,0.3020169
34143,0.32838032
34144,0.37737852
34145,0.4108265
34146,0.45316654
34147,0.3120166
34148,0.4077117
34149,0.3936728
34150,0.4438097
34151,0.39321816
34152,0.519255
34153,0.47702202
34154,0.4244404
34155,0.5461852
34156,0.45179224
34157,0.440695
34158,0.5557512
34159,0.4312293
34160,0.36498255
34161,0.42736793
34162,0.4890253
34163,0.5658319
34164,0.45176172
34165,0.4340141
34166,0.44358775
34167,0.46373278
34168,0.44236612
34169,0.44194186
34170,0.35407475
34171,0.42169616
34172,0.5100083
34173,0.5306494
34174,0.39861363
34175,0.523255
34176,0.47595268
34177,0.38053042
34178,0.46696258
34179,0.39549494
34180,0.34739
34181,0.4676435
34182,0.30228513
34183,0.3285675
34184,0.374841
34185,0.41265404
34186,0.4540683
34187,0.3124515
34188,0.4098378
34189,0.392406
34190,0.44293612
34191,0.39386535
34192,0.52005863
34193,0.4760498
34194,0.4260243
34195,0.545915
34196,0.45269796
34197,0.4420425
34198,0.5548867
34199,0.4320863
34200,0.3660796
34201,0.4256591
34202,0.48834863
34203,0.56648505
34204,0.44816822
34205,0.43542552
34206,0.44219586
34207,0.4624528
34208,0.44204456
34209,0.4433921
34210,0.35520548
34211,0.41882077
34212,0.5091335
34213,0.52650684
34214,0.39801398
34215,0.52104986
34216,0.47571933
34217,0.3844875
34218,0.46423975
34219,0.3944738
34220,0.3501101
34221,0.46679944
34222,0.3022988
34223,0.32936192
34224,0.37345147
34225,0.4125908
34226,0.4530838
34227,0.31304365
34228,0.4127703
34229,0.39123768
34230,0.4411284
34231,0.39350218
34232,0.52042896
34233,0.4765075
34234,0.42742538
34235,0.54459655
34236,0.4524106
34237,0.44198117
34238,0.5530914
34239,0.43061343
34240,0.36594945
34241,0.4241752
34242,0.48750457
34243,0.5649366
34244,0.44558612
34245,0.4342562
34246,0.44299352
34247,0.46137348
34248,0.4408958
34249,0.44637445
34250,0.35477751
34251,0.4177734
34252,0.50763124
34253,0.52412415
34254,0.39790076
34255,0.5193175
34256,0.47459033
34257,0.38775232
34258,0.46397385
34259,0.39508793
34260,0.3519936
34261,0.46649122
34262,0.3026113
34263,0.33126956
34264,0.37403592
34265,0.41280234
34266,0.45079985
34267,0.31160837
34268,0.41595137
34269,0.3894959
34270,0.44072223
34271,0.39159554
34272,0.5218333
34273,0.47825208
34274,0.42798606
34275,0.54313785
34276,0.4518126
34277,0.44233054
34278,0.5551629
34279,0.42909682
34280,0.3666688
34281,0.42063794
34282,0.4829007
34283,0.5616429
34284,0.4458558
34285,0.43425518
34286,0.44367787
34287,0.46259803
34288,0.43993562
34289,0.4460007
34290,0.35400444
34291,0.41893858
34292,0.5043282
34293,0.5210021
34294,0.39694014
34295,0.51811105
34296,0.47278678
34297,0.38829905
34298,0.4642672
34299,0.39534095
34300,0.35105968
34301,0.4668647
34302,0.3055116
34303,0.33323535
34304,0.37430334
34305,0.41153336
34306,0.44756562
34307,0.31146306
34308,0.41536933
34309,0.3884766
34310,0.4386613
34311,0.39214334
34312,0.52170944
34313,0.4785887
34314,0.42802364
34315,0.54147685
34316,0.45333043
34317,0.44166782
34318,0.55683035
34319,0.42958522
34320,0.36806756
34321,0.41939497
34322,0.4781202
34323,0.5574286
34324,0.44701076
34325,0.43251628
34326,0.4441997
34327,0.4641619
34328,0.43975112
34329,0.44344068
34330,0.35186842
34331,0.4229875
34332,0.5030822
34333,0.5187868
34334,0.39705068
34335,0.5173185
34336,0.4710566
34337,0.3867121
34338,0.46626216
34339,0.3949576
34340,0.3476532
34341,0.4671015
34342,0.30762932
34343,0.33420962
34344,0.37583238
34345,0.40949392
34346,0.445005
34347,0.31244332
34348,0.4118392
34349,0.3905636
34350,0.43706477
34351,0.39319018
34352,0.51921433
34353,0.47726047
34354,0.42688918
34355,0.5397494
34356,0.4550587
34357,0.43833792
34358,0.55763215
34359,0.42989498
34360,0.36884454
34361,0.41845104
34362,0.4755435
34363,0.5537461
34364,0.4480327
34365,0.43131196
34366,0.44622946
34367,0.46827787
34368,0.43896803
34369,0.44091338
34370,0.3475481
34371,0.42837006
34372,0.5013871
34373,0.5206688
34374,0.39794013
34375,0.5170324
34376,0.47273546
34377,0.384235
34378,0.46891952
34379,0.3953126
34380,0.34491146
34381,0.4692465
34382,0.3087795
34383,0.33319172
34384,0.37536743
34385,0.40859643
34386,0.4443947
34387,0.31064373
34388,0.40676802
34389,0.39319396
34390,0.43660212
34391,0.39562258
34392,0.5179837
34393,0.47735873
34394,0.42556784
34395,0.5382736
34396,0.45763934
34397,0.43638185
34398,0.55996734
34399,0.42913443
34400,0.36736375
34401,0.4186865
34402,0.47427076
34403,0.55135244
34404,0.45073885
34405,0.43049237
34406,0.44728607
34407,0.4697668
34408,0.43834245
34409,0.43928698
34410,0.34489068
34411,0.4326219
34412,0.5019289
34413,0.5241559
34414,0.39789003
34415,0.5191517
34416,0.47434935
34417,0.38113335
34418,0.47181714
34419,0.3968846
34420,0.34219733
34421,0.4707747
34422,0.30967343
34423,0.33208406
34424,0.37608793
34425,0.4074941
34426,0.44400135
34427,0.3089946
34428,0.40242493
34429,0.39406186
34430,0.4370616
34431,0.39716616
34432,0.51725334
34433,0.4781267
34434,0.4248031
34435,0.5377026
34436,0.45979276
34437,0.43581802
34438,0.5618491
34439,0.4286562
34440,0.366466
34441,0.4193676
34442,0.47419655
34443,0.55071557
34444,0.4544451
34445,0.43105087
34446,0.44756436
34447,0.470371
34448,0.43873793
34449,0.43766144
34450,0.34336287
34451,0.4360063
34452,0.504244
34453,0.5283642
34454,0.39769632
34455,0.5218205
34456,0.47500676
34457,0.37788767
34458,0.47418356
34459,0.39736453
34460,0.33824095
34461,0.47222978
34462,0.31015182
34463,0.32945216
34464,0.3767828
34465,0.40616986
34466,0.44376147
34467,0.30779985
34468,0.39928177
34469,0.39445183
34470,0.43730727
34471,0.3989291
34472,0.51761615
34473,0.4784503
34474,0.42513677
34475,0.5394983
34476,0.4624808
34477,0.4357188
34478,0.56313276
34479,0.42844594
34480,0.36557573
34481,0.42013922
34482,0.47619754
34483,0.55332327
34484,0.45821282
34485,0.43235993
34486,0.4483763
34487,0.4724128
34488,0.44018754
34489,0.43628603
34490,0.34229204
34491,0.43910837
34492,0.5067584
34493,0.53379107
34494,0.39849544
34495,0.5246043
34496,0.47612077
34497,0.37412694
34498,0.47579342
34499,0.3968654
34500,0.33442706
34501,0.47398573
34502,0.3081274
34503,0.32585442
34504,0.37553105
34505,0.40604797
34506,0.44431642
34507,0.30567306
34508,0.39747208
34509,0.39559644
34510,0.43773618
34511,0.40128615
34512,0.5182588
34513,0.47921115
34514,0.42659843
34515,0.5421713
34516,0.46519077
34517,0.43656313
34518,0.5635096
34519,0.42739722
34520,0.36358997
34521,0.42094976
34522,0.47836778
34523,0.55703306
34524,0.46102995
34525,0.43234265
34526,0.4494049
34527,0.4744438
34528,0.44179186
34529,0.43626297
34530,0.34133857
34531,0.44116783
34532,0.50851357
34533,0.5384192
34534,0.39915857
34535,0.526657
34536,0.47756502
34537,0.370646
34538,0.47662318
34539,0.3968797
34540,0.33172512
34541,0.4743964
34542,0.30594686
34543,0.32327646
34544,0.37327933
34545,0.40687236
34546,0.44519997
34547,0.30386624
34548,0.39674035
34549,0.3972829
34550,0.4383424
34551,0.4028844
34552,0.5191966
34553,0.48094964
34554,0.42805248
34555,0.5443666
34556,0.46656722
34557,0.43757385
34558,0.5636669
34559,0.42649934
34560,0.36110973
34561,0.42220467
34562,0.47995937
34563,0.56006557
34564,0.46258637
34565,0.43166316
34566,0.44996405
34567,0.474989
34568,0.44246435
34569,0.43724397
34570,0.3408373
34571,0.44275934
34572,0.50982344
34573,0.5407458
34574,0.39929625
34575,0.528182
34576,0.4781528
34577,0.36774248
34578,0.47763526
34579,0.3979207
34580,0.3298497
34581,0.47388113
34582,0.30465862
34583,0.32215044
34584,0.37272316
34585,0.40829295
34586,0.44622642
34587,0.30303788
34588,0.3968195
34589,0.39845443
34590,0.43896946
34591,0.40278238
34592,0.51976335
34593,0.4824021
34594,0.42865446
34595,0.5460056
34596,0.4660993
34597,0.43825728
34598,0.56350845
34599,0.42616943
34600,0.3587396
34601,0.42342085
34602,0.48085847
34603,0.5625388
34604,0.46328148
34605,0.431067
34606,0.4501761
34607,0.47451234
34608,0.44285908
34609,0.4380274
34610,0.34102476
34611,0.44391882
34612,0.51101434
34613,0.5413743
34614,0.3988334
34615,0.52931863
34616,0.47817028
34617,0.36545473
34618,0.4784328
34619,0.3988408
34620,0.32839614
34621,0.47325683
34622,0.30410516
34623,0.32149717
34624,0.37326387
34625,0.4094634
34626,0.44662705
34627,0.30322954
34628,0.39702633
34629,0.39938658
34630,0.43902054
34631,0.4023705
34632,0.5198212
34633,0.48336226
34634,0.428904
34635,0.54694927
34636,0.46496475
34637,0.4384728
34638,0.5628993
34639,0.42625844
34640,0.35709932
34641,0.42480952
34642,0.48201966
34643,0.56467605
34644,0.4631999
34645,0.43023953
34646,0.450936
34647,0.4742915
34648,0.44314373
34649,0.4385661
34650,0.34109277
34651,0.4447755
34652,0.5120182
34653,0.54185456
34654,0.3986047
34655,0.52993566
34656,0.4780264
34657,0.36367592
34658,0.47880048
34659,0.39904842
34660,0.32743946
34661,0.47278416
34662,0.30368912
34663,0.32084155
34664,0.3738851
34665,0.41023833
34666,0.44684616
34667,0.30364984
34668,0.39734706
34669,0.40075636
34670,0.43915018
34671,0.40196663
34672,0.52011037
34673,0.48405346
34674,0.4289544
34675,0.5477122
34676,0.46372893
34677,0.4383692
34678,0.5629762
34679,0.42653194
34680,0.35577753
34681,0.42549846
34682,0.4826167
34683,0.56620526
34684,0.46321136
34685,0.42965525
34686,0.45178378
34687,0.4748869
34688,0.44353956
34689,0.43908036
34690,0.3408685
34691,0.4456035
34692,0.51250947
34693,0.5429653
34694,0.3987876
34695,0.53034484
34696,0.4779238
34697,0.3621346
34698,0.47926244
34699,0.39907297
34700,0.32659802
34701,0.4726029
34702,0.30312672
34703,0.31978473
34704,0.37398505
34705,0.4108809
34706,0.44691566
34707,0.30353054
34708,0.3976294
34709,0.40161312
34710,0.4396575
34711,0.4019046
34712,0.52035683
34713,0.48448795
34714,0.4292406
34715,0.54818153
34716,0.46319914
34717,0.43874615
34718,0.5628953
34719,0.4264244
34720,0.35454792
34721,0.4264908
34722,0.48335862
34723,0.56762606
34724,0.46294782
34725,0.42880788
34726,0.4521684
34727,0.47487092
34728,0.44408667
34729,0.43974113
34730,0.34059054
34731,0.44639328
34732,0.5133925
34733,0.54393077
34734,0.39899978
34735,0.530995
34736,0.47812966
34737,0.36111796
34738,0.4801346
34739,0.39911103
34740,0.32596982
34741,0.47234753
34742,0.30217588
34743,0.31897172
34744,0.3746364
34745,0.41144395
34746,0.44695127
34747,0.30315405
34748,0.39792493
34749,0.4027724
34750,0.43998927
34751,0.40125433
34752,0.52057284
34753,0.48480353
34754,0.4285974
34755,0.54876065
34756,0.46249932
34757,0.43861768
34758,0.56324273
34759,0.42646125
34760,0.35364556
34761,0.42750937
34762,0.4842095
34763,0.56860006
34764,0.4630766
34765,0.42878875
34766,0.45193353
34767,0.47428697
34768,0.44446605
34769,0.4405362
34770,0.3409642
34771,0.44635627
34772,0.51414984
34773,0.5441778
34774,0.39876133
34775,0.5313356
34776,0.4774012
34777,0.3605002
34778,0.48006976
34779,0.39940065
34780,0.32537836
34781,0.4717006
34782,0.30193293
34783,0.31863147
34784,0.3753315
34785,0.41139683
34786,0.44718707
34787,0.30334055
34788,0.39894354
34789,0.40266258
34790,0.44070882
34791,0.4005428
34792,0.5208533
34793,0.48518154
34794,0.42920798
34795,0.54956806
34796,0.46178454
34797,0.43883276
34798,0.56257427
34799,0.4267068
34800,0.35380676
34801,0.42873925
34802,0.48473266
34803,0.5687211
34804,0.46367848
34805,0.42845678
34806,0.45148337
34807,0.47391698
34808,0.44482937
34809,0.44051784
34810,0.34067708
34811,0.44679907
34812,0.5152203
34813,0.5444252
34814,0.3994142
34815,0.5318811
34816,0.4766493
34817,0.36033708
34818,0.48021105
34819,0.39906833
34820,0.32456994
34821,0.4710948
34822,0.30103448
34823,0.31839624
34824,0.3763975
34825,0.410941
34826,0.4476133
34827,0.30357614
34828,0.39972073
34829,0.40250975
34830,0.44153744
34831,0.39980882
34832,0.5202513
34833,0.4848736
34834,0.4292418
34835,0.55058193
34836,0.46162236
34837,0.43850285
34838,0.56177014
34839,0.4269863
34840,0.35325137
34841,0.4295477
34842,0.48561466
34843,0.5701803
34844,0.46380892
34845,0.42807257
34846,0.45118418
34847,0.4738506
34848,0.44532815
34849,0.44070965
34850,0.3408796
34851,0.44677156
34852,0.51562405
34853,0.54456806
34854,0.39945284
34855,0.5322561
34856,0.4767014
34857,0.35971448
34858,0.48055515
34859,0.39889908
34860,0.32398808
34861,0.4711913
34862,0.30023658
34863,0.31852186
34864,0.37651342
34865,0.41114905
34866,0.44778624
34867,0.30359632
34868,0.40022817
34869,0.40271094
34870,0.4417637
34871,0.39933512
34872,0.52041286
34873,0.48515275
34874,0.4292627
34875,0.5511391
34876,0.4615566
34877,0.4385613
34878,0.56183016
34879,0.42761707
34880,0.35354763
34881,0.4308355
34882,0.48634106
34883,0.56989646
34884,0.46427813
34885,0.428042
34886,0.45071718
34887,0.4737507
34888,0.44549558
34889,0.4406773
34890,0.34069103
34891,0.44687048
34892,0.5163485
34893,0.5444716
34894,0.3998537
34895,0.5321132
34896,0.47613972
34897,0.35983372
34898,0.4802279
34899,0.39863092
34900,0.3234818
34901,0.4707383
34902,0.2997806
34903,0.3184884
34904,0.3770119
34905,0.4105929
34906,0.44844723
34907,0.30424586
34908,0.40083882
34909,0.40238303
34910,0.4426603
34911,0.39879394
34912,0.5199692
34913,0.48492408
34914,0.42978415
34915,0.55184346
34916,0.46152624
34917,0.4383344
34918,0.56096435
34919,0.42780668
34920,0.35359395
34921,0.4317665
34922,0.48685265
34923,0.5706351
34924,0.46511135
34925,0.42733276
34926,0.4504971
34927,0.4741717
34928,0.44599515
34929,0.44022474
34930,0.34052375
34931,0.4472431
34932,0.5169484
34933,0.54492086
34934,0.4003271
34935,0.53249645
34936,0.4759413
34937,0.35910055
34938,0.4801638
34939,0.3982383
34940,0.32263526
34941,0.47065485
34942,0.2990844
34943,0.31862283
34944,0.3772291
34945,0.41067812
34946,0.44879967
34947,0.30475068
34948,0.4011732
34949,0.4026205
34950,0.44313386
34951,0.39882088
34952,0.51953864
34953,0.4848038
34954,0.43026686
34955,0.5527323
34956,0.46162713
34957,0.43824947
34958,0.5603639
34959,0.42829746
34960,0.35310066
34961,0.4320589
34962,0.48753
34963,0.57202876
34964,0.46526927
34965,0.42742512
34966,0.45030358
34967,0.47452217
34968,0.446577
34969,0.44009107
34970,0.34094784
34971,0.4471033
34972,0.5172103
34973,0.5453546
34974,0.4000996
34975,0.5321903
34976,0.47605807
34977,0.35832646
34978,0.47953877
34979,0.39794818
34980,0.32185766
34981,0.4704366
34982,0.29883143
34983,0.31842312
34984,0.37671235
34985,0.41099796
34986,0.44903827
34987,0.30585825
34988,0.4010913
34989,0.40341532
34990,0.44297737
34991,0.39944482
34992,0.51927125
34993,0.48505878
34994,0.43110964
34995,0.55344784
34996,0.46160096
34997,0.4385286
34998,0.55969906
34999,0.42880604
35000,0.3536466
35001,0.43291605
35002,0.48843482
35003,0.57201725
35004,0.46569675
35005,0.4269795
35006,0.44973433
35007,0.47493562
35008,0.44739217
35009,0.43939033
35010,0.3410615
35011,0.4472037
35012,0.5182559
35013,0.545589
35014,0.40095118
35015,0.53157675
35016,0.47567916
35017,0.35838687
